          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.4336875E+02  5.4934216E-05 -1.0715369E-09  1.3373813E-11  2.1221867E-03  0.0000000E+00
  2.4336875E+02  5.5601678E-05 -1.0861677E-09  1.3528786E-11  2.1221861E-03  0.0000000E+00
  2.4336875E+02  5.6276432E-05 -1.1007625E-09  1.3685496E-11  2.1221855E-03  0.0000000E+00
  2.4336875E+02  5.6956503E-05 -1.1152764E-09  1.3843486E-11  2.1221848E-03  0.0000000E+00
  2.4336875E+02  5.7639853E-05 -1.1296653E-09  1.4002282E-11  2.1221842E-03  0.0000000E+00
  2.4336875E+02  5.8330610E-05 -1.1440147E-09  1.4162843E-11  2.1221835E-03  0.0000000E+00
  2.4336875E+02  5.9024658E-05 -1.1582377E-09  1.4324214E-11  2.1221829E-03  0.0000000E+00
  2.4336875E+02  5.9726188E-05 -1.1724189E-09  1.4487367E-11  2.1221822E-03  0.0000000E+00
  2.4336875E+02  6.0431021E-05 -1.1864724E-09  1.4651332E-11  2.1221815E-03  0.0000000E+00
  2.4336875E+02  6.1143412E-05 -1.2004817E-09  1.4817100E-11  2.1221808E-03  0.0000000E+00
  2.4336875E+02  6.1859118E-05 -1.2143622E-09  1.4983681E-11  2.1221802E-03  0.0000000E+00
  2.4336875E+02  6.2582460E-05 -1.2281962E-09  1.5152084E-11  2.1221795E-03  0.0000000E+00
  2.4336875E+02  6.3311318E-05 -1.2419411E-09  1.5321813E-11  2.1221787E-03  0.0000000E+00
  2.4336875E+02  6.4043507E-05 -1.2555554E-09  1.5492362E-11  2.1221780E-03  0.0000000E+00
  2.4336875E+02  6.4783447E-05 -1.2691198E-09  1.5664758E-11  2.1221773E-03  0.0000000E+00
  2.4336875E+02  6.5526730E-05 -1.2825526E-09  1.5837976E-11  2.1221766E-03  0.0000000E+00
  2.4336875E+02  6.6277842E-05 -1.2959333E-09  1.6013060E-11  2.1221758E-03  0.0000000E+00
  2.4336875E+02  6.7032307E-05 -1.3091813E-09  1.6188968E-11  2.1221751E-03  0.0000000E+00
  2.4336875E+02  6.7794679E-05 -1.3223752E-09  1.6366761E-11  2.1221743E-03  0.0000000E+00
  2.4336875E+02  6.8560414E-05 -1.3354352E-09  1.6545381E-11  2.1221736E-03  0.0000000E+00
  2.4336875E+02  6.9334135E-05 -1.3484391E-09  1.6725905E-11  2.1221728E-03  0.0000000E+00
  2.4336875E+02  7.0113572E-05 -1.3613467E-09  1.6907803E-11  2.1221720E-03  0.0000000E+00
  2.4336875E+02  7.0896389E-05 -1.3741190E-09  1.7090531E-11  2.1221713E-03  0.0000000E+00
  2.4336875E+02  7.1687309E-05 -1.3868321E-09  1.7275192E-11  2.1221705E-03  0.0000000E+00
  2.4336875E+02  7.2481618E-05 -1.3994092E-09  1.7460684E-11  2.1221697E-03  0.0000000E+00
  2.4336875E+02  7.3284109E-05 -1.4119249E-09  1.7648127E-11  2.1221688E-03  0.0000000E+00
  2.4336875E+02  7.4090000E-05 -1.4243037E-09  1.7836404E-11  2.1221680E-03  0.0000000E+00
  2.4336875E+02  7.4904153E-05 -1.4366193E-09  1.8026651E-11  2.1221672E-03  0.0000000E+00
  2.4336875E+02  7.5721714E-05 -1.4487973E-09  1.8217733E-11  2.1221664E-03  0.0000000E+00
  2.4336875E+02  7.6547617E-05 -1.4609100E-09  1.8410805E-11  2.1221655E-03  0.0000000E+00
  2.4336875E+02  7.7379438E-05 -1.4729202E-09  1.8605298E-11  2.1221647E-03  0.0000000E+00
  2.4336875E+02  7.8214681E-05 -1.4847916E-09  1.8800630E-11  2.1221638E-03  0.0000000E+00
  2.4336875E+02  7.9058386E-05 -1.4965951E-09  1.8997980E-11  2.1221629E-03  0.0000000E+00
  2.4336875E+02  7.9905524E-05 -1.5082591E-09  1.9196170E-11  2.1221621E-03  0.0000000E+00
  2.4336875E+02  8.0761203E-05 -1.5198533E-09  1.9396396E-11  2.1221612E-03  0.0000000E+00
  2.4336875E+02  8.1620324E-05 -1.5313075E-09  1.9597464E-11  2.1221603E-03  0.0000000E+00
  2.4336875E+02  8.2488068E-05 -1.5426901E-09  1.9800588E-11  2.1221594E-03  0.0000000E+00
  2.4336875E+02  8.3359261E-05 -1.5539321E-09  2.0004555E-11  2.1221585E-03  0.0000000E+00
  2.4336875E+02  8.4239159E-05 -1.5651007E-09  2.0210597E-11  2.1221576E-03  0.0000000E+00
  2.4336875E+02  8.5125177E-05 -1.5761612E-09  2.0418108E-11  2.1221566E-03  0.0000000E+00
  2.4336875E+02  8.6014657E-05 -1.5870806E-09  2.0626465E-11  2.1221557E-03  0.0000000E+00
  2.4336875E+02  8.6912963E-05 -1.5979238E-09  2.0836924E-11  2.1221547E-03  0.0000000E+00
  2.4336875E+02  8.7814741E-05 -1.6086254E-09  2.1048232E-11  2.1221538E-03  0.0000000E+00
  2.4336875E+02  8.8725426E-05 -1.6192492E-09  2.1261662E-11  2.1221528E-03  0.0000000E+00
  2.4336875E+02  8.9639590E-05 -1.6297310E-09  2.1475940E-11  2.1221518E-03  0.0000000E+00
  2.4336875E+02  9.0562746E-05 -1.6401333E-09  2.1692360E-11  2.1221509E-03  0.0000000E+00
  2.4336875E+02  9.1489386E-05 -1.6503934E-09  2.1909631E-11  2.1221499E-03  0.0000000E+00
  2.4336875E+02  9.2425101E-05 -1.6605722E-09  2.2129062E-11  2.1221489E-03  0.0000000E+00
  2.4336875E+02  9.3367139E-05 -1.6706385E-09  2.2350008E-11  2.1221478E-03  0.0000000E+00
  2.4336875E+02  9.4312674E-05 -1.6805620E-09  2.2571806E-11  2.1221468E-03  0.0000000E+00
  2.4336875E+02  9.5276011E-05 -1.6904899E-09  2.2797813E-11  2.1221458E-03  0.0000000E+00
  2.4336875E+02  9.6225643E-05 -1.7000991E-09  2.3020635E-11  2.1221448E-03  0.0000000E+00
  2.4336875E+02  9.7181537E-05 -1.7095967E-09  2.3244956E-11  2.1221437E-03  0.0000000E+00
  2.4336875E+02  9.8172968E-05 -1.7192648E-09  2.3477649E-11  2.1221426E-03  0.0000000E+00
  2.4336875E+02  9.9141641E-05 -1.7285344E-09  2.3705029E-11  2.1221416E-03  0.0000000E+00
  2.4336875E+02  1.0011664E-04 -1.7376910E-09  2.3933924E-11  2.1221405E-03  0.0000000E+00
  2.4336875E+02  1.0112783E-04 -1.7470067E-09  2.4171344E-11  2.1221394E-03  0.0000000E+00
  2.4336875E+02  1.0211574E-04 -1.7559330E-09  2.4403328E-11  2.1221383E-03  0.0000000E+00
  2.4336875E+02  1.0314028E-04 -1.7650105E-09  2.4643941E-11  2.1221372E-03  0.0000000E+00
  2.4336875E+02  1.0414120E-04 -1.7737050E-09  2.4879034E-11  2.1221361E-03  0.0000000E+00
  2.4336875E+02  1.0514855E-04 -1.7822846E-09  2.5115667E-11  2.1221350E-03  0.0000000E+00
  2.4336875E+02  1.0619319E-04 -1.7910040E-09  2.5361084E-11  2.1221338E-03  0.0000000E+00
  2.4336875E+02  1.0721369E-04 -1.7993497E-09  2.5600856E-11  2.1221327E-03  0.0000000E+00
  2.4336875E+02  1.0824069E-04 -1.8075796E-09  2.5842182E-11  2.1221315E-03  0.0000000E+00
  2.4336875E+02  1.0930564E-04 -1.8159376E-09  2.6092451E-11  2.1221303E-03  0.0000000E+00
  2.4336875E+02  1.1034592E-04 -1.8239316E-09  2.6336946E-11  2.1221292E-03  0.0000000E+00
  2.4336875E+02  1.1139277E-04 -1.8318090E-09  2.6583009E-11  2.1221280E-03  0.0000000E+00
  2.4336875E+02  1.1247823E-04 -1.8398027E-09  2.6838174E-11  2.1221268E-03  0.0000000E+00
  2.4336875E+02  1.1353849E-04 -1.8474424E-09  2.7087437E-11  2.1221256E-03  0.0000000E+00
  2.4336875E+02  1.1460539E-04 -1.8549645E-09  2.7338283E-11  2.1221244E-03  0.0000000E+00
  2.4336875E+02  1.1571158E-04 -1.8625914E-09  2.7598391E-11  2.1221231E-03  0.0000000E+00
  2.4336875E+02  1.1679202E-04 -1.8698741E-09  2.7852465E-11  2.1221219E-03  0.0000000E+00
  2.4336875E+02  1.1787917E-04 -1.8770386E-09  2.8108137E-11  2.1221206E-03  0.0000000E+00
  2.4336875E+02  1.1900630E-04 -1.8842962E-09  2.8373233E-11  2.1221194E-03  0.0000000E+00
  2.4336875E+02  1.2010713E-04 -1.8912198E-09  2.8632164E-11  2.1221181E-03  0.0000000E+00
  2.4336875E+02  1.2124840E-04 -1.8982288E-09  2.8900627E-11  2.1221168E-03  0.0000000E+00
  2.4336875E+02  1.2236300E-04 -1.9049106E-09  2.9162836E-11  2.1221155E-03  0.0000000E+00
  2.4336875E+02  1.2348442E-04 -1.9114731E-09  2.9426667E-11  2.1221142E-03  0.0000000E+00
  2.4336875E+02  1.2464697E-04 -1.9181093E-09  2.9700194E-11  2.1221129E-03  0.0000000E+00
  2.4336875E+02  1.2578230E-04 -1.9244287E-09  2.9967333E-11  2.1221116E-03  0.0000000E+00
  2.4336875E+02  1.2692451E-04 -1.9306281E-09  3.0236108E-11  2.1221102E-03  0.0000000E+00
  2.4336875E+02  1.2810856E-04 -1.9368898E-09  3.0514744E-11  2.1221089E-03  0.0000000E+00
  2.4336875E+02  1.2926481E-04 -1.9428451E-09  3.0786855E-11  2.1221075E-03  0.0000000E+00
  2.4336875E+02  1.3042802E-04 -1.9486800E-09  3.1060618E-11  2.1221062E-03  0.0000000E+00
  2.4336875E+02  1.3163376E-04 -1.9545655E-09  3.1344408E-11  2.1221048E-03  0.0000000E+00
  2.4336875E+02  1.3281115E-04 -1.9601553E-09  3.1621536E-11  2.1221034E-03  0.0000000E+00
  2.4336875E+02  1.3399555E-04 -1.9656242E-09  3.1900329E-11  2.1221020E-03  0.0000000E+00
  2.4336875E+02  1.3522321E-04 -1.9711322E-09  3.2189318E-11  2.1221005E-03  0.0000000E+00
  2.4336875E+02  1.3642193E-04 -1.9763552E-09  3.2471506E-11  2.1220991E-03  0.0000000E+00
  2.4336875E+02  1.3766439E-04 -1.9816097E-09  3.2764002E-11  2.1220977E-03  0.0000000E+00
  2.4336875E+02  1.3887752E-04 -1.9865863E-09  3.3049605E-11  2.1220962E-03  0.0000000E+00
  2.4336875E+02  1.4009778E-04 -1.9914415E-09  3.3336897E-11  2.1220948E-03  0.0000000E+00
  2.4336875E+02  1.4136249E-04 -1.9963167E-09  3.3634666E-11  2.1220933E-03  0.0000000E+00
  2.4336875E+02  1.4259730E-04 -2.0009250E-09  3.3925401E-11  2.1220918E-03  0.0000000E+00
  2.4336875E+02  1.4383930E-04 -2.0054115E-09  3.4217838E-11  2.1220903E-03  0.0000000E+00
  2.4336875E+02  1.4512648E-04 -2.0099066E-09  3.4520924E-11  2.1220888E-03  0.0000000E+00
  2.4336875E+02  1.4638316E-04 -2.0141457E-09  3.4816834E-11  2.1220873E-03  0.0000000E+00
  2.4336875E+02  1.4764711E-04 -2.0182629E-09  3.5114461E-11  2.1220858E-03  0.0000000E+00
  2.4336875E+02  1.4895697E-04 -2.0223773E-09  3.5422908E-11  2.1220842E-03  0.0000000E+00
  2.4336875E+02  1.5023574E-04 -2.0262468E-09  3.5724035E-11  2.1220827E-03  0.0000000E+00
  2.4336875E+02  1.5152183E-04 -2.0299943E-09  3.6026894E-11  2.1220811E-03  0.0000000E+00
  2.4336875E+02  1.5285459E-04 -2.0337276E-09  3.6340745E-11  2.1220795E-03  0.0000000E+00
  2.4336875E+02  1.5415563E-04 -2.0372272E-09  3.6647132E-11  2.1220779E-03  0.0000000E+00
  2.4336875E+02  1.5550384E-04 -2.0407051E-09  3.6964630E-11  2.1220763E-03  0.0000000E+00
  2.4336875E+02  1.5681993E-04 -2.0439567E-09  3.7274565E-11  2.1220747E-03  0.0000000E+00
  2.4336875E+02  1.5814347E-04 -2.0470862E-09  3.7586254E-11  2.1220731E-03  0.0000000E+00
  2.4336875E+02  1.5951492E-04 -2.0501828E-09  3.7909229E-11  2.1220714E-03  0.0000000E+00
  2.4336875E+02  1.6085364E-04 -2.0530644E-09  3.8224495E-11  2.1220698E-03  0.0000000E+00
  2.4336875E+02  1.6219986E-04 -2.0558238E-09  3.8541529E-11  2.1220681E-03  0.0000000E+00
  2.4336875E+02  1.6359477E-04 -2.0585393E-09  3.8870024E-11  2.1220664E-03  0.0000000E+00
  2.4336875E+02  1.6495631E-04 -2.0610509E-09  3.9190662E-11  2.1220647E-03  0.0000000E+00
  2.4336875E+02  1.6632544E-04 -2.0634406E-09  3.9513083E-11  2.1220630E-03  0.0000000E+00
  2.4336875E+02  1.6774400E-04 -2.0657752E-09  3.9847142E-11  2.1220613E-03  0.0000000E+00
  2.4336875E+02  1.6912858E-04 -2.0679173E-09  4.0173194E-11  2.1220596E-03  0.0000000E+00
  2.4336875E+02  1.7052080E-04 -2.0699377E-09  4.0501042E-11  2.1220579E-03  0.0000000E+00
  2.4336875E+02  1.7196323E-04 -2.0718918E-09  4.0840708E-11  2.1220561E-03  0.0000000E+00
  2.4336875E+02  1.7337105E-04 -2.0736650E-09  4.1172216E-11  2.1220543E-03  0.0000000E+00
  2.4336875E+02  1.7478658E-04 -2.0753165E-09  4.1505534E-11  2.1220526E-03  0.0000000E+00
  2.4336875E+02  1.7625309E-04 -2.0768910E-09  4.1850849E-11  2.1220507E-03  0.0000000E+00
  2.4336875E+02  1.7768435E-04 -2.0782959E-09  4.2187854E-11  2.1220489E-03  0.0000000E+00
  2.4336875E+02  1.7916712E-04 -2.0796164E-09  4.2536978E-11  2.1220471E-03  0.0000000E+00
  2.4336875E+02  1.8061419E-04 -2.0807750E-09  4.2877689E-11  2.1220453E-03  0.0000000E+00
  2.4336875E+02  1.8206910E-04 -2.0818124E-09  4.3220232E-11  2.1220434E-03  0.0000000E+00
  2.4336875E+02  1.8357629E-04 -2.0827547E-09  4.3575077E-11  2.1220415E-03  0.0000000E+00
  2.4336875E+02  1.8504715E-04 -2.0835465E-09  4.3921353E-11  2.1220397E-03  0.0000000E+00
  2.4336875E+02  1.8652590E-04 -2.0842176E-09  4.4269476E-11  2.1220378E-03  0.0000000E+00
  2.4336875E+02  1.8805774E-04 -2.0847828E-09  4.4630082E-11  2.1220359E-03  0.0000000E+00
  2.4336875E+02  1.8955259E-04 -2.0852090E-09  4.4981965E-11  2.1220340E-03  0.0000000E+00
  2.4336875E+02  1.9105539E-04 -2.0855149E-09  4.5335707E-11  2.1220321E-03  0.0000000E+00
  2.4336875E+02  1.9261208E-04 -2.0857043E-09  4.5702118E-11  2.1220301E-03  0.0000000E+00
  2.4336875E+02  1.9413112E-04 -2.0857663E-09  4.6059648E-11  2.1220282E-03  0.0000000E+00
  2.4336875E+02  1.9565818E-04 -2.0857083E-09  4.6419050E-11  2.1220262E-03  0.0000000E+00
  2.4336875E+02  1.9723993E-04 -2.0855234E-09  4.6791307E-11  2.1220242E-03  0.0000000E+00
  2.4336875E+02  1.9878336E-04 -2.0852225E-09  4.7154524E-11  2.1220222E-03  0.0000000E+00
  2.4336875E+02  2.0038202E-04 -2.0847876E-09  4.7530720E-11  2.1220202E-03  0.0000000E+00
  2.4336875E+02  2.0194191E-04 -2.0842446E-09  4.7897770E-11  2.1220182E-03  0.0000000E+00
  2.4336875E+02  2.0350993E-04 -2.0835825E-09  4.8266715E-11  2.1220162E-03  0.0000000E+00
  2.4336875E+02  2.0513401E-04 -2.0827760E-09  4.8648826E-11  2.1220141E-03  0.0000000E+00
  2.4336875E+02  2.0671863E-04 -2.0818729E-09  4.9021631E-11  2.1220120E-03  0.0000000E+00
  2.4336875E+02  2.0831146E-04 -2.0808513E-09  4.9396343E-11  2.1220100E-03  0.0000000E+00
  2.4336875E+02  2.0996116E-04 -2.0796752E-09  4.9784409E-11  2.1220078E-03  0.0000000E+00
  2.4336875E+02  2.1157071E-04 -2.0784139E-09  5.0163008E-11  2.1220058E-03  0.0000000E+00
  2.4336875E+02  2.1318854E-04 -2.0770348E-09  5.0543527E-11  2.1220037E-03  0.0000000E+00
  2.4336875E+02  2.1486408E-04 -2.0754909E-09  5.0937590E-11  2.1220015E-03  0.0000000E+00
  2.4336875E+02  2.1649878E-04 -2.0738734E-09  5.1322022E-11  2.1219994E-03  0.0000000E+00
  2.4336875E+02  2.1814182E-04 -2.0721388E-09  5.1708388E-11  2.1219972E-03  0.0000000E+00
  2.4336875E+02  2.1984339E-04 -2.0702295E-09  5.2108489E-11  2.1219950E-03  0.0000000E+00
  2.4336875E+02  2.2150344E-04 -2.0682579E-09  5.2498794E-11  2.1219928E-03  0.0000000E+00
  2.4336875E+02  2.2322258E-04 -2.0661050E-09  5.2902962E-11  2.1219906E-03  0.0000000E+00
  2.4336875E+02  2.2489972E-04 -2.0638975E-09  5.3297223E-11  2.1219884E-03  0.0000000E+00
  2.4336875E+02  2.2658532E-04 -2.0615742E-09  5.3693440E-11  2.1219861E-03  0.0000000E+00
  2.4336875E+02  2.2833085E-04 -2.0590596E-09  5.4103713E-11  2.1219839E-03  0.0000000E+00
  2.4336875E+02  2.3003368E-04 -2.0565020E-09  5.4503913E-11  2.1219816E-03  0.0000000E+00
  2.4336875E+02  2.3174502E-04 -2.0538293E-09  5.4906080E-11  2.1219793E-03  0.0000000E+00
  2.4336875E+02  2.3351716E-04 -2.0509557E-09  5.5322498E-11  2.1219770E-03  0.0000000E+00
  2.4336875E+02  2.3524588E-04 -2.0480504E-09  5.5728674E-11  2.1219747E-03  0.0000000E+00
  2.4336875E+02  2.3698318E-04 -2.0450310E-09  5.6136831E-11  2.1219724E-03  0.0000000E+00
  2.4336875E+02  2.3878213E-04 -2.0418010E-09  5.6559433E-11  2.1219700E-03  0.0000000E+00
  2.4336875E+02  2.4053694E-04 -2.0385507E-09  5.6971624E-11  2.1219677E-03  0.0000000E+00
  2.4336875E+02  2.4230040E-04 -2.0351872E-09  5.7385809E-11  2.1219653E-03  0.0000000E+00
  2.4336875E+02  2.4412637E-04 -2.0316036E-09  5.7814635E-11  2.1219629E-03  0.0000000E+00
  2.4336875E+02  2.4590747E-04 -2.0280111E-09  5.8232880E-11  2.1219605E-03  0.0000000E+00
  2.4336875E+02  2.4769730E-04 -2.0243062E-09  5.8653131E-11  2.1219581E-03  0.0000000E+00
  2.4336875E+02  2.4955050E-04 -2.0203720E-09  5.9088219E-11  2.1219556E-03  0.0000000E+00
  2.4336875E+02  2.5135810E-04 -2.0164401E-09  5.9512556E-11  2.1219532E-03  0.0000000E+00
  2.4336875E+02  2.5322967E-04 -2.0122726E-09  5.9951862E-11  2.1219507E-03  0.0000000E+00
  2.4336875E+02  2.5505514E-04 -2.0081150E-09  6.0380302E-11  2.1219483E-03  0.0000000E+00
  2.4336875E+02  2.5688944E-04 -2.0038468E-09  6.0810768E-11  2.1219458E-03  0.0000000E+00
  2.4336875E+02  2.5878859E-04 -1.9993339E-09  6.1256402E-11  2.1219432E-03  0.0000000E+00
  2.4336875E+02  2.6064090E-04 -1.9948420E-09  6.1690996E-11  2.1219407E-03  0.0000000E+00
  2.4336875E+02  2.6250210E-04 -1.9902406E-09  6.2127629E-11  2.1219382E-03  0.0000000E+00
  2.4336875E+02  2.6442904E-04 -1.9853854E-09  6.2579630E-11  2.1219356E-03  0.0000000E+00
  2.4336875E+02  2.6630839E-04 -1.9805625E-09  6.3020415E-11  2.1219330E-03  0.0000000E+00
  2.4336875E+02  2.6819670E-04 -1.9756310E-09  6.3463253E-11  2.1219305E-03  0.0000000E+00
  2.4336875E+02  2.7015163E-04 -1.9704370E-09  6.3921659E-11  2.1219278E-03  0.0000000E+00
  2.4336875E+02  2.7205822E-04 -1.9652863E-09  6.4368673E-11  2.1219252E-03  0.0000000E+00
  2.4336875E+02  2.7397384E-04 -1.9600282E-09  6.4817752E-11  2.1219226E-03  0.0000000E+00
  2.4336875E+02  2.7595699E-04 -1.9544989E-09  6.5282601E-11  2.1219199E-03  0.0000000E+00
  2.4336875E+02  2.7789102E-04 -1.9490239E-09  6.5735882E-11  2.1219172E-03  0.0000000E+00
  2.4336875E+02  2.7989318E-04 -1.9432718E-09  6.6205070E-11  2.1219145E-03  0.0000000E+00
  2.4336875E+02  2.8184571E-04 -1.9375814E-09  6.6662569E-11  2.1219118E-03  0.0000000E+00
  2.4336875E+02  2.8380739E-04 -1.9317856E-09  6.7122152E-11  2.1219091E-03  0.0000000E+00
  2.4336875E+02  2.8583811E-04 -1.9257043E-09  6.7597846E-11  2.1219063E-03  0.0000000E+00
  2.4336875E+02  2.8781842E-04 -1.9196955E-09  6.8061673E-11  2.1219036E-03  0.0000000E+00
  2.4336875E+02  2.8980795E-04 -1.9135825E-09  6.8527595E-11  2.1219008E-03  0.0000000E+00
  2.4336875E+02  2.9186743E-04 -1.9071757E-09  6.9009833E-11  2.1218980E-03  0.0000000E+00
  2.4336875E+02  2.9387573E-04 -1.9008523E-09  6.9480023E-11  2.1218952E-03  0.0000000E+00
  2.4336875E+02  2.9589331E-04 -1.8944258E-09  6.9952321E-11  2.1218924E-03  0.0000000E+00
  2.4336875E+02  2.9798175E-04 -1.8876973E-09  7.0441139E-11  2.1218895E-03  0.0000000E+00
  2.4336875E+02  3.0001824E-04 -1.8810630E-09  7.0917729E-11  2.1218867E-03  0.0000000E+00
  2.4336875E+02  3.0206407E-04 -1.8743269E-09  7.1396438E-11  2.1218839E-03  0.0000000E+00
  2.4336875E+02  3.0418170E-04 -1.8672808E-09  7.1891874E-11  2.1218809E-03  0.0000000E+00
  2.4336875E+02  3.0624657E-04 -1.8603395E-09  7.2374898E-11  2.1218780E-03  0.0000000E+00
  2.4336875E+02  3.0838386E-04 -1.8530828E-09  7.2874789E-11  2.1218750E-03  0.0000000E+00
  2.4336875E+02  3.1046787E-04 -1.8459380E-09  7.3362145E-11  2.1218721E-03  0.0000000E+00
  2.4336875E+02  3.1256133E-04 -1.8386937E-09  7.3851641E-11  2.1218692E-03  0.0000000E+00
  2.4336875E+02  3.1472814E-04 -1.8311262E-09  7.4358210E-11  2.1218662E-03  0.0000000E+00
  2.4336875E+02  3.1684087E-04 -1.8236811E-09  7.4852061E-11  2.1218632E-03  0.0000000E+00
  2.4336875E+02  3.1896312E-04 -1.8161378E-09  7.5348062E-11  2.1218602E-03  0.0000000E+00
  2.4336875E+02  3.2115967E-04 -1.8082638E-09  7.5861347E-11  2.1218571E-03  0.0000000E+00
  2.4336875E+02  3.2330132E-04 -1.8005226E-09  7.6361727E-11  2.1218541E-03  0.0000000E+00
  2.4336875E+02  3.2545257E-04 -1.7926845E-09  7.6864269E-11  2.1218511E-03  0.0000000E+00
  2.4336875E+02  3.2767905E-04 -1.7845082E-09  7.7384305E-11  2.1218479E-03  0.0000000E+00
  2.4336875E+02  3.2984983E-04 -1.7764751E-09  7.7891249E-11  2.1218449E-03  0.0000000E+00
  2.4336875E+02  3.3203026E-04 -1.7683466E-09  7.8400367E-11  2.1218418E-03  0.0000000E+00
  2.4336875E+02  3.3428689E-04 -1.7598724E-09  7.8927190E-11  2.1218386E-03  0.0000000E+00
  2.4336875E+02  3.3648699E-04 -1.7515517E-09  7.9440733E-11  2.1218355E-03  0.0000000E+00
  2.4336875E+02  3.3869681E-04 -1.7431369E-09  7.9956461E-11  2.1218323E-03  0.0000000E+00
  2.4336875E+02  3.4098379E-04 -1.7343695E-09  8.0490107E-11  2.1218291E-03  0.0000000E+00
  2.4336875E+02  3.4321342E-04 -1.7257655E-09  8.1010283E-11  2.1218259E-03  0.0000000E+00
  2.4336875E+02  3.4552085E-04 -1.7168040E-09  8.1548520E-11  2.1218226E-03  0.0000000E+00
  2.4336875E+02  3.4777037E-04 -1.7080127E-09  8.2073159E-11  2.1218194E-03  0.0000000E+00
  2.4336875E+02  3.5002972E-04 -1.6991299E-09  8.2600002E-11  2.1218162E-03  0.0000000E+00
  2.4336875E+02  3.5236784E-04 -1.6898828E-09  8.3145120E-11  2.1218128E-03  0.0000000E+00
  2.4336875E+02  3.5464722E-04 -1.6808158E-09  8.3676449E-11  2.1218095E-03  0.0000000E+00
  2.4336875E+02  3.5693650E-04 -1.6716588E-09  8.4209994E-11  2.1218063E-03  0.0000000E+00
  2.4336875E+02  3.5930552E-04 -1.6621307E-09  8.4762027E-11  2.1218029E-03  0.0000000E+00
  2.4336875E+02  3.6161496E-04 -1.6527926E-09  8.5300080E-11  2.1217995E-03  0.0000000E+00
  2.4336875E+02  3.6393436E-04 -1.6433659E-09  8.5840359E-11  2.1217962E-03  0.0000000E+00
  2.4336875E+02  3.6633448E-04 -1.6335617E-09  8.6399342E-11  2.1217927E-03  0.0000000E+00
  2.4336875E+02  3.6867417E-04 -1.6239570E-09  8.6944152E-11  2.1217894E-03  0.0000000E+00
  2.4336875E+02  3.7102390E-04 -1.6142655E-09  8.7491199E-11  2.1217860E-03  0.0000000E+00
  2.4336875E+02  3.7345533E-04 -1.6041899E-09  8.8057167E-11  2.1217824E-03  0.0000000E+00
  2.4336875E+02  3.7582548E-04 -1.5943235E-09  8.8608767E-11  2.1217790E-03  0.0000000E+00
  2.4336875E+02  3.7827801E-04 -1.5840689E-09  8.9179433E-11  2.1217754E-03  0.0000000E+00
  2.4336875E+02  3.8066867E-04 -1.5740297E-09  8.9735601E-11  2.1217720E-03  0.0000000E+00
  2.4336875E+02  3.8306947E-04 -1.5639064E-09  9.0294024E-11  2.1217685E-03  0.0000000E+00
  2.4336875E+02  3.8555365E-04 -1.5533887E-09  9.0871731E-11  2.1217649E-03  0.0000000E+00
  2.4336875E+02  3.8797510E-04 -1.5430958E-09  9.1434744E-11  2.1217613E-03  0.0000000E+00
  2.4336875E+02  3.9040675E-04 -1.5327204E-09  9.2000022E-11  2.1217578E-03  0.0000000E+00
  2.4336875E+02  3.9292279E-04 -1.5219446E-09  9.2584804E-11  2.1217541E-03  0.0000000E+00
  2.4336875E+02  3.9537522E-04 -1.5114030E-09  9.3154694E-11  2.1217505E-03  0.0000000E+00
  2.4336875E+02  3.9783792E-04 -1.5007803E-09  9.3726860E-11  2.1217469E-03  0.0000000E+00
  2.4336875E+02  4.0038601E-04 -1.4897516E-09  9.4318749E-11  2.1217432E-03  0.0000000E+00
  2.4336875E+02  4.0286962E-04 -1.4789661E-09  9.4895548E-11  2.1217396E-03  0.0000000E+00
  2.4336875E+02  4.0536357E-04 -1.4681012E-09  9.5474634E-11  2.1217359E-03  0.0000000E+00
  2.4336875E+02  4.0794392E-04 -1.4568247E-09  9.6073664E-11  2.1217321E-03  0.0000000E+00
  2.4336875E+02  4.1045892E-04 -1.4458004E-09  9.6657404E-11  2.1217284E-03  0.0000000E+00
  2.4336875E+02  4.1306100E-04 -1.4343607E-09  9.7261236E-11  2.1217246E-03  0.0000000E+00
  2.4336875E+02  4.1559712E-04 -1.4231792E-09  9.7849644E-11  2.1217208E-03  0.0000000E+00
  2.4336875E+02  4.1814369E-04 -1.4119211E-09  9.8440357E-11  2.1217171E-03  0.0000000E+00
  2.4336875E+02  4.2077837E-04 -1.4002424E-09  9.9051384E-11  2.1217132E-03  0.0000000E+00
  2.4336875E+02  4.2334620E-04 -1.3888305E-09  9.9646786E-11  2.1217094E-03  0.0000000E+00
  2.4336875E+02  4.2592454E-04 -1.3773438E-09  1.0024450E-10  2.1217055E-03  0.0000000E+00
