          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.4336875E+02 -4.3989687E-05  2.9692632E-08 -4.1703590E-06  2.1159484E-03  0.0000000E+00
  2.4336875E+02 -4.4119234E-05  2.9773595E-08 -4.1777280E-06  2.1159273E-03  0.0000000E+00
  2.4336875E+02 -4.4249020E-05  2.9854679E-08 -4.1851012E-06  2.1159062E-03  0.0000000E+00
  2.4336875E+02 -4.4382989E-05  2.9938347E-08 -4.1927022E-06  2.1158843E-03  0.0000000E+00
  2.4336875E+02 -4.4513263E-05  3.0019676E-08 -4.2000838E-06  2.1158631E-03  0.0000000E+00
  2.4336875E+02 -4.4643776E-05  3.0101127E-08 -4.2074695E-06  2.1158418E-03  0.0000000E+00
  2.4336875E+02 -4.4778495E-05  3.0185173E-08 -4.2150834E-06  2.1158198E-03  0.0000000E+00
  2.4336875E+02 -4.4909497E-05  3.0266869E-08 -4.2224774E-06  2.1157984E-03  0.0000000E+00
  2.4336875E+02 -4.5040739E-05  3.0348686E-08 -4.2298756E-06  2.1157769E-03  0.0000000E+00
  2.4336875E+02 -4.5176209E-05  3.0433109E-08 -4.2375023E-06  2.1157548E-03  0.0000000E+00
  2.4336875E+02 -4.5307940E-05  3.0515172E-08 -4.2449088E-06  2.1157332E-03  0.0000000E+00
  2.4336875E+02 -4.5439912E-05  3.0597355E-08 -4.2523194E-06  2.1157116E-03  0.0000000E+00
  2.4336875E+02 -4.5576134E-05  3.0682155E-08 -4.2599588E-06  2.1156893E-03  0.0000000E+00
  2.4336875E+02 -4.5708596E-05  3.0764583E-08 -4.2673777E-06  2.1156677E-03  0.0000000E+00
  2.4336875E+02 -4.5841298E-05  3.0847132E-08 -4.2748006E-06  2.1156459E-03  0.0000000E+00
  2.4336875E+02 -4.5978275E-05  3.0932309E-08 -4.2824527E-06  2.1156235E-03  0.0000000E+00
  2.4336875E+02 -4.6111468E-05  3.1015103E-08 -4.2898839E-06  2.1156017E-03  0.0000000E+00
  2.4336875E+02 -4.6248950E-05  3.1100532E-08 -4.2975444E-06  2.1155791E-03  0.0000000E+00
  2.4336875E+02 -4.6382634E-05  3.1183570E-08 -4.3049837E-06  2.1155572E-03  0.0000000E+00
  2.4336875E+02 -4.6516560E-05  3.1266729E-08 -4.3124271E-06  2.1155352E-03  0.0000000E+00
  2.4336875E+02 -4.6654797E-05  3.1352534E-08 -4.3201002E-06  2.1155125E-03  0.0000000E+00
  2.4336875E+02 -4.6789215E-05  3.1435938E-08 -4.3275517E-06  2.1154905E-03  0.0000000E+00
  2.4336875E+02 -4.6923875E-05  3.1519462E-08 -4.3350072E-06  2.1154683E-03  0.0000000E+00
  2.4336875E+02 -4.7062870E-05  3.1605643E-08 -4.3426928E-06  2.1154455E-03  0.0000000E+00
  2.4336875E+02 -4.7198022E-05  3.1689411E-08 -4.3501564E-06  2.1154233E-03  0.0000000E+00
  2.4336875E+02 -4.7333418E-05  3.1773299E-08 -4.3576239E-06  2.1154010E-03  0.0000000E+00
  2.4336875E+02 -4.7473170E-05  3.1859855E-08 -4.3653219E-06  2.1153780E-03  0.0000000E+00
  2.4336875E+02 -4.7609059E-05  3.1943987E-08 -4.3727975E-06  2.1153557E-03  0.0000000E+00
  2.4336875E+02 -4.7745191E-05  3.2028239E-08 -4.3802771E-06  2.1153333E-03  0.0000000E+00
  2.4336875E+02 -4.7885702E-05  3.2115170E-08 -4.3879874E-06  2.1153101E-03  0.0000000E+00
  2.4336875E+02 -4.8022328E-05  3.2199666E-08 -4.3954750E-06  2.1152876E-03  0.0000000E+00
  2.4336875E+02 -4.8163349E-05  3.2286848E-08 -4.4031936E-06  2.1152644E-03  0.0000000E+00
  2.4336875E+02 -4.8300470E-05  3.2371588E-08 -4.4106891E-06  2.1152418E-03  0.0000000E+00
  2.4336875E+02 -4.8437834E-05  3.2456447E-08 -4.4181885E-06  2.1152191E-03  0.0000000E+00
  2.4336875E+02 -4.8579616E-05  3.2544003E-08 -4.4259193E-06  2.1151958E-03  0.0000000E+00
  2.4336875E+02 -4.8717476E-05  3.2629106E-08 -4.4334267E-06  2.1151730E-03  0.0000000E+00
  2.4336875E+02 -4.8855580E-05  3.2714328E-08 -4.4409380E-06  2.1151502E-03  0.0000000E+00
  2.4336875E+02 -4.8998124E-05  3.2802258E-08 -4.4486809E-06  2.1151267E-03  0.0000000E+00
  2.4336875E+02 -4.9136724E-05  3.2887723E-08 -4.4562000E-06  2.1151038E-03  0.0000000E+00
  2.4336875E+02 -4.9275568E-05  3.2973308E-08 -4.4637230E-06  2.1150808E-03  0.0000000E+00
  2.4336875E+02 -4.9418876E-05  3.3061611E-08 -4.4714780E-06  2.1150571E-03  0.0000000E+00
  2.4336875E+02 -4.9558217E-05  3.3147438E-08 -4.4790089E-06  2.1150341E-03  0.0000000E+00
  2.4336875E+02 -4.9697804E-05  3.3233385E-08 -4.4865435E-06  2.1150110E-03  0.0000000E+00
  2.4336875E+02 -4.9841876E-05  3.3322061E-08 -4.4943105E-06  2.1149872E-03  0.0000000E+00
  2.4336875E+02 -4.9981960E-05  3.3408250E-08 -4.5018530E-06  2.1149640E-03  0.0000000E+00
  2.4336875E+02 -5.0126545E-05  3.3497176E-08 -4.5096280E-06  2.1149400E-03  0.0000000E+00
  2.4336875E+02 -5.0267127E-05  3.3583607E-08 -4.5171782E-06  2.1149167E-03  0.0000000E+00
  2.4336875E+02 -5.0407954E-05  3.3670158E-08 -4.5247322E-06  2.1148934E-03  0.0000000E+00
  2.4336875E+02 -5.0553306E-05  3.3759455E-08 -4.5325191E-06  2.1148693E-03  0.0000000E+00
  2.4336875E+02 -5.0694632E-05  3.3846248E-08 -4.5400808E-06  2.1148459E-03  0.0000000E+00
  2.4336875E+02 -5.0836204E-05  3.3933159E-08 -4.5476463E-06  2.1148224E-03  0.0000000E+00
  2.4336875E+02 -5.0982323E-05  3.4022828E-08 -4.5554450E-06  2.1147981E-03  0.0000000E+00
  2.4336875E+02 -5.1124395E-05  3.4109981E-08 -4.5630181E-06  2.1147746E-03  0.0000000E+00
  2.4336875E+02 -5.1266713E-05  3.4197252E-08 -4.5705951E-06  2.1147509E-03  0.0000000E+00
  2.4336875E+02 -5.1413600E-05  3.4287293E-08 -4.5784055E-06  2.1147265E-03  0.0000000E+00
  2.4336875E+02 -5.1556418E-05  3.4374806E-08 -4.5859900E-06  2.1147028E-03  0.0000000E+00
  2.4336875E+02 -5.1699483E-05  3.4462437E-08 -4.5935783E-06  2.1146790E-03  0.0000000E+00
  2.4336875E+02 -5.1847141E-05  3.4552848E-08 -4.6014004E-06  2.1146545E-03  0.0000000E+00
  2.4336875E+02 -5.1990706E-05  3.4640721E-08 -4.6089962E-06  2.1146306E-03  0.0000000E+00
  2.4336875E+02 -5.2134518E-05  3.4728711E-08 -4.6165957E-06  2.1146066E-03  0.0000000E+00
  2.4336875E+02 -5.2282947E-05  3.4819493E-08 -4.6244294E-06  2.1145819E-03  0.0000000E+00
  2.4336875E+02 -5.2427261E-05  3.4907724E-08 -4.6320364E-06  2.1145579E-03  0.0000000E+00
  2.4336875E+02 -5.2576206E-05  3.4998753E-08 -4.6398778E-06  2.1145331E-03  0.0000000E+00
  2.4336875E+02 -5.2721023E-05  3.5087224E-08 -4.6474923E-06  2.1145090E-03  0.0000000E+00
  2.4336875E+02 -5.2866086E-05  3.5175814E-08 -4.6551105E-06  2.1144848E-03  0.0000000E+00
  2.4336875E+02 -5.3015804E-05  3.5267212E-08 -4.6629634E-06  2.1144598E-03  0.0000000E+00
  2.4336875E+02 -5.3161371E-05  3.5356042E-08 -4.6705891E-06  2.1144355E-03  0.0000000E+00
  2.4336875E+02 -5.3307185E-05  3.5444990E-08 -4.6782183E-06  2.1144112E-03  0.0000000E+00
  2.4336875E+02 -5.3457677E-05  3.5536757E-08 -4.6860826E-06  2.1143861E-03  0.0000000E+00
  2.4336875E+02 -5.3603994E-05  3.5625944E-08 -4.6937193E-06  2.1143617E-03  0.0000000E+00
  2.4336875E+02 -5.3750560E-05  3.5715250E-08 -4.7013596E-06  2.1143372E-03  0.0000000E+00
  2.4336875E+02 -5.3901827E-05  3.5807384E-08 -4.7092352E-06  2.1143119E-03  0.0000000E+00
  2.4336875E+02 -5.4048896E-05  3.5896929E-08 -4.7168828E-06  2.1142873E-03  0.0000000E+00
  2.4336875E+02 -5.4196215E-05  3.5986591E-08 -4.7245341E-06  2.1142627E-03  0.0000000E+00
  2.4336875E+02 -5.4348257E-05  3.6079094E-08 -4.7324209E-06  2.1142372E-03  0.0000000E+00
  2.4336875E+02 -5.4496080E-05  3.6168995E-08 -4.7400795E-06  2.1142125E-03  0.0000000E+00
  2.4336875E+02 -5.4648643E-05  3.6261743E-08 -4.7479738E-06  2.1141870E-03  0.0000000E+00
  2.4336875E+02 -5.4796971E-05  3.6351883E-08 -4.7556396E-06  2.1141621E-03  0.0000000E+00
  2.4336875E+02 -5.4945549E-05  3.6442140E-08 -4.7633090E-06  2.1141373E-03  0.0000000E+00
  2.4336875E+02 -5.5098889E-05  3.6535255E-08 -4.7712144E-06  2.1141116E-03  0.0000000E+00
  2.4336875E+02 -5.5247972E-05  3.6625750E-08 -4.7788910E-06  2.1140866E-03  0.0000000E+00
  2.4336875E+02 -5.5397305E-05  3.6716362E-08 -4.7865711E-06  2.1140615E-03  0.0000000E+00
  2.4336875E+02 -5.5551423E-05  3.6809843E-08 -4.7944877E-06  2.1140357E-03  0.0000000E+00
  2.4336875E+02 -5.5701262E-05  3.6900693E-08 -4.8021750E-06  2.1140106E-03  0.0000000E+00
  2.4336875E+02 -5.5851351E-05  3.6991661E-08 -4.8098658E-06  2.1139854E-03  0.0000000E+00
  2.4336875E+02 -5.6006249E-05  3.7085507E-08 -4.8177933E-06  2.1139594E-03  0.0000000E+00
  2.4336875E+02 -5.6156845E-05  3.7176712E-08 -4.8254912E-06  2.1139341E-03  0.0000000E+00
  2.4336875E+02 -5.6307691E-05  3.7268033E-08 -4.8331926E-06  2.1139087E-03  0.0000000E+00
  2.4336875E+02 -5.6463370E-05  3.7362244E-08 -4.8411311E-06  2.1138826E-03  0.0000000E+00
  2.4336875E+02 -5.6614724E-05  3.7453803E-08 -4.8488396E-06  2.1138571E-03  0.0000000E+00
  2.4336875E+02 -5.6770925E-05  3.7548258E-08 -4.8567853E-06  2.1138309E-03  0.0000000E+00
  2.4336875E+02 -5.6922787E-05  3.7640053E-08 -4.8645008E-06  2.1138053E-03  0.0000000E+00
  2.4336875E+02 -5.7074900E-05  3.7731965E-08 -4.8722198E-06  2.1137797E-03  0.0000000E+00
  2.4336875E+02 -5.7231884E-05  3.7826784E-08 -4.8801763E-06  2.1137533E-03  0.0000000E+00
  2.4336875E+02 -5.7384505E-05  3.7918932E-08 -4.8879023E-06  2.1137276E-03  0.0000000E+00
  2.4336875E+02 -5.7537377E-05  3.8011197E-08 -4.8956317E-06  2.1137018E-03  0.0000000E+00
  2.4336875E+02 -5.7695145E-05  3.8106379E-08 -4.9035990E-06  2.1136753E-03  0.0000000E+00
  2.4336875E+02 -5.7848526E-05  3.8198879E-08 -4.9113353E-06  2.1136494E-03  0.0000000E+00
  2.4336875E+02 -5.8002159E-05  3.8291495E-08 -4.9190751E-06  2.1136235E-03  0.0000000E+00
  2.4336875E+02 -5.8160710E-05  3.8387040E-08 -4.9270530E-06  2.1135968E-03  0.0000000E+00
  2.4336875E+02 -5.8314853E-05  3.8479892E-08 -4.9347996E-06  2.1135707E-03  0.0000000E+00
  2.4336875E+02 -5.8469247E-05  3.8572859E-08 -4.9425497E-06  2.1135447E-03  0.0000000E+00
  2.4336875E+02 -5.8628583E-05  3.8668766E-08 -4.9505381E-06  2.1135178E-03  0.0000000E+00
  2.4336875E+02 -5.8783488E-05  3.8761968E-08 -4.9582951E-06  2.1134916E-03  0.0000000E+00
  2.4336875E+02 -5.8938644E-05  3.8855287E-08 -4.9660553E-06  2.1134654E-03  0.0000000E+00
  2.4336875E+02 -5.9098766E-05  3.8951554E-08 -4.9740543E-06  2.1134384E-03  0.0000000E+00
  2.4336875E+02 -5.9254434E-05  3.9045107E-08 -4.9818214E-06  2.1134120E-03  0.0000000E+00
  2.4336875E+02 -5.9415082E-05  3.9141616E-08 -4.9898273E-06  2.1133849E-03  0.0000000E+00
  2.4336875E+02 -5.9571262E-05  3.9235403E-08 -4.9976012E-06  2.1133584E-03  0.0000000E+00
  2.4336875E+02 -5.9727694E-05  3.9329306E-08 -5.0053783E-06  2.1133320E-03  0.0000000E+00
  2.4336875E+02 -5.9889129E-05  3.9426175E-08 -5.0133947E-06  2.1133046E-03  0.0000000E+00
  2.4336875E+02 -6.0046073E-05  3.9520311E-08 -5.0211786E-06  2.1132781E-03  0.0000000E+00
  2.4336875E+02 -6.0203270E-05  3.9614563E-08 -5.0289658E-06  2.1132514E-03  0.0000000E+00
  2.4336875E+02 -6.0365494E-05  3.9711791E-08 -5.0369924E-06  2.1132240E-03  0.0000000E+00
  2.4336875E+02 -6.0523203E-05  3.9806276E-08 -5.0447863E-06  2.1131972E-03  0.0000000E+00
  2.4336875E+02 -6.0681165E-05  3.9900876E-08 -5.0525835E-06  2.1131704E-03  0.0000000E+00
  2.4336875E+02 -6.0844179E-05  3.9998463E-08 -5.0606203E-06  2.1131428E-03  0.0000000E+00
  2.4336875E+02 -6.1002654E-05  4.0093295E-08 -5.0684241E-06  2.1131159E-03  0.0000000E+00
  2.4336875E+02 -6.1161383E-05  4.0188243E-08 -5.0762312E-06  2.1130890E-03  0.0000000E+00
  2.4336875E+02 -6.1325186E-05  4.0286187E-08 -5.0842782E-06  2.1130612E-03  0.0000000E+00
  2.4336875E+02 -6.1484428E-05  4.0381367E-08 -5.0920918E-06  2.1130341E-03  0.0000000E+00
  2.4336875E+02 -6.1648761E-05  4.0479551E-08 -5.1001456E-06  2.1130062E-03  0.0000000E+00
  2.4336875E+02 -6.1808518E-05  4.0574963E-08 -5.1079658E-06  2.1129790E-03  0.0000000E+00
  2.4336875E+02 -6.1968528E-05  4.0670489E-08 -5.1157892E-06  2.1129518E-03  0.0000000E+00
  2.4336875E+02 -6.2133653E-05  4.0769030E-08 -5.1238531E-06  2.1129238E-03  0.0000000E+00
  2.4336875E+02 -6.2294178E-05  4.0864788E-08 -5.1316830E-06  2.1128965E-03  0.0000000E+00
  2.4336875E+02 -6.2454957E-05  4.0960660E-08 -5.1395161E-06  2.1128691E-03  0.0000000E+00
  2.4336875E+02 -6.2620873E-05  4.1059556E-08 -5.1475899E-06  2.1128409E-03  0.0000000E+00
  2.4336875E+02 -6.2782168E-05  4.1155659E-08 -5.1554295E-06  2.1128134E-03  0.0000000E+00
  2.4336875E+02 -6.2943716E-05  4.1251876E-08 -5.1632722E-06  2.1127859E-03  0.0000000E+00
  2.4336875E+02 -6.3110426E-05  4.1351127E-08 -5.1713559E-06  2.1127575E-03  0.0000000E+00
  2.4336875E+02 -6.3272490E-05  4.1447575E-08 -5.1792050E-06  2.1127299E-03  0.0000000E+00
  2.4336875E+02 -6.3434809E-05  4.1544136E-08 -5.1870573E-06  2.1127022E-03  0.0000000E+00
  2.4336875E+02 -6.3602312E-05  4.1643742E-08 -5.1951508E-06  2.1126736E-03  0.0000000E+00
  2.4336875E+02 -6.3765147E-05  4.1740533E-08 -5.2030095E-06  2.1126458E-03  0.0000000E+00
  2.4336875E+02 -6.3933183E-05  4.1840376E-08 -5.2111096E-06  2.1126172E-03  0.0000000E+00
  2.4336875E+02 -6.4096535E-05  4.1937397E-08 -5.2189745E-06  2.1125893E-03  0.0000000E+00
  2.4336875E+02 -6.4260142E-05  4.2034531E-08 -5.2268426E-06  2.1125613E-03  0.0000000E+00
  2.4336875E+02 -6.4428973E-05  4.2134727E-08 -5.2349524E-06  2.1125325E-03  0.0000000E+00
  2.4336875E+02 -6.4593097E-05  4.2232090E-08 -5.2428268E-06  2.1125045E-03  0.0000000E+00
  2.4336875E+02 -6.4757476E-05  4.2329567E-08 -5.2507042E-06  2.1124764E-03  0.0000000E+00
  2.4336875E+02 -6.4927103E-05  4.2430115E-08 -5.2588236E-06  2.1124474E-03  0.0000000E+00
  2.4336875E+02 -6.5092000E-05  4.2527820E-08 -5.2667073E-06  2.1124192E-03  0.0000000E+00
  2.4336875E+02 -6.5257153E-05  4.2625638E-08 -5.2745941E-06  2.1123909E-03  0.0000000E+00
  2.4336875E+02 -6.5427577E-05  4.2726537E-08 -5.2827230E-06  2.1123617E-03  0.0000000E+00
  2.4336875E+02 -6.5593247E-05  4.2824583E-08 -5.2906160E-06  2.1123334E-03  0.0000000E+00
  2.4336875E+02 -6.5759173E-05  4.2922742E-08 -5.2985120E-06  2.1123050E-03  0.0000000E+00
  2.4336875E+02 -6.5930395E-05  4.3023992E-08 -5.3066504E-06  2.1122756E-03  0.0000000E+00
  2.4336875E+02 -6.6096840E-05  4.3122378E-08 -5.3145526E-06  2.1122471E-03  0.0000000E+00
  2.4336875E+02 -6.6263541E-05  4.3220876E-08 -5.3224577E-06  2.1122185E-03  0.0000000E+00
  2.4336875E+02 -6.6435560E-05  4.3322476E-08 -5.3306056E-06  2.1121890E-03  0.0000000E+00
  2.4336875E+02 -6.6602780E-05  4.3421202E-08 -5.3385168E-06  2.1121604E-03  0.0000000E+00
  2.4336875E+02 -6.6775336E-05  4.3523036E-08 -5.3466709E-06  2.1121308E-03  0.0000000E+00
  2.4336875E+02 -6.6943075E-05  4.3621988E-08 -5.3545882E-06  2.1121020E-03  0.0000000E+00
  2.4336875E+02 -6.7111071E-05  4.3721052E-08 -5.3625085E-06  2.1120731E-03  0.0000000E+00
  2.4336875E+02 -6.7284426E-05  4.3823234E-08 -5.3706719E-06  2.1120434E-03  0.0000000E+00
  2.4336875E+02 -6.7452942E-05  4.3922524E-08 -5.3785982E-06  2.1120144E-03  0.0000000E+00
  2.4336875E+02 -6.7621715E-05  4.4021926E-08 -5.3865275E-06  2.1119854E-03  0.0000000E+00
  2.4336875E+02 -6.7795870E-05  4.4124456E-08 -5.3947001E-06  2.1119555E-03  0.0000000E+00
  2.4336875E+02 -6.7965163E-05  4.4224083E-08 -5.4026353E-06  2.1119264E-03  0.0000000E+00
  2.4336875E+02 -6.8134713E-05  4.4323822E-08 -5.4105735E-06  2.1118972E-03  0.0000000E+00
  2.4336875E+02 -6.8309669E-05  4.4426698E-08 -5.4187552E-06  2.1118671E-03  0.0000000E+00
  2.4336875E+02 -6.8479740E-05  4.4526662E-08 -5.4266993E-06  2.1118378E-03  0.0000000E+00
  2.4336875E+02 -6.8650067E-05  4.4626736E-08 -5.4346463E-06  2.1118085E-03  0.0000000E+00
  2.4336875E+02 -6.8825825E-05  4.4729959E-08 -5.4428371E-06  2.1117782E-03  0.0000000E+00
  2.4336875E+02 -6.8996674E-05  4.4830258E-08 -5.4507900E-06  2.1117488E-03  0.0000000E+00
  2.4336875E+02 -6.9172970E-05  4.4933712E-08 -5.4589869E-06  2.1117184E-03  0.0000000E+00
  2.4336875E+02 -6.9344341E-05  4.5034235E-08 -5.4669456E-06  2.1116889E-03  0.0000000E+00
  2.4336875E+02 -6.9515969E-05  4.5134868E-08 -5.4749071E-06  2.1116593E-03  0.0000000E+00
  2.4336875E+02 -6.9693068E-05  4.5238667E-08 -5.4831130E-06  2.1116288E-03  0.0000000E+00
  2.4336875E+02 -6.9865218E-05  4.5339524E-08 -5.4910803E-06  2.1115991E-03  0.0000000E+00
  2.4336875E+02 -7.0037626E-05  4.5440491E-08 -5.4990506E-06  2.1115693E-03  0.0000000E+00
  2.4336875E+02 -7.0215528E-05  4.5544633E-08 -5.5072653E-06  2.1115386E-03  0.0000000E+00
  2.4336875E+02 -7.0388459E-05  4.5645823E-08 -5.5152412E-06  2.1115087E-03  0.0000000E+00
  2.4336875E+02 -7.0561648E-05  4.5747123E-08 -5.5232200E-06  2.1114788E-03  0.0000000E+00
  2.4336875E+02 -7.0740354E-05  4.5851608E-08 -5.5314435E-06  2.1114479E-03  0.0000000E+00
  2.4336875E+02 -7.0914066E-05  4.5953130E-08 -5.5394280E-06  2.1114179E-03  0.0000000E+00
  2.4336875E+02 -7.1088035E-05  4.6054762E-08 -5.5474153E-06  2.1113878E-03  0.0000000E+00
  2.4336875E+02 -7.1267546E-05  4.6159588E-08 -5.5556476E-06  2.1113568E-03  0.0000000E+00
  2.4336875E+02 -7.1442040E-05  4.6261442E-08 -5.5636405E-06  2.1113266E-03  0.0000000E+00
  2.4336875E+02 -7.1622090E-05  4.6366497E-08 -5.5718786E-06  2.1112954E-03  0.0000000E+00
  2.4336875E+02 -7.1797107E-05  4.6468572E-08 -5.5798771E-06  2.1112651E-03  0.0000000E+00
  2.4336875E+02 -7.1972383E-05  4.6570756E-08 -5.5878785E-06  2.1112348E-03  0.0000000E+00
  2.4336875E+02 -7.2153240E-05  4.6676151E-08 -5.5961251E-06  2.1112035E-03  0.0000000E+00
  2.4336875E+02 -7.2329039E-05  4.6778556E-08 -5.6041320E-06  2.1111730E-03  0.0000000E+00
  2.4336875E+02 -7.2505097E-05  4.6881070E-08 -5.6121417E-06  2.1111425E-03  0.0000000E+00
  2.4336875E+02 -7.2686761E-05  4.6986804E-08 -5.6203969E-06  2.1111110E-03  0.0000000E+00
  2.4336875E+02 -7.2863343E-05  4.7089538E-08 -5.6284121E-06  2.1110804E-03  0.0000000E+00
  2.4336875E+02 -7.3040185E-05  4.7192381E-08 -5.6364300E-06  2.1110497E-03  0.0000000E+00
  2.4336875E+02 -7.3222655E-05  4.7298453E-08 -5.6446936E-06  2.1110180E-03  0.0000000E+00
  2.4336875E+02 -7.3400022E-05  4.7401515E-08 -5.6527170E-06  2.1109872E-03  0.0000000E+00
  2.4336875E+02 -7.3577647E-05  4.7504686E-08 -5.6607431E-06  2.1109564E-03  0.0000000E+00
  2.4336875E+02 -7.3760926E-05  4.7611095E-08 -5.6690151E-06  2.1109245E-03  0.0000000E+00
  2.4336875E+02 -7.3939077E-05  4.7714484E-08 -5.6770466E-06  2.1108936E-03  0.0000000E+00
  2.4336875E+02 -7.4117486E-05  4.7817981E-08 -5.6850808E-06  2.1108626E-03  0.0000000E+00
  2.4336875E+02 -7.4301573E-05  4.7924727E-08 -5.6933612E-06  2.1108306E-03  0.0000000E+00
  2.4336875E+02 -7.4480509E-05  4.8028443E-08 -5.7014008E-06  2.1107995E-03  0.0000000E+00
  2.4336875E+02 -7.4665138E-05  4.8135413E-08 -5.7096867E-06  2.1107673E-03  0.0000000E+00
  2.4336875E+02 -7.4844600E-05  4.8239347E-08 -5.7177316E-06  2.1107361E-03  0.0000000E+00
  2.4336875E+02 -7.5024321E-05  4.8343387E-08 -5.7257792E-06  2.1107048E-03  0.0000000E+00
  2.4336875E+02 -7.5209760E-05  4.8450693E-08 -5.7340733E-06  2.1106726E-03  0.0000000E+00
  2.4336875E+02 -7.5390008E-05  4.8554950E-08 -5.7421262E-06  2.1106412E-03  0.0000000E+00
  2.4336875E+02 -7.5570515E-05  4.8659315E-08 -5.7501816E-06  2.1106097E-03  0.0000000E+00
  2.4336875E+02 -7.5756763E-05  4.8766954E-08 -5.7584839E-06  2.1105773E-03  0.0000000E+00
  2.4336875E+02 -7.5937798E-05  4.8871536E-08 -5.7665446E-06  2.1105457E-03  0.0000000E+00
  2.4336875E+02 -7.6119091E-05  4.8976224E-08 -5.7746079E-06  2.1105141E-03  0.0000000E+00
  2.4336875E+02 -7.6306151E-05  4.9084196E-08 -5.7829183E-06  2.1104815E-03  0.0000000E+00
  2.4336875E+02 -7.6487972E-05  4.9189100E-08 -5.7909868E-06  2.1104497E-03  0.0000000E+00
  2.4336875E+02 -7.6670053E-05  4.9294110E-08 -5.7990579E-06  2.1104180E-03  0.0000000E+00
  2.4336875E+02 -7.6857923E-05  4.9402414E-08 -5.8073762E-06  2.1103852E-03  0.0000000E+00
  2.4336875E+02 -7.7040531E-05  4.9507640E-08 -5.8154524E-06  2.1103533E-03  0.0000000E+00
  2.4336875E+02 -7.7228946E-05  4.9616165E-08 -5.8237761E-06  2.1103204E-03  0.0000000E+00
  2.4336875E+02 -7.7412082E-05  4.9721605E-08 -5.8318575E-06  2.1102884E-03  0.0000000E+00
  2.4336875E+02 -7.7595479E-05  4.9827152E-08 -5.8399414E-06  2.1102563E-03  0.0000000E+00
  2.4336875E+02 -7.7784705E-05  4.9936007E-08 -5.8482729E-06  2.1102232E-03  0.0000000E+00
  2.4336875E+02 -7.7968629E-05  5.0041768E-08 -5.8563619E-06  2.1101910E-03  0.0000000E+00
  2.4336875E+02 -7.8152815E-05  5.0147634E-08 -5.8644534E-06  2.1101588E-03  0.0000000E+00
  2.4336875E+02 -7.8342853E-05  5.0256818E-08 -5.8727927E-06  2.1101256E-03  0.0000000E+00
  2.4336875E+02 -7.8527567E-05  5.0362897E-08 -5.8808893E-06  2.1100932E-03  0.0000000E+00
  2.4336875E+02 -7.8712541E-05  5.0469082E-08 -5.8889883E-06  2.1100608E-03  0.0000000E+00
  2.4336875E+02 -7.8903393E-05  5.0578594E-08 -5.8973353E-06  2.1100274E-03  0.0000000E+00
  2.4336875E+02 -7.9088896E-05  5.0684992E-08 -5.9054393E-06  2.1099949E-03  0.0000000E+00
  2.4336875E+02 -7.9274659E-05  5.0791494E-08 -5.9135458E-06  2.1099624E-03  0.0000000E+00
  2.4336875E+02 -7.9466325E-05  5.0901333E-08 -5.9219005E-06  2.1099288E-03  0.0000000E+00
  2.4336875E+02 -7.9652617E-05  5.1008047E-08 -5.9300119E-06  2.1098961E-03  0.0000000E+00
  2.4336875E+02 -7.9844828E-05  5.1118105E-08 -5.9383717E-06  2.1098624E-03  0.0000000E+00
  2.4336875E+02 -8.0031650E-05  5.1225031E-08 -5.9464880E-06  2.1098296E-03  0.0000000E+00
  2.4336875E+02 -8.0218733E-05  5.1332061E-08 -5.9546068E-06  2.1097968E-03  0.0000000E+00
  2.4336875E+02 -8.0411758E-05  5.1442444E-08 -5.9629741E-06  2.1097629E-03  0.0000000E+00
  2.4336875E+02 -8.0599371E-05  5.1549685E-08 -5.9710977E-06  2.1097299E-03  0.0000000E+00
  2.4336875E+02 -8.0787245E-05  5.1657030E-08 -5.9792237E-06  2.1096969E-03  0.0000000E+00
  2.4336875E+02 -8.0981085E-05  5.1767737E-08 -5.9875985E-06  2.1096629E-03  0.0000000E+00
  2.4336875E+02 -8.1169489E-05  5.1875292E-08 -5.9957294E-06  2.1096297E-03  0.0000000E+00
  2.4336875E+02 -8.1358154E-05  5.1982951E-08 -6.0038626E-06  2.1095966E-03  0.0000000E+00
  2.4336875E+02 -8.1552809E-05  5.2093981E-08 -6.0122447E-06  2.1095623E-03  0.0000000E+00
  2.4336875E+02 -8.1742005E-05  5.2201849E-08 -6.0203827E-06  2.1095290E-03  0.0000000E+00
  2.4336875E+02 -8.1931461E-05  5.2309821E-08 -6.0285231E-06  2.1094957E-03  0.0000000E+00
  2.4336875E+02 -8.2126932E-05  5.2421172E-08 -6.0369125E-06  2.1094613E-03  0.0000000E+00
  2.4336875E+02 -8.2316920E-05  5.2529353E-08 -6.0450576E-06  2.1094278E-03  0.0000000E+00
  2.4336875E+02 -8.2507168E-05  5.2637636E-08 -6.0532050E-06  2.1093943E-03  0.0000000E+00
  2.4336875E+02 -8.2703456E-05  5.2749308E-08 -6.0616017E-06  2.1093597E-03  0.0000000E+00
  2.4336875E+02 -8.2894235E-05  5.2857800E-08 -6.0697538E-06  2.1093261E-03  0.0000000E+00
  2.4336875E+02 -8.3091070E-05  5.2969686E-08 -6.0781554E-06  2.1092914E-03  0.0000000E+00
  2.4336875E+02 -8.3282381E-05  5.3078385E-08 -6.0863121E-06  2.1092577E-03  0.0000000E+00
  2.4336875E+02 -8.3473953E-05  5.3187186E-08 -6.0944711E-06  2.1092239E-03  0.0000000E+00
