          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.4336875E+02  4.1265813E-02  1.5307656E-04  6.6700537E-03  2.1216938E-03  0.0000000E+00
  2.4336875E+02  4.1258602E-02  1.5351886E-04  6.6554106E-03  2.1216898E-03  0.0000000E+00
  2.4336875E+02  4.1251571E-02  1.5394828E-04  6.6412180E-03  2.1216859E-03  0.0000000E+00
  2.4336875E+02  4.1244509E-02  1.5437783E-04  6.6270451E-03  2.1216820E-03  0.0000000E+00
  2.4336875E+02  4.1237201E-02  1.5482053E-04  6.6124630E-03  2.1216779E-03  0.0000000E+00
  2.4336875E+02  4.1230076E-02  1.5525034E-04  6.5983297E-03  2.1216739E-03  0.0000000E+00
  2.4336875E+02  4.1222920E-02  1.5568028E-04  6.5842158E-03  2.1216699E-03  0.0000000E+00
  2.4336875E+02  4.1215515E-02  1.5612338E-04  6.5696947E-03  2.1216658E-03  0.0000000E+00
  2.4336875E+02  4.1208296E-02  1.5655356E-04  6.5556203E-03  2.1216617E-03  0.0000000E+00
  2.4336875E+02  4.1200826E-02  1.5699691E-04  6.5411398E-03  2.1216575E-03  0.0000000E+00
  2.4336875E+02  4.1193543E-02  1.5742735E-04  6.5271049E-03  2.1216534E-03  0.0000000E+00
  2.4336875E+02  4.1186229E-02  1.5785790E-04  6.5130894E-03  2.1216493E-03  0.0000000E+00
  2.4336875E+02  4.1178660E-02  1.5830162E-04  6.4986695E-03  2.1216451E-03  0.0000000E+00
  2.4336875E+02  4.1171283E-02  1.5873240E-04  6.4846932E-03  2.1216409E-03  0.0000000E+00
  2.4336875E+02  4.1163873E-02  1.5916330E-04  6.4707364E-03  2.1216368E-03  0.0000000E+00
  2.4336875E+02  4.1156207E-02  1.5960738E-04  6.4563767E-03  2.1216324E-03  0.0000000E+00
  2.4336875E+02  4.1148733E-02  1.6003850E-04  6.4424590E-03  2.1216282E-03  0.0000000E+00
  2.4336875E+02  4.1141228E-02  1.6046974E-04  6.4285606E-03  2.1216240E-03  0.0000000E+00
  2.4336875E+02  4.1133463E-02  1.6091415E-04  6.4142611E-03  2.1216196E-03  0.0000000E+00
  2.4336875E+02  4.1125893E-02  1.6134561E-04  6.4004017E-03  2.1216154E-03  0.0000000E+00
  2.4336875E+02  4.1118292E-02  1.6177716E-04  6.3865615E-03  2.1216111E-03  0.0000000E+00
  2.4336875E+02  4.1110427E-02  1.6222191E-04  6.3723220E-03  2.1216066E-03  0.0000000E+00
  2.4336875E+02  4.1102761E-02  1.6265368E-04  6.3585207E-03  2.1216023E-03  0.0000000E+00
  2.4336875E+02  4.1094830E-02  1.6309863E-04  6.3443212E-03  2.1215978E-03  0.0000000E+00
  2.4336875E+02  4.1087099E-02  1.6353060E-04  6.3305588E-03  2.1215934E-03  0.0000000E+00
  2.4336875E+02  4.1079337E-02  1.6396267E-04  6.3168155E-03  2.1215890E-03  0.0000000E+00
  2.4336875E+02  4.1071305E-02  1.6440793E-04  6.3026756E-03  2.1215844E-03  0.0000000E+00
  2.4336875E+02  4.1063477E-02  1.6484019E-04  6.2889710E-03  2.1215800E-03  0.0000000E+00
  2.4336875E+02  4.1055617E-02  1.6527254E-04  6.2752854E-03  2.1215755E-03  0.0000000E+00
  2.4336875E+02  4.1047486E-02  1.6571809E-04  6.2612050E-03  2.1215709E-03  0.0000000E+00
  2.4336875E+02  4.1039560E-02  1.6615063E-04  6.2475581E-03  2.1215664E-03  0.0000000E+00
  2.4336875E+02  4.1031603E-02  1.6658325E-04  6.2339301E-03  2.1215619E-03  0.0000000E+00
  2.4336875E+02  4.1023370E-02  1.6702908E-04  6.2199089E-03  2.1215572E-03  0.0000000E+00
  2.4336875E+02  4.1015347E-02  1.6746188E-04  6.2063194E-03  2.1215526E-03  0.0000000E+00
  2.4336875E+02  4.1007292E-02  1.6789476E-04  6.1927487E-03  2.1215480E-03  0.0000000E+00
  2.4336875E+02  4.0998958E-02  1.6834085E-04  6.1787866E-03  2.1215432E-03  0.0000000E+00
  2.4336875E+02  4.0990837E-02  1.6877391E-04  6.1652543E-03  2.1215386E-03  0.0000000E+00
  2.4336875E+02  4.0982435E-02  1.6922016E-04  6.1513317E-03  2.1215338E-03  0.0000000E+00
  2.4336875E+02  4.0974248E-02  1.6965337E-04  6.1378377E-03  2.1215291E-03  0.0000000E+00
  2.4336875E+02  4.0966028E-02  1.7008666E-04  6.1243625E-03  2.1215244E-03  0.0000000E+00
  2.4336875E+02  4.0957524E-02  1.7053316E-04  6.1104986E-03  2.1215195E-03  0.0000000E+00
  2.4336875E+02  4.0949238E-02  1.7096660E-04  6.0970615E-03  2.1215148E-03  0.0000000E+00
  2.4336875E+02  4.0940919E-02  1.7140011E-04  6.0836432E-03  2.1215100E-03  0.0000000E+00
  2.4336875E+02  4.0932314E-02  1.7184683E-04  6.0698378E-03  2.1215050E-03  0.0000000E+00
  2.4336875E+02  4.0923928E-02  1.7228049E-04  6.0564575E-03  2.1215002E-03  0.0000000E+00
  2.4336875E+02  4.0915510E-02  1.7271421E-04  6.0430959E-03  2.1214954E-03  0.0000000E+00
  2.4336875E+02  4.0906802E-02  1.7316114E-04  6.0293489E-03  2.1214904E-03  0.0000000E+00
  2.4336875E+02  4.0898317E-02  1.7359500E-04  6.0160252E-03  2.1214855E-03  0.0000000E+00
  2.4336875E+02  4.0889799E-02  1.7402891E-04  6.0027201E-03  2.1214806E-03  0.0000000E+00
  2.4336875E+02  4.0880989E-02  1.7447605E-04  5.9890313E-03  2.1214755E-03  0.0000000E+00
  2.4336875E+02  4.0872404E-02  1.7491009E-04  5.9757640E-03  2.1214705E-03  0.0000000E+00
  2.4336875E+02  4.0863786E-02  1.7534419E-04  5.9625152E-03  2.1214655E-03  0.0000000E+00
  2.4336875E+02  4.0854872E-02  1.7579150E-04  5.9488844E-03  2.1214604E-03  0.0000000E+00
  2.4336875E+02  4.0846187E-02  1.7622572E-04  5.9356733E-03  2.1214554E-03  0.0000000E+00
  2.4336875E+02  4.0837205E-02  1.7667315E-04  5.9220813E-03  2.1214501E-03  0.0000000E+00
  2.4336875E+02  4.0828452E-02  1.7710748E-04  5.9089077E-03  2.1214451E-03  0.0000000E+00
  2.4336875E+02  4.0819667E-02  1.7754185E-04  5.8957527E-03  2.1214400E-03  0.0000000E+00
  2.4336875E+02  4.0810581E-02  1.7798944E-04  5.8822183E-03  2.1214347E-03  0.0000000E+00
  2.4336875E+02  4.0801728E-02  1.7842392E-04  5.8691007E-03  2.1214296E-03  0.0000000E+00
  2.4336875E+02  4.0792841E-02  1.7885844E-04  5.8560015E-03  2.1214244E-03  0.0000000E+00
  2.4336875E+02  4.0783651E-02  1.7930618E-04  5.8425246E-03  2.1214190E-03  0.0000000E+00
  2.4336875E+02  4.0774697E-02  1.7974080E-04  5.8294627E-03  2.1214138E-03  0.0000000E+00
  2.4336875E+02  4.0765710E-02  1.8017545E-04  5.8164192E-03  2.1214086E-03  0.0000000E+00
  2.4336875E+02  4.0756415E-02  1.8062333E-04  5.8029996E-03  2.1214032E-03  0.0000000E+00
  2.4336875E+02  4.0747360E-02  1.8105806E-04  5.7899933E-03  2.1213979E-03  0.0000000E+00
  2.4336875E+02  4.0738272E-02  1.8149284E-04  5.7770053E-03  2.1213926E-03  0.0000000E+00
  2.4336875E+02  4.0728873E-02  1.8194083E-04  5.7636428E-03  2.1213871E-03  0.0000000E+00
  2.4336875E+02  4.0719716E-02  1.8237568E-04  5.7506919E-03  2.1213817E-03  0.0000000E+00
  2.4336875E+02  4.0710247E-02  1.8282375E-04  5.7373676E-03  2.1213762E-03  0.0000000E+00
  2.4336875E+02  4.0701022E-02  1.8325866E-04  5.7244537E-03  2.1213707E-03  0.0000000E+00
  2.4336875E+02  4.0691764E-02  1.8369361E-04  5.7115580E-03  2.1213653E-03  0.0000000E+00
  2.4336875E+02  4.0682190E-02  1.8414177E-04  5.6982905E-03  2.1213597E-03  0.0000000E+00
  2.4336875E+02  4.0672863E-02  1.8457678E-04  5.6854317E-03  2.1213542E-03  0.0000000E+00
  2.4336875E+02  4.0663503E-02  1.8501181E-04  5.6725910E-03  2.1213487E-03  0.0000000E+00
  2.4336875E+02  4.0653824E-02  1.8546005E-04  5.6593801E-03  2.1213430E-03  0.0000000E+00
  2.4336875E+02  4.0644395E-02  1.8589513E-04  5.6465762E-03  2.1213375E-03  0.0000000E+00
  2.4336875E+02  4.0634932E-02  1.8633024E-04  5.6337904E-03  2.1213319E-03  0.0000000E+00
  2.4336875E+02  4.0625148E-02  1.8677855E-04  5.6206360E-03  2.1213261E-03  0.0000000E+00
  2.4336875E+02  4.0615616E-02  1.8721369E-04  5.6078868E-03  2.1213205E-03  0.0000000E+00
  2.4336875E+02  4.0606051E-02  1.8764885E-04  5.5951556E-03  2.1213148E-03  0.0000000E+00
  2.4336875E+02  4.0596161E-02  1.8809722E-04  5.5820575E-03  2.1213090E-03  0.0000000E+00
  2.4336875E+02  4.0586527E-02  1.8853241E-04  5.5693629E-03  2.1213033E-03  0.0000000E+00
  2.4336875E+02  4.0576566E-02  1.8898081E-04  5.5563024E-03  2.1212974E-03  0.0000000E+00
  2.4336875E+02  4.0566863E-02  1.8941603E-04  5.5436442E-03  2.1212916E-03  0.0000000E+00
  2.4336875E+02  4.0557126E-02  1.8985125E-04  5.5310040E-03  2.1212859E-03  0.0000000E+00
  2.4336875E+02  4.0547059E-02  1.9029968E-04  5.5179994E-03  2.1212799E-03  0.0000000E+00
  2.4336875E+02  4.0537253E-02  1.9073493E-04  5.5053955E-03  2.1212740E-03  0.0000000E+00
  2.4336875E+02  4.0527413E-02  1.9117018E-04  5.4928095E-03  2.1212682E-03  0.0000000E+00
  2.4336875E+02  4.0517239E-02  1.9161862E-04  5.4798607E-03  2.1212621E-03  0.0000000E+00
  2.4336875E+02  4.0507330E-02  1.9205388E-04  5.4673109E-03  2.1212562E-03  0.0000000E+00
  2.4336875E+02  4.0497387E-02  1.9248914E-04  5.4547789E-03  2.1212503E-03  0.0000000E+00
  2.4336875E+02  4.0487107E-02  1.9293759E-04  5.4418857E-03  2.1212442E-03  0.0000000E+00
  2.4336875E+02  4.0477095E-02  1.9337285E-04  5.4293898E-03  2.1212382E-03  0.0000000E+00
  2.4336875E+02  4.0467048E-02  1.9380811E-04  5.4169117E-03  2.1212322E-03  0.0000000E+00
  2.4336875E+02  4.0456661E-02  1.9425655E-04  5.4040740E-03  2.1212260E-03  0.0000000E+00
  2.4336875E+02  4.0446545E-02  1.9469180E-04  5.3916318E-03  2.1212199E-03  0.0000000E+00
  2.4336875E+02  4.0436395E-02  1.9512704E-04  5.3792074E-03  2.1212138E-03  0.0000000E+00
  2.4336875E+02  4.0425901E-02  1.9557546E-04  5.3664249E-03  2.1212076E-03  0.0000000E+00
  2.4336875E+02  4.0415681E-02  1.9601068E-04  5.3540363E-03  2.1212014E-03  0.0000000E+00
  2.4336875E+02  4.0405116E-02  1.9645908E-04  5.3412908E-03  2.1211951E-03  0.0000000E+00
  2.4336875E+02  4.0394827E-02  1.9689427E-04  5.3289380E-03  2.1211889E-03  0.0000000E+00
  2.4336875E+02  4.0384503E-02  1.9732945E-04  5.3166028E-03  2.1211827E-03  0.0000000E+00
  2.4336875E+02  4.0373830E-02  1.9777781E-04  5.3039122E-03  2.1211763E-03  0.0000000E+00
  2.4336875E+02  4.0363437E-02  1.9821295E-04  5.2916127E-03  2.1211700E-03  0.0000000E+00
  2.4336875E+02  4.0353009E-02  1.9864808E-04  5.2793307E-03  2.1211637E-03  0.0000000E+00
  2.4336875E+02  4.0342229E-02  1.9909638E-04  5.2666949E-03  2.1211572E-03  0.0000000E+00
  2.4336875E+02  4.0331731E-02  1.9953146E-04  5.2544485E-03  2.1211509E-03  0.0000000E+00
  2.4336875E+02  4.0321198E-02  1.9996653E-04  5.2422196E-03  2.1211445E-03  0.0000000E+00
  2.4336875E+02  4.0310311E-02  2.0041475E-04  5.2296384E-03  2.1211379E-03  0.0000000E+00
  2.4336875E+02  4.0299709E-02  2.0084976E-04  5.2174450E-03  2.1211315E-03  0.0000000E+00
  2.4336875E+02  4.0289072E-02  2.0128475E-04  5.2052690E-03  2.1211250E-03  0.0000000E+00
  2.4336875E+02  4.0278077E-02  2.0173289E-04  5.1927422E-03  2.1211184E-03  0.0000000E+00
  2.4336875E+02  4.0267370E-02  2.0216781E-04  5.1806015E-03  2.1211119E-03  0.0000000E+00
  2.4336875E+02  4.0256303E-02  2.0261589E-04  5.1681111E-03  2.1211051E-03  0.0000000E+00
  2.4336875E+02  4.0245526E-02  2.0305075E-04  5.1560057E-03  2.1210986E-03  0.0000000E+00
  2.4336875E+02  4.0234714E-02  2.0348557E-04  5.1439176E-03  2.1210920E-03  0.0000000E+00
  2.4336875E+02  4.0223539E-02  2.0393354E-04  5.1314813E-03  2.1210852E-03  0.0000000E+00
  2.4336875E+02  4.0212657E-02  2.0436829E-04  5.1194284E-03  2.1210786E-03  0.0000000E+00
  2.4336875E+02  4.0201741E-02  2.0480301E-04  5.1073928E-03  2.1210719E-03  0.0000000E+00
  2.4336875E+02  4.0190457E-02  2.0525085E-04  5.0950104E-03  2.1210650E-03  0.0000000E+00
  2.4336875E+02  4.0179470E-02  2.0568548E-04  5.0830098E-03  2.1210583E-03  0.0000000E+00
  2.4336875E+02  4.0168449E-02  2.0612007E-04  5.0710265E-03  2.1210516E-03  0.0000000E+00
  2.4336875E+02  4.0157058E-02  2.0656778E-04  5.0586979E-03  2.1210446E-03  0.0000000E+00
  2.4336875E+02  4.0145966E-02  2.0700228E-04  5.0467495E-03  2.1210378E-03  0.0000000E+00
  2.4336875E+02  4.0134839E-02  2.0743673E-04  5.0348182E-03  2.1210310E-03  0.0000000E+00
  2.4336875E+02  4.0123339E-02  2.0788429E-04  5.0225433E-03  2.1210239E-03  0.0000000E+00
  2.4336875E+02  4.0112142E-02  2.0831864E-04  5.0106468E-03  2.1210170E-03  0.0000000E+00
  2.4336875E+02  4.0100570E-02  2.0876610E-04  4.9984077E-03  2.1210099E-03  0.0000000E+00
  2.4336875E+02  4.0089302E-02  2.0920034E-04  4.9865460E-03  2.1210030E-03  0.0000000E+00
  2.4336875E+02  4.0078000E-02  2.0963453E-04  4.9747013E-03  2.1209960E-03  0.0000000E+00
  2.4336875E+02  4.0066319E-02  2.1008182E-04  4.9625155E-03  2.1209888E-03  0.0000000E+00
  2.4336875E+02  4.0054946E-02  2.1051589E-04  4.9507055E-03  2.1209818E-03  0.0000000E+00
  2.4336875E+02  4.0043539E-02  2.1094991E-04  4.9389125E-03  2.1209747E-03  0.0000000E+00
  2.4336875E+02  4.0031749E-02  2.1139701E-04  4.9267799E-03  2.1209675E-03  0.0000000E+00
  2.4336875E+02  4.0020270E-02  2.1183091E-04  4.9150214E-03  2.1209603E-03  0.0000000E+00
  2.4336875E+02  4.0008757E-02  2.1226474E-04  4.9032798E-03  2.1209532E-03  0.0000000E+00
  2.4336875E+02  3.9996859E-02  2.1271165E-04  4.8912002E-03  2.1209458E-03  0.0000000E+00
  2.4336875E+02  3.9985275E-02  2.1314535E-04  4.8794931E-03  2.1209387E-03  0.0000000E+00
  2.4336875E+02  3.9973656E-02  2.1357898E-04  4.8678029E-03  2.1209314E-03  0.0000000E+00
  2.4336875E+02  3.9961649E-02  2.1402568E-04  4.8557761E-03  2.1209240E-03  0.0000000E+00
  2.4336875E+02  3.9949960E-02  2.1445918E-04  4.8441201E-03  2.1209167E-03  0.0000000E+00
  2.4336875E+02  3.9938235E-02  2.1489260E-04  4.8324810E-03  2.1209094E-03  0.0000000E+00
  2.4336875E+02  3.9926119E-02  2.1533908E-04  4.8205069E-03  2.1209019E-03  0.0000000E+00
  2.4336875E+02  3.9914324E-02  2.1577235E-04  4.8089020E-03  2.1208945E-03  0.0000000E+00
  2.4336875E+02  3.9902135E-02  2.1621868E-04  4.7969630E-03  2.1208869E-03  0.0000000E+00
  2.4336875E+02  3.9890268E-02  2.1665180E-04  4.7853922E-03  2.1208795E-03  0.0000000E+00
  2.4336875E+02  3.9878367E-02  2.1708484E-04  4.7738382E-03  2.1208721E-03  0.0000000E+00
  2.4336875E+02  3.9866069E-02  2.1753092E-04  4.7619515E-03  2.1208644E-03  0.0000000E+00
  2.4336875E+02  3.9854097E-02  2.1796380E-04  4.7504315E-03  2.1208569E-03  0.0000000E+00
  2.4336875E+02  3.9842090E-02  2.1839660E-04  4.7389282E-03  2.1208493E-03  0.0000000E+00
  2.4336875E+02  3.9829683E-02  2.1884242E-04  4.7270938E-03  2.1208415E-03  0.0000000E+00
  2.4336875E+02  3.9817605E-02  2.1927505E-04  4.7156243E-03  2.1208340E-03  0.0000000E+00
  2.4336875E+02  3.9805492E-02  2.1970759E-04  4.7041716E-03  2.1208263E-03  0.0000000E+00
  2.4336875E+02  3.9792976E-02  2.2015315E-04  4.6923891E-03  2.1208185E-03  0.0000000E+00
  2.4336875E+02  3.9780792E-02  2.2058551E-04  4.6809701E-03  2.1208108E-03  0.0000000E+00
  2.4336875E+02  3.9768573E-02  2.2101778E-04  4.6695677E-03  2.1208031E-03  0.0000000E+00
  2.4336875E+02  3.9755947E-02  2.2146306E-04  4.6578372E-03  2.1207951E-03  0.0000000E+00
  2.4336875E+02  3.9743657E-02  2.2189514E-04  4.6464685E-03  2.1207874E-03  0.0000000E+00
  2.4336875E+02  3.9730958E-02  2.2234022E-04  4.6347725E-03  2.1207793E-03  0.0000000E+00
  2.4336875E+02  3.9718597E-02  2.2277211E-04  4.6234374E-03  2.1207715E-03  0.0000000E+00
  2.4336875E+02  3.9706201E-02  2.2320391E-04  4.6121188E-03  2.1207637E-03  0.0000000E+00
  2.4336875E+02  3.9693393E-02  2.2364868E-04  4.6004744E-03  2.1207556E-03  0.0000000E+00
  2.4336875E+02  3.9680926E-02  2.2408028E-04  4.5891893E-03  2.1207477E-03  0.0000000E+00
  2.4336875E+02  3.9668424E-02  2.2451177E-04  4.5779206E-03  2.1207397E-03  0.0000000E+00
  2.4336875E+02  3.9655506E-02  2.2495623E-04  4.5663277E-03  2.1207315E-03  0.0000000E+00
  2.4336875E+02  3.9642933E-02  2.2538752E-04  4.5550924E-03  2.1207235E-03  0.0000000E+00
  2.4336875E+02  3.9630325E-02  2.2581869E-04  4.5438735E-03  2.1207155E-03  0.0000000E+00
  2.4336875E+02  3.9617298E-02  2.2626283E-04  4.5323318E-03  2.1207072E-03  0.0000000E+00
  2.4336875E+02  3.9604618E-02  2.2669379E-04  4.5211462E-03  2.1206991E-03  0.0000000E+00
  2.4336875E+02  3.9591904E-02  2.2712464E-04  4.5099769E-03  2.1206910E-03  0.0000000E+00
  2.4336875E+02  3.9578767E-02  2.2756843E-04  4.4984863E-03  2.1206826E-03  0.0000000E+00
  2.4336875E+02  3.9565982E-02  2.2799906E-04  4.4873502E-03  2.1206744E-03  0.0000000E+00
  2.4336875E+02  3.9552772E-02  2.2844262E-04  4.4758937E-03  2.1206660E-03  0.0000000E+00
  2.4336875E+02  3.9539915E-02  2.2887301E-04  4.4647907E-03  2.1206577E-03  0.0000000E+00
  2.4336875E+02  3.9527023E-02  2.2930329E-04  4.4537039E-03  2.1206495E-03  0.0000000E+00
  2.4336875E+02  3.9513704E-02  2.2974649E-04  4.4422982E-03  2.1206409E-03  0.0000000E+00
  2.4336875E+02  3.9500741E-02  2.3017653E-04  4.4312444E-03  2.1206326E-03  0.0000000E+00
  2.4336875E+02  3.9487743E-02  2.3060645E-04  4.4202069E-03  2.1206242E-03  0.0000000E+00
  2.4336875E+02  3.9474314E-02  2.3104927E-04  4.4088518E-03  2.1206156E-03  0.0000000E+00
  2.4336875E+02  3.9461245E-02  2.3147895E-04  4.3978471E-03  2.1206072E-03  0.0000000E+00
  2.4336875E+02  3.9448140E-02  2.3190850E-04  4.3868586E-03  2.1205987E-03  0.0000000E+00
  2.4336875E+02  3.9434602E-02  2.3235093E-04  4.3755540E-03  2.1205900E-03  0.0000000E+00
  2.4336875E+02  3.9421426E-02  2.3278023E-04  4.3645982E-03  2.1205815E-03  0.0000000E+00
  2.4336875E+02  3.9408216E-02  2.3320939E-04  4.3536586E-03  2.1205729E-03  0.0000000E+00
  2.4336875E+02  3.9394568E-02  2.3365143E-04  4.3424043E-03  2.1205641E-03  0.0000000E+00
  2.4336875E+02  3.9381286E-02  2.3408034E-04  4.3314973E-03  2.1205555E-03  0.0000000E+00
  2.4336875E+02  3.9367969E-02  2.3450911E-04  4.3206064E-03  2.1205469E-03  0.0000000E+00
  2.4336875E+02  3.9354212E-02  2.3495074E-04  4.3094022E-03  2.1205379E-03  0.0000000E+00
  2.4336875E+02  3.9340824E-02  2.3537924E-04  4.2985438E-03  2.1205292E-03  0.0000000E+00
  2.4336875E+02  3.9326993E-02  2.3582058E-04  4.2873732E-03  2.1205202E-03  0.0000000E+00
  2.4336875E+02  3.9313534E-02  2.3624881E-04  4.2765473E-03  2.1205115E-03  0.0000000E+00
  2.4336875E+02  3.9300039E-02  2.3667690E-04  4.2657373E-03  2.1205027E-03  0.0000000E+00
  2.4336875E+02  3.9286099E-02  2.3711781E-04  4.2546165E-03  2.1204936E-03  0.0000000E+00
  2.4336875E+02  3.9272533E-02  2.3754561E-04  4.2438390E-03  2.1204848E-03  0.0000000E+00
  2.4336875E+02  3.9258933E-02  2.3797327E-04  4.2330774E-03  2.1204759E-03  0.0000000E+00
  2.4336875E+02  3.9244883E-02  2.3841375E-04  4.2220063E-03  2.1204667E-03  0.0000000E+00
  2.4336875E+02  3.9231211E-02  2.3884112E-04  4.2112769E-03  2.1204577E-03  0.0000000E+00
  2.4336875E+02  3.9217504E-02  2.3926834E-04  4.2005634E-03  2.1204488E-03  0.0000000E+00
  2.4336875E+02  3.9203345E-02  2.3970836E-04  4.1895419E-03  2.1204395E-03  0.0000000E+00
  2.4336875E+02  3.9189567E-02  2.4013528E-04  4.1788605E-03  2.1204304E-03  0.0000000E+00
  2.4336875E+02  3.9175754E-02  2.4056205E-04  4.1681950E-03  2.1204214E-03  0.0000000E+00
  2.4336875E+02  3.9161485E-02  2.4100160E-04  4.1572228E-03  2.1204120E-03  0.0000000E+00
  2.4336875E+02  3.9147601E-02  2.4142807E-04  4.1465894E-03  2.1204028E-03  0.0000000E+00
  2.4336875E+02  3.9133259E-02  2.4186730E-04  4.1356502E-03  2.1203934E-03  0.0000000E+00
  2.4336875E+02  3.9119304E-02  2.4229345E-04  4.1250487E-03  2.1203842E-03  0.0000000E+00
  2.4336875E+02  3.9105313E-02  2.4271945E-04  4.1144630E-03  2.1203750E-03  0.0000000E+00
  2.4336875E+02  3.9090862E-02  2.4315819E-04  4.1035729E-03  2.1203654E-03  0.0000000E+00
  2.4336875E+02  3.9076800E-02  2.4358387E-04  4.0930191E-03  2.1203561E-03  0.0000000E+00
  2.4336875E+02  3.9062703E-02  2.4400939E-04  4.0824809E-03  2.1203468E-03  0.0000000E+00
  2.4336875E+02  3.9048143E-02  2.4444764E-04  4.0716398E-03  2.1203371E-03  0.0000000E+00
  2.4336875E+02  3.9033975E-02  2.4487283E-04  4.0611334E-03  2.1203278E-03  0.0000000E+00
  2.4336875E+02  3.9019772E-02  2.4529785E-04  4.0506426E-03  2.1203183E-03  0.0000000E+00
  2.4336875E+02  3.9005102E-02  2.4573559E-04  4.0398503E-03  2.1203086E-03  0.0000000E+00
  2.4336875E+02  3.8990828E-02  2.4616028E-04  4.0293912E-03  2.1202991E-03  0.0000000E+00
  2.4336875E+02  3.8976519E-02  2.4658480E-04  4.0189477E-03  2.1202896E-03  0.0000000E+00
  2.4336875E+02  3.8961740E-02  2.4702201E-04  4.0082040E-03  2.1202797E-03  0.0000000E+00
  2.4336875E+02  3.8947360E-02  2.4744619E-04  3.9977920E-03  2.1202701E-03  0.0000000E+00
  2.4336875E+02  3.8932508E-02  2.4788305E-04  3.9870808E-03  2.1202602E-03  0.0000000E+00
  2.4336875E+02  3.8918057E-02  2.4830688E-04  3.9767004E-03  2.1202506E-03  0.0000000E+00
  2.4336875E+02  3.8903570E-02  2.4873054E-04  3.9663354E-03  2.1202409E-03  0.0000000E+00
  2.4336875E+02  3.8888609E-02  2.4916686E-04  3.9556726E-03  2.1202309E-03  0.0000000E+00
  2.4336875E+02  3.8874052E-02  2.4959016E-04  3.9453390E-03  2.1202211E-03  0.0000000E+00
  2.4336875E+02  3.8859460E-02  2.5001329E-04  3.9350209E-03  2.1202113E-03  0.0000000E+00
  2.4336875E+02  3.8844389E-02  2.5044905E-04  3.9244063E-03  2.1202012E-03  0.0000000E+00
  2.4336875E+02  3.8829726E-02  2.5087181E-04  3.9141195E-03  2.1201914E-03  0.0000000E+00
  2.4336875E+02  3.8815028E-02  2.5129440E-04  3.9038481E-03  2.1201815E-03  0.0000000E+00
  2.4336875E+02  3.8799848E-02  2.5172959E-04  3.8932815E-03  2.1201713E-03  0.0000000E+00
  2.4336875E+02  3.8785080E-02  2.5215181E-04  3.8830412E-03  2.1201613E-03  0.0000000E+00
  2.4336875E+02  3.8770276E-02  2.5257383E-04  3.8728163E-03  2.1201513E-03  0.0000000E+00
  2.4336875E+02  3.8754987E-02  2.5300846E-04  3.8622976E-03  2.1201410E-03  0.0000000E+00
  2.4336875E+02  3.8740112E-02  2.5343011E-04  3.8521038E-03  2.1201309E-03  0.0000000E+00
  2.4336875E+02  3.8725203E-02  2.5385157E-04  3.8419253E-03  2.1201209E-03  0.0000000E+00
  2.4336875E+02  3.8709805E-02  2.5428561E-04  3.8314543E-03  2.1201104E-03  0.0000000E+00
  2.4336875E+02  3.8694824E-02  2.5470668E-04  3.8213068E-03  2.1201003E-03  0.0000000E+00
  2.4336875E+02  3.8679354E-02  2.5514032E-04  3.8108677E-03  2.1200898E-03  0.0000000E+00
  2.4336875E+02  3.8664302E-02  2.5556101E-04  3.8007511E-03  2.1200796E-03  0.0000000E+00
  2.4336875E+02  3.8649216E-02  2.5598150E-04  3.7906497E-03  2.1200693E-03  0.0000000E+00
  2.4336875E+02  3.8633637E-02  2.5641453E-04  3.7802581E-03  2.1200587E-03  0.0000000E+00
  2.4336875E+02  3.8618480E-02  2.5683463E-04  3.7701875E-03  2.1200484E-03  0.0000000E+00
  2.4336875E+02  3.8603288E-02  2.5725452E-04  3.7601321E-03  2.1200380E-03  0.0000000E+00
  2.4336875E+02  3.8587600E-02  2.5768694E-04  3.7497878E-03  2.1200273E-03  0.0000000E+00
  2.4336875E+02  3.8572337E-02  2.5810643E-04  3.7397631E-03  2.1200169E-03  0.0000000E+00
  2.4336875E+02  3.8557040E-02  2.5852572E-04  3.7297535E-03  2.1200064E-03  0.0000000E+00
  2.4336875E+02  3.8541243E-02  2.5895751E-04  3.7194563E-03  2.1199956E-03  0.0000000E+00
  2.4336875E+02  3.8525875E-02  2.5937639E-04  3.7094773E-03  2.1199851E-03  0.0000000E+00
  2.4336875E+02  3.8510472E-02  2.5979507E-04  3.6995134E-03  2.1199745E-03  0.0000000E+00
  2.4336875E+02  3.8494566E-02  2.6022622E-04  3.6892632E-03  2.1199636E-03  0.0000000E+00
  2.4336875E+02  3.8479093E-02  2.6064448E-04  3.6793298E-03  2.1199530E-03  0.0000000E+00
  2.4336875E+02  3.8463115E-02  2.6107519E-04  3.6691110E-03  2.1199420E-03  0.0000000E+00
  2.4336875E+02  3.8447571E-02  2.6149303E-04  3.6592081E-03  2.1199313E-03  0.0000000E+00
  2.4336875E+02  3.8431992E-02  2.6191065E-04  3.6493201E-03  2.1199206E-03  0.0000000E+00
  2.4336875E+02  3.8415905E-02  2.6234071E-04  3.6391481E-03  2.1199095E-03  0.0000000E+00
  2.4336875E+02  3.8400256E-02  2.6275790E-04  3.6292904E-03  2.1198987E-03  0.0000000E+00
