          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  2.4336875E+02  2.7210989E-04 -2.7173052E-07 -1.7820030E-05  2.1220634E-03  0.0000000E+00
  2.4336875E+02  8.5076000E-04 -3.4277589E-07 -5.5408461E-05  2.1214952E-03  0.0000000E+00
  2.4336875E+02  1.9870885E-03 -7.7244106E-07 -1.1886691E-04  2.1201788E-03  0.0000000E+00
  2.4336875E+02  3.6697864E-03 -1.8152695E-06 -2.0782809E-04  2.1177733E-03  0.0000000E+00
  2.4336875E+02  5.7612120E-03 -3.2513751E-06 -3.1815275E-04  2.1139663E-03  0.0000000E+00
  2.4336875E+02  8.0462811E-03 -4.3779681E-06 -4.4308751E-04  2.1084939E-03  0.0000000E+00
  2.4336875E+02  1.0276351E-02 -4.1723885E-06 -5.7469769E-04  2.1011507E-03  0.0000000E+00
  2.4336875E+02  1.2207281E-02 -1.5395624E-06 -7.0532047E-04  2.0917885E-03  0.0000000E+00
  2.4336875E+02  1.3630858E-02  4.4432059E-06 -8.2878375E-04  2.0803101E-03  0.0000000E+00
  2.4336875E+02  1.4398764E-02  1.4371188E-05 -9.4113592E-04  2.0666594E-03  0.0000000E+00
  2.4336875E+02  1.4438279E-02  2.8534017E-05 -1.0406320E-03  2.0508116E-03  0.0000000E+00
  2.4336875E+02  1.3758895E-02  4.7201397E-05 -1.1267211E-03  2.0327667E-03  0.0000000E+00
  2.4336875E+02  1.2449034E-02  7.1259805E-05 -1.1977813E-03  2.0125484E-03  0.0000000E+00
  2.4336875E+02  1.0662046E-02  1.0328729E-04 -1.2473461E-03  1.9902135E-03  0.0000000E+00
  2.4336875E+02  8.5757405E-03  1.4851875E-04 -1.2600144E-03  1.9658690E-03  0.0000000E+00
  2.4336875E+02  5.7275774E-03  1.8018850E-04 -1.2958248E-03  1.9394843E-03  0.0000000E+00
  2.4336875E+02  2.9057709E-03  2.2124059E-04 -1.3062030E-03  1.9111716E-03  0.0000000E+00
  2.4336875E+02  1.7430130E-04  2.6900474E-04 -1.2962752E-03  1.8811239E-03  0.0000000E+00
  2.4336875E+02 -2.4282544E-03  3.2127595E-04 -1.2704540E-03  1.8493877E-03  0.0000000E+00
  2.4336875E+02 -4.8678445E-03  3.7603274E-04 -1.2324183E-03  1.8160562E-03  0.0000000E+00
  2.4336875E+02 -7.1187119E-03  4.3148744E-04 -1.1852390E-03  1.7812237E-03  0.0000000E+00
  2.4336875E+02 -9.1657049E-03  4.8616430E-04 -1.1313658E-03  1.7449240E-03  0.0000000E+00
  2.4336875E+02 -1.0990162E-02  5.3852603E-04 -1.0730688E-03  1.7073734E-03  0.0000000E+00
  2.4336875E+02 -1.2589533E-02  5.8751043E-04 -1.0119628E-03  1.6686088E-03  0.0000000E+00
  2.4336875E+02 -1.3962637E-02  6.3215094E-04 -9.4941709E-04  1.6287259E-03  0.0000000E+00
  2.4336875E+02 -1.5112525E-02  6.7165668E-04 -8.8652332E-04  1.5878202E-03  0.0000000E+00
  2.4336875E+02 -1.6047187E-02  7.0545146E-04 -8.2403858E-04  1.5459163E-03  0.0000000E+00
  2.4336875E+02 -1.6773085E-02  7.3294679E-04 -7.6284017E-04  1.5032473E-03  0.0000000E+00
  2.4336875E+02 -1.7303866E-02  7.5386789E-04 -7.0333612E-04  1.4598369E-03  0.0000000E+00
  2.4336875E+02 -1.7653273E-02  7.6800645E-04 -6.4591279E-04  1.4157760E-03  0.0000000E+00
  2.4336875E+02 -1.7836384E-02  7.7526990E-04 -5.9085576E-04  1.3711539E-03  0.0000000E+00
  2.4336875E+02 -1.7869105E-02  7.7566470E-04 -5.3828586E-04  1.3259820E-03  0.0000000E+00
  2.4336875E+02 -1.7767802E-02  7.6929373E-04 -4.8852143E-04  1.2804951E-03  0.0000000E+00
  2.4336875E+02 -1.7549222E-02  7.5634876E-04 -4.4156782E-04  1.2347001E-03  0.0000000E+00
  2.4336875E+02 -1.7229733E-02  7.3708550E-04 -3.9748191E-04  1.1886761E-03  0.0000000E+00
  2.4336875E+02 -1.6825218E-02  7.1181933E-04 -3.5629059E-04  1.1424986E-03  0.0000000E+00
  2.4336875E+02 -1.6349989E-02  6.8085919E-04 -3.1793496E-04  1.0961629E-03  0.0000000E+00
  2.4336875E+02 -1.5819858E-02  6.4471300E-04 -2.8252397E-04  1.0498919E-03  0.0000000E+00
  2.4336875E+02 -1.5247198E-02  6.0376869E-04 -2.4995418E-04  1.0036735E-03  0.0000000E+00
  2.4336875E+02 -1.4643880E-02  5.5848252E-04 -2.2017020E-04  9.5756905E-04  0.0000000E+00
  2.4336875E+02 -1.4020445E-02  5.0932391E-04 -1.9309852E-04  9.1163570E-04  0.0000000E+00
  2.4336875E+02 -1.3384979E-02  4.5667779E-04 -1.6860841E-04  8.6585088E-04  0.0000000E+00
  2.4336875E+02 -1.2747330E-02  4.0119321E-04 -1.4666967E-04  8.2041599E-04  0.0000000E+00
  2.4336875E+02 -1.2112767E-02  3.4325112E-04 -1.2710850E-04  7.7529999E-04  0.0000000E+00
  2.4336875E+02 -1.1486235E-02  2.8330389E-04 -1.0977476E-04  7.3054414E-04  0.0000000E+00
  2.4336875E+02 -1.0871385E-02  2.2178576E-04 -9.4500590E-05  6.8618585E-04  0.0000000E+00
  2.4336875E+02 -1.0269688E-02  1.5900394E-04 -8.1082404E-05  6.4218609E-04  0.0000000E+00
  2.4336875E+02 -9.6845457E-03  9.5554644E-05 -6.9371563E-05  5.9872124E-04  0.0000000E+00
  2.4336875E+02 -9.1154543E-03  3.1694304E-05 -5.9147980E-05  5.5574472E-04  0.0000000E+00
  2.4336875E+02 -8.5622252E-03 -3.2245594E-05 -5.0221469E-05  5.1328044E-04  0.0000000E+00
  2.4336875E+02 -8.0241947E-03 -9.5962089E-05 -4.2420324E-05  4.7134966E-04  0.0000000E+00
  2.4336875E+02 -7.4996147E-03 -1.5928445E-04 -3.5596455E-05  4.2990303E-04  0.0000000E+00
  2.4336875E+02 -6.9893913E-03 -2.2175220E-04 -2.9688538E-05  3.8909555E-04  0.0000000E+00
  2.4336875E+02 -6.4921622E-03 -2.8324366E-04 -2.4677738E-05  3.4887397E-04  0.0000000E+00
  2.4336875E+02 -6.0081325E-03 -3.4354952E-04 -2.0662413E-05  3.0925373E-04  0.0000000E+00
  2.4336875E+02 -5.5385448E-03 -4.0247286E-04 -1.7878780E-05  2.7025029E-04  0.0000000E+00
  2.4336875E+02 -5.0853191E-03 -4.5991628E-04 -1.6738715E-05  2.3181661E-04  0.0000000E+00
  2.4336875E+02 -4.6544397E-03 -5.1549450E-04 -1.7878646E-05  1.9409823E-04  0.0000000E+00
  2.4336875E+02 -4.2518488E-03 -5.6909781E-04 -2.2196263E-05  1.5705111E-04  0.0000000E+00
  2.4336875E+02 -3.8869369E-03 -6.2049627E-04 -3.0917730E-05  1.2069900E-04  0.0000000E+00
  2.4336875E+02 -3.5722387E-03 -6.6942407E-04 -4.5656954E-05  8.5070129E-05  0.0000000E+00
  2.4336875E+02 -3.3235703E-03 -7.1563972E-04 -6.8531456E-05  5.0140963E-05  0.0000000E+00
  2.4336875E+02 -2.9818674E-03 -7.6806822E-04 -8.4017106E-05  1.5790608E-05  0.0000000E+00
  2.4336875E+02 -2.6022218E-03 -8.1911873E-04 -9.1128423E-05 -1.7963366E-05  0.0000000E+00
  2.4336875E+02 -2.2511497E-03 -8.6486574E-04 -9.6215589E-05 -5.1020563E-05  0.0000000E+00
  2.4336875E+02 -1.9260834E-03 -9.0592069E-04 -9.9902818E-05 -8.3385697E-05  0.0000000E+00
  2.4336875E+02 -1.6242042E-03 -9.4288222E-04 -1.0270236E-04 -1.1511642E-04  0.0000000E+00
  2.4336875E+02 -1.3443930E-03 -9.7610384E-04 -1.0501088E-04 -1.4611355E-04  0.0000000E+00
  2.4336875E+02 -1.0842114E-03 -1.0060671E-03 -1.0714895E-04 -1.7643720E-04  0.0000000E+00
  2.4336875E+02 -8.4192830E-04 -1.0331358E-03 -1.0935350E-04 -2.0609478E-04  0.0000000E+00
  2.4336875E+02 -6.1598564E-04 -1.0576259E-03 -1.1179390E-04 -2.3509416E-04  0.0000000E+00
  2.4336875E+02 -4.0464575E-04 -1.0798453E-03 -1.1458690E-04 -2.6349027E-04  0.0000000E+00
  2.4336875E+02 -2.0735792E-04 -1.0999552E-03 -1.1778659E-04 -2.9119740E-04  0.0000000E+00
  2.4336875E+02 -2.2643064E-05 -1.1181950E-03 -1.2142045E-04 -3.1827219E-04  0.0000000E+00
  2.4336875E+02  1.5049124E-04 -1.1347352E-03 -1.2547919E-04 -3.4472380E-04  0.0000000E+00
  2.4336875E+02  3.1292483E-04 -1.1497199E-03 -1.2992792E-04 -3.7056156E-04  0.0000000E+00
  2.4336875E+02  4.6568119E-04 -1.1632919E-03 -1.3472058E-04 -3.9583644E-04  0.0000000E+00
  2.4336875E+02  6.0893895E-04 -1.1755075E-03 -1.3977303E-04 -4.2047407E-04  0.0000000E+00
  2.4336875E+02  7.4356202E-04 -1.1864750E-03 -1.4501587E-04 -4.4452657E-04  0.0000000E+00
  2.4336875E+02  8.7007825E-04 -1.1962647E-03 -1.5036737E-04 -4.6800359E-04  0.0000000E+00
  2.4336875E+02  9.8894960E-04 -1.2049347E-03 -1.5574480E-04 -4.9091480E-04  0.0000000E+00
  2.4336875E+02  1.1007598E-03 -1.2125454E-03 -1.6107644E-04 -5.1330656E-04  0.0000000E+00
  2.4336875E+02  1.2054909E-03 -1.2191121E-03 -1.6626884E-04 -5.3511405E-04  0.0000000E+00
  2.4336875E+02  1.3036436E-03 -1.2246828E-03 -1.7126231E-04 -5.5638442E-04  0.0000000E+00
  2.4336875E+02  1.3954892E-03 -1.2292873E-03 -1.7599695E-04 -5.7712706E-04  0.0000000E+00
  2.4336875E+02  1.4812675E-03 -1.2329521E-03 -1.8042286E-04 -5.9735123E-04  0.0000000E+00
  2.4336875E+02  1.5613203E-03 -1.2357052E-03 -1.8450744E-04 -6.1709847E-04  0.0000000E+00
  2.4336875E+02  1.6355742E-03 -1.2375605E-03 -1.8820938E-04 -6.3631219E-04  0.0000000E+00
  2.4336875E+02  1.7043428E-03 -1.2385458E-03 -1.9151955E-04 -6.5503450E-04  0.0000000E+00
  2.4336875E+02  1.7677894E-03 -1.2386839E-03 -1.9443308E-04 -6.7327409E-04  0.0000000E+00
  2.4336875E+02  1.8260688E-03 -1.2379980E-03 -1.9695602E-04 -6.9103953E-04  0.0000000E+00
  2.4336875E+02  1.8794149E-03 -1.2365095E-03 -1.9910784E-04 -7.0836762E-04  0.0000000E+00
  2.4336875E+02  1.9277981E-03 -1.2342490E-03 -2.0090696E-04 -7.2520902E-04  0.0000000E+00
  2.4336875E+02  1.9714587E-03 -1.2312418E-03 -2.0239091E-04 -7.4160100E-04  0.0000000E+00
  2.4336875E+02  2.0105469E-03 -1.2275165E-03 -2.0360024E-04 -7.5755146E-04  0.0000000E+00
  2.4336875E+02  2.0452175E-03 -1.2231029E-03 -2.0458093E-04 -7.7306818E-04  0.0000000E+00
  2.4336875E+02  2.0756783E-03 -1.2180233E-03 -2.0538412E-04 -7.8818354E-04  0.0000000E+00
  2.4336875E+02  2.1019964E-03 -1.2123268E-03 -2.0605942E-04 -8.0285480E-04  0.0000000E+00
  2.4336875E+02  2.1244019E-03 -1.2060384E-03 -2.0666121E-04 -8.1711475E-04  0.0000000E+00
  2.4336875E+02  2.1430798E-03 -1.1991916E-03 -2.0724134E-04 -8.3097061E-04  0.0000000E+00
  2.4336875E+02  2.1582238E-03 -1.1918198E-03 -2.0784901E-04 -8.4442945E-04  0.0000000E+00
  2.4336875E+02  2.1700533E-03 -1.1839427E-03 -2.0853030E-04 -8.5751966E-04  0.0000000E+00
  2.4336875E+02  2.1787405E-03 -1.1756188E-03 -2.0932200E-04 -8.7020462E-04  0.0000000E+00
  2.4336875E+02  2.1845268E-03 -1.1668666E-03 -2.1025686E-04 -8.8251316E-04  0.0000000E+00
  2.4336875E+02  2.1876383E-03 -1.1577156E-03 -2.1135787E-04 -8.9445193E-04  0.0000000E+00
  2.4336875E+02  2.1883070E-03 -1.1481936E-03 -2.1263820E-04 -9.0602752E-04  0.0000000E+00
  2.4336875E+02  2.1867650E-03 -1.1383088E-03 -2.1410278E-04 -9.1726480E-04  0.0000000E+00
  2.4336875E+02  2.1832572E-03 -1.1281164E-03 -2.1573746E-04 -9.2813288E-04  0.0000000E+00
  2.4336875E+02  2.1780233E-03 -1.1176194E-03 -2.1752309E-04 -9.3865709E-04  0.0000000E+00
  2.4336875E+02  2.1713025E-03 -1.1068337E-03 -2.1942588E-04 -9.4884371E-04  0.0000000E+00
  2.4336875E+02  2.1633308E-03 -1.0957714E-03 -2.2139964E-04 -9.5869902E-04  0.0000000E+00
  2.4336875E+02  2.1543228E-03 -1.0844218E-03 -2.2338954E-04 -9.6824478E-04  0.0000000E+00
  2.4336875E+02  2.1445305E-03 -1.0728270E-03 -2.2531950E-04 -9.7745544E-04  0.0000000E+00
  2.4336875E+02  2.1341502E-03 -1.0609691E-03 -2.2711335E-04 -9.8635321E-04  0.0000000E+00
  2.4336875E+02  2.1233778E-03 -1.0488452E-03 -2.2868307E-04 -9.9494413E-04  0.0000000E+00
  2.4336875E+02  2.1123921E-03 -1.0364486E-03 -2.2993409E-04 -1.0032342E-03  0.0000000E+00
  2.4336875E+02  2.1013326E-03 -1.0237486E-03 -2.3076877E-04 -1.0112423E-03  0.0000000E+00
  2.4336875E+02  2.0903695E-03 -1.0107749E-03 -2.3108449E-04 -1.0189479E-03  0.0000000E+00
  2.4336875E+02  2.0795904E-03 -9.9749264E-04 -2.3078574E-04 -1.0263701E-03  0.0000000E+00
  2.4336875E+02  2.0690691E-03 -9.8388623E-04 -2.2978182E-04 -1.0335147E-03  0.0000000E+00
  2.4336875E+02  2.0588446E-03 -9.6993998E-04 -2.2799327E-04 -1.0403872E-03  0.0000000E+00
  2.4336875E+02  2.0489000E-03 -9.5561490E-04 -2.2535203E-04 -1.0470039E-03  0.0000000E+00
  2.4336875E+02  2.0392244E-03 -9.4094577E-04 -2.2182645E-04 -1.0533481E-03  0.0000000E+00
  2.4336875E+02  2.0297099E-03 -9.2589996E-04 -2.1740169E-04 -1.0594362E-03  0.0000000E+00
  2.4336875E+02  2.0202139E-03 -9.1047359E-04 -2.1210313E-04 -1.0652732E-03  0.0000000E+00
  2.4336875E+02  2.0105380E-03 -8.9467001E-04 -2.0600083E-04 -1.0708638E-03  0.0000000E+00
  2.4336875E+02  2.0004067E-03 -8.7847469E-04 -1.9920662E-04 -1.0762212E-03  0.0000000E+00
  2.4336875E+02  1.9895305E-03 -8.6196581E-04 -1.9193021E-04 -1.0813318E-03  0.0000000E+00
  2.4336875E+02  1.9775021E-03 -8.4515540E-04 -1.8442155E-04 -1.0862087E-03  0.0000000E+00
  2.4336875E+02  1.9638574E-03 -8.2809921E-04 -1.7702649E-04 -1.0908553E-03  0.0000000E+00
  2.4336875E+02  1.9480554E-03 -8.1087322E-04 -1.7018828E-04 -1.0952747E-03  0.0000000E+00
  2.4336875E+02  1.9294398E-03 -7.9354828E-04 -1.6445253E-04 -1.0994765E-03  0.0000000E+00
  2.4336875E+02  1.9073627E-03 -7.7630902E-04 -1.6051792E-04 -1.1034488E-03  0.0000000E+00
  2.4336875E+02  1.8809971E-03 -7.5928490E-04 -1.5919247E-04 -1.1072002E-03  0.0000000E+00
  2.4336875E+02  1.8494495E-03 -7.4266962E-04 -1.6145080E-04 -1.1107317E-03  0.0000000E+00
  2.4336875E+02  1.8117280E-03 -7.2669697E-04 -1.6844066E-04 -1.1140434E-03  0.0000000E+00
  2.4336875E+02  1.7666564E-03 -7.1162166E-04 -1.8152878E-04 -1.1171398E-03  0.0000000E+00
  2.4336875E+02  1.7131808E-03 -6.9782329E-04 -2.0222375E-04 -1.1200090E-03  0.0000000E+00
  2.4336875E+02  1.6499198E-03 -6.8566087E-04 -2.3232312E-04 -1.1226538E-03  0.0000000E+00
  2.4336875E+02  1.6467076E-03 -6.7911705E-04 -2.2582127E-04 -1.1252734E-03  0.0000000E+00
  2.4336875E+02  1.6530652E-03 -6.7092907E-04 -2.1111887E-04 -1.1277206E-03  0.0000000E+00
  2.4336875E+02  1.6563074E-03 -6.6041042E-04 -1.9655436E-04 -1.1299700E-03  0.0000000E+00
  2.4336875E+02  1.6566486E-03 -6.4798535E-04 -1.8234763E-04 -1.1320217E-03  0.0000000E+00
  2.4336875E+02  1.6543170E-03 -6.3398823E-04 -1.6861488E-04 -1.1338874E-03  0.0000000E+00
  2.4336875E+02  1.6495281E-03 -6.1873300E-04 -1.5546892E-04 -1.1355741E-03  0.0000000E+00
  2.4336875E+02  1.6424918E-03 -6.0249996E-04 -1.4299746E-04 -1.1370888E-03  0.0000000E+00
  2.4336875E+02  1.6333948E-03 -5.8550943E-04 -1.3124681E-04 -1.1384403E-03  0.0000000E+00
  2.4336875E+02  1.6224645E-03 -5.6803816E-04 -1.2030105E-04 -1.1396304E-03  0.0000000E+00
  2.4336875E+02  1.6098767E-03 -5.5025162E-04 -1.1016716E-04 -1.1406675E-03  0.0000000E+00
  2.4336875E+02  1.5958134E-03 -5.3231818E-04 -1.0085650E-04 -1.1415576E-03  0.0000000E+00
  2.4336875E+02  1.5804485E-03 -5.1438342E-04 -9.2366716E-05 -1.1423061E-03  0.0000000E+00
  2.4336875E+02  1.5639191E-03 -4.9654252E-04 -8.4671449E-05 -1.1429193E-03  0.0000000E+00
  2.4336875E+02  1.5464374E-03 -4.7896040E-04 -7.7771888E-05 -1.1434004E-03  0.0000000E+00
  2.4336875E+02  1.5281251E-03 -4.6169533E-04 -7.1621760E-05 -1.1437552E-03  0.0000000E+00
  2.4336875E+02  1.5091216E-03 -4.4481952E-04 -6.6181283E-05 -1.1439885E-03  0.0000000E+00
  2.4336875E+02  1.4895574E-03 -4.2839084E-04 -6.1405124E-05 -1.1441048E-03  0.0000000E+00
  2.4336875E+02  1.4695205E-03 -4.1242823E-04 -5.7237248E-05 -1.1441082E-03  0.0000000E+00
  2.4336875E+02  1.4491899E-03 -3.9701822E-04 -5.3638764E-05 -1.1440027E-03  0.0000000E+00
  2.4336875E+02  1.4286364E-03 -3.8215709E-04 -5.0547597E-05 -1.1437925E-03  0.0000000E+00
  2.4336875E+02  1.4079544E-03 -3.6785899E-04 -4.7908097E-05 -1.1434811E-03  0.0000000E+00
  2.4336875E+02  1.3872300E-03 -3.5413013E-04 -4.5664502E-05 -1.1430722E-03  0.0000000E+00
  2.4336875E+02  1.3665060E-03 -3.4094842E-04 -4.3758827E-05 -1.1425682E-03  0.0000000E+00
  2.4336875E+02  1.3459202E-03 -3.2835107E-04 -4.2143656E-05 -1.1419740E-03  0.0000000E+00
  2.4336875E+02  1.3254988E-03 -3.1630413E-04 -4.0763901E-05 -1.1412919E-03  0.0000000E+00
  2.4336875E+02  1.3052946E-03 -3.0479183E-04 -3.9570469E-05 -1.1405250E-03  0.0000000E+00
  2.4336875E+02  1.2853855E-03 -2.9381295E-04 -3.8518953E-05 -1.1396774E-03  0.0000000E+00
  2.4336875E+02  1.2657751E-03 -2.8332620E-04 -3.7564775E-05 -1.1387506E-03  0.0000000E+00
  2.4336875E+02  1.2464939E-03 -2.7330788E-04 -3.6669185E-05 -1.1377472E-03  0.0000000E+00
  2.4336875E+02  1.2272534E-03 -2.6357691E-04 -3.5782865E-05 -1.1366511E-03  0.0000000E+00
  2.4336875E+02  1.2087021E-03 -2.5442598E-04 -3.4903803E-05 -1.1355004E-03  0.0000000E+00
  2.4336875E+02  1.1905330E-03 -2.4566554E-04 -3.3990997E-05 -1.1342800E-03  0.0000000E+00
  2.4336875E+02  1.1727521E-03 -2.3726923E-04 -3.3022387E-05 -1.1329921E-03  0.0000000E+00
  2.4336875E+02  1.1553603E-03 -2.2921106E-04 -3.1980225E-05 -1.1316386E-03  0.0000000E+00
  2.4336875E+02  1.1383537E-03 -2.2146581E-04 -3.0851035E-05 -1.1302214E-03  0.0000000E+00
  2.4336875E+02  1.1217241E-03 -2.1400927E-04 -2.9625519E-05 -1.1287423E-03  0.0000000E+00
  2.4336875E+02  1.1054597E-03 -2.0681847E-04 -2.8298422E-05 -1.1272031E-03  0.0000000E+00
  2.4336875E+02  1.0895451E-03 -1.9987192E-04 -2.6868361E-05 -1.1256055E-03  0.0000000E+00
  2.4336875E+02  1.0737050E-03 -1.9303950E-04 -2.5311268E-05 -1.1239229E-03  0.0000000E+00
  2.4336875E+02  1.0584377E-03 -1.8652682E-04 -2.3683987E-05 -1.1222120E-03  0.0000000E+00
  2.4336875E+02  1.0434578E-03 -1.8020379E-04 -2.1970685E-05 -1.1204471E-03  0.0000000E+00
  2.4336875E+02  1.0287409E-03 -1.7405598E-04 -2.0183055E-05 -1.1186297E-03  0.0000000E+00
  2.4336875E+02  1.0142613E-03 -1.6807089E-04 -1.8335291E-05 -1.1167609E-03  0.0000000E+00
  2.4336875E+02  9.9999267E-04 -1.6223791E-04 -1.6443738E-05 -1.1148421E-03  0.0000000E+00
  2.4336875E+02  9.8590826E-04 -1.5654827E-04 -1.4526529E-05 -1.1128744E-03  0.0000000E+00
  2.4336875E+02  9.7198145E-04 -1.5099502E-04 -1.2603210E-05 -1.1108590E-03  0.0000000E+00
  2.4336875E+02  9.5795714E-04 -1.4548365E-04 -1.0662780E-05 -1.1087621E-03  0.0000000E+00
  2.4336875E+02  9.4426955E-04 -1.4019122E-04 -8.7903597E-06 -1.1066536E-03  0.0000000E+00
  2.4336875E+02  9.3066377E-04 -1.3502420E-04 -6.9753974E-06 -1.1045004E-03  0.0000000E+00
  2.4336875E+02  9.1711740E-04 -1.2998187E-04 -5.2391646E-06 -1.1023036E-03  0.0000000E+00
  2.4336875E+02  9.0360997E-04 -1.2506470E-04 -3.6023739E-06 -1.1000639E-03  0.0000000E+00
  2.4336875E+02  8.9012325E-04 -1.2027421E-04 -2.0847942E-06 -1.0977822E-03  0.0000000E+00
  2.4336875E+02  8.7664151E-04 -1.1561282E-04 -7.0487598E-07 -1.0954594E-03  0.0000000E+00
  2.4336875E+02  8.6315179E-04 -1.1108359E-04  5.2060875E-07 -1.0930963E-03  0.0000000E+00
  2.4336875E+02  8.4941881E-04 -1.0661806E-04  1.5930070E-06 -1.0906531E-03  0.0000000E+00
  2.4336875E+02  8.3588597E-04 -1.0236659E-04  2.4646004E-06 -1.0882108E-03  0.0000000E+00
  2.4336875E+02  8.2232496E-04 -9.8258836E-05  3.1446997E-06 -1.0857303E-03  0.0000000E+00
  2.4336875E+02  8.0873587E-04 -9.4298729E-05  3.6265034E-06 -1.0832122E-03  0.0000000E+00
  2.4336875E+02  7.9512238E-04 -9.0489916E-05  3.9063654E-06 -1.0806571E-03  0.0000000E+00
  2.4336875E+02  7.8149179E-04 -8.6835585E-05  3.9839999E-06 -1.0780658E-03  0.0000000E+00
  2.4336875E+02  7.6785505E-04 -8.3338278E-05  3.8626485E-06 -1.0754386E-03  0.0000000E+00
  2.4336875E+02  7.5422669E-04 -7.9999726E-05  3.5492053E-06 -1.0727762E-03  0.0000000E+00
  2.4336875E+02  7.4062478E-04 -7.6820678E-05  3.0542981E-06 -1.0700790E-03  0.0000000E+00
  2.4336875E+02  7.2684545E-04 -7.3751767E-05  2.3799717E-06 -1.0673018E-03  0.0000000E+00
  2.4336875E+02  7.1336557E-04 -7.0891939E-05  1.5667625E-06 -1.0645361E-03  0.0000000E+00
  2.4336875E+02  6.9998657E-04 -6.8186520E-05  6.2684060E-07 -1.0617370E-03  0.0000000E+00
  2.4336875E+02  6.8673898E-04 -6.5630986E-05 -4.1437329E-07 -1.0589051E-03  0.0000000E+00
  2.4336875E+02  6.7365574E-04 -6.3219256E-05 -1.5281108E-06 -1.0560406E-03  0.0000000E+00
  2.4336875E+02  6.6077183E-04 -6.0943636E-05 -2.6825147E-06 -1.0531439E-03  0.0000000E+00
  2.4336875E+02  6.4812380E-04 -5.8794788E-05 -3.8429663E-06 -1.0502154E-03  0.0000000E+00
  2.4336875E+02  6.3574930E-04 -5.6761729E-05 -4.9724844E-06 -1.0472555E-03  0.0000000E+00
  2.4336875E+02  6.2348829E-04 -5.4800488E-05 -6.0490427E-06 -1.0442143E-03  0.0000000E+00
  2.4336875E+02  6.1178135E-04 -5.2960996E-05 -6.9965717E-06 -1.0411918E-03  0.0000000E+00
  2.4336875E+02  6.0046200E-04 -5.1194624E-05 -7.7925046E-06 -1.0381386E-03  0.0000000E+00
  2.4336875E+02  5.8956586E-04 -4.9484376E-05 -8.3959631E-06 -1.0350550E-03  0.0000000E+00
  2.4336875E+02  5.7912616E-04 -4.7812080E-05 -8.7669121E-06 -1.0319413E-03  0.0000000E+00
  2.4336875E+02  5.6917277E-04 -4.6158594E-05 -8.8670622E-06 -1.0287975E-03  0.0000000E+00
  2.4336875E+02  5.5973126E-04 -4.4504051E-05 -8.6608686E-06 -1.0256239E-03  0.0000000E+00
  2.4336875E+02  5.5082184E-04 -4.2828152E-05 -8.1166277E-06 -1.0224205E-03  0.0000000E+00
  2.4336875E+02  5.4232346E-04 -4.1081399E-05 -7.1893132E-06 -1.0191334E-03  0.0000000E+00
  2.4336875E+02  5.3452074E-04 -3.9300676E-05 -5.8887928E-06 -1.0158704E-03  0.0000000E+00
  2.4336875E+02  5.2726655E-04 -3.7438375E-05 -4.1905614E-06 -1.0125780E-03  0.0000000E+00
  2.4336875E+02  5.2054723E-04 -3.5476333E-05 -2.0915242E-06 -1.0092561E-03  0.0000000E+00
  2.4336875E+02  5.1433722E-04 -3.3398142E-05  4.0045178E-07 -1.0059048E-03  0.0000000E+00
  2.4336875E+02  5.0859747E-04 -3.1189746E-05  3.2647737E-06 -1.0025241E-03  0.0000000E+00
  2.4336875E+02  5.0327385E-04 -2.8840099E-05  6.4662344E-06 -9.9911380E-04  0.0000000E+00
  2.4336875E+02  4.9829533E-04 -2.6341877E-05  9.9529989E-06 -9.9567392E-04  0.0000000E+00
  2.4336875E+02  4.9357220E-04 -2.3692262E-05  1.3654460E-05 -9.9220433E-04  0.0000000E+00
  2.4336875E+02  4.8891835E-04 -2.0845918E-05  1.7543127E-05 -9.8864628E-04  0.0000000E+00
  2.4336875E+02  4.8435130E-04 -1.7905132E-05  2.1374569E-05 -9.8511626E-04  0.0000000E+00
  2.4336875E+02  4.7963566E-04 -1.4840614E-05  2.5070217E-05 -9.8155596E-04  0.0000000E+00
  2.4336875E+02  4.7458617E-04 -1.1676814E-05  2.8459730E-05 -9.7796513E-04  0.0000000E+00
  2.4336875E+02  4.6898812E-04 -8.4476048E-06  3.1341161E-05 -9.7434348E-04  0.0000000E+00
  2.4336875E+02  4.6259498E-04 -5.1974857E-06  3.3477969E-05 -9.7069069E-04  0.0000000E+00
  2.4336875E+02  4.5512582E-04 -1.9828537E-06  3.4595866E-05 -9.6700639E-04  0.0000000E+00
  2.4336875E+02  4.4626261E-04  1.1266400E-06  3.4379512E-05 -9.6329018E-04  0.0000000E+00
  2.4336875E+02  4.3545355E-04  4.0931684E-06  3.2420607E-05 -9.5947885E-04  0.0000000E+00
  2.4336875E+02  4.2264647E-04  6.7173722E-06  2.8369259E-05 -9.5569688E-04  0.0000000E+00
  2.4336875E+02  4.0723275E-04  8.9310553E-06  2.1747733E-05 -9.5188153E-04  0.0000000E+00
  2.4336875E+02  3.8871638E-04  1.0596013E-05  1.2039209E-05 -9.4803223E-04  0.0000000E+00
  2.4336875E+02  3.6654917E-04  1.1552726E-05 -1.3332500E-06 -9.4414836E-04  0.0000000E+00
  2.4336875E+02  3.4012740E-04  1.1618486E-05 -1.9011021E-05 -9.4022925E-04  0.0000000E+00
  2.4336875E+02  3.0878833E-04  1.0585425E-05 -4.1704422E-05 -9.3627420E-04  0.0000000E+00
