          atime          uvari          vvari          wvari          pvari          tvari
  2.4336875E+02  7.9905844E-03  2.9896089E-03  4.3056422E-03  3.8462738E-05  0.0000000E+00
  2.4336875E+02  7.9728298E-03  2.9853488E-03  4.2969759E-03  3.8340357E-05  0.0000000E+00
  2.4336875E+02  7.9549005E-03  2.9810069E-03  4.2881671E-03  3.8216475E-05  0.0000000E+00
  2.4336875E+02  7.9373903E-03  2.9767270E-03  4.2795118E-03  3.8095155E-05  0.0000000E+00
  2.4336875E+02  7.9200086E-03  2.9724394E-03  4.2708716E-03  3.7974361E-05  0.0000000E+00
  2.4336875E+02  7.9027589E-03  2.9681454E-03  4.2622514E-03  3.7854095E-05  0.0000000E+00
  2.4336875E+02  7.8856435E-03  2.9638463E-03  4.2536553E-03  3.7734357E-05  0.0000000E+00
  2.4336875E+02  7.8686637E-03  2.9595433E-03  4.2450866E-03  3.7615149E-05  0.0000000E+00
  2.4336875E+02  7.8518202E-03  2.9552374E-03  4.2365478E-03  3.7496470E-05  0.0000000E+00
  2.4336875E+02  7.8351126E-03  2.9509298E-03  4.2280407E-03  3.7378321E-05  0.0000000E+00
  2.4336875E+02  7.8182651E-03  2.9465495E-03  4.2194256E-03  3.7258747E-05  0.0000000E+00
  2.4336875E+02  7.8018284E-03  2.9422410E-03  4.2109858E-03  3.7141669E-05  0.0000000E+00
  2.4336875E+02  7.7855232E-03  2.9379334E-03  4.2025798E-03  3.7025122E-05  0.0000000E+00
  2.4336875E+02  7.7693469E-03  2.9336275E-03  4.1942077E-03  3.6909106E-05  0.0000000E+00
  2.4336875E+02  7.7532966E-03  2.9293240E-03  4.1858687E-03  3.6793623E-05  0.0000000E+00
  2.4336875E+02  7.7373690E-03  2.9250235E-03  4.1775620E-03  3.6678671E-05  0.0000000E+00
  2.4336875E+02  7.7215604E-03  2.9207266E-03  4.1692866E-03  3.6564252E-05  0.0000000E+00
  2.4336875E+02  7.7058671E-03  2.9164338E-03  4.1610410E-03  3.6450365E-05  0.0000000E+00
  2.4336875E+02  7.6902851E-03  2.9121456E-03  4.1528239E-03  3.6337011E-05  0.0000000E+00
  2.4336875E+02  7.6745531E-03  2.9077911E-03  4.1444972E-03  3.6222314E-05  0.0000000E+00
  2.4336875E+02  7.6591826E-03  2.9035135E-03  4.1363321E-03  3.6110033E-05  0.0000000E+00
  2.4336875E+02  7.6439106E-03  2.8992417E-03  4.1281903E-03  3.5998286E-05  0.0000000E+00
  2.4336875E+02  7.6287326E-03  2.8949760E-03  4.1200697E-03  3.5887071E-05  0.0000000E+00
  2.4336875E+02  7.6136444E-03  2.8907166E-03  4.1119687E-03  3.5776389E-05  0.0000000E+00
  2.4336875E+02  7.5986417E-03  2.8864637E-03  4.1038853E-03  3.5666239E-05  0.0000000E+00
  2.4336875E+02  7.5837201E-03  2.8822175E-03  4.0958179E-03  3.5556621E-05  0.0000000E+00
  2.4336875E+02  7.5688757E-03  2.8779782E-03  4.0877646E-03  3.5447535E-05  0.0000000E+00
  2.4336875E+02  7.5538587E-03  2.8736754E-03  4.0795900E-03  3.5337175E-05  0.0000000E+00
  2.4336875E+02  7.5391577E-03  2.8694502E-03  4.0715605E-03  3.5229160E-05  0.0000000E+00
  2.4336875E+02  7.5245220E-03  2.8652321E-03  4.0635406E-03  3.5121674E-05  0.0000000E+00
  2.4336875E+02  7.5099481E-03  2.8610211E-03  4.0555291E-03  3.5014719E-05  0.0000000E+00
  2.4336875E+02  7.4954327E-03  2.8568171E-03  4.0475247E-03  3.4908291E-05  0.0000000E+00
  2.4336875E+02  7.4809725E-03  2.8526202E-03  4.0395265E-03  3.4802391E-05  0.0000000E+00
  2.4336875E+02  7.4665645E-03  2.8484302E-03  4.0315336E-03  3.4697018E-05  0.0000000E+00
  2.4336875E+02  7.4522059E-03  2.8442471E-03  4.0235454E-03  3.4592169E-05  0.0000000E+00
  2.4336875E+02  7.4376561E-03  2.8400012E-03  4.0154282E-03  3.4486110E-05  0.0000000E+00
  2.4336875E+02  7.4233895E-03  2.8358316E-03  4.0074479E-03  3.4382316E-05  0.0000000E+00
  2.4336875E+02  7.4091653E-03  2.8316685E-03  3.9994710E-03  3.4279041E-05  0.0000000E+00
  2.4336875E+02  7.3949813E-03  2.8275118E-03  3.9914976E-03  3.4176285E-05  0.0000000E+00
  2.4336875E+02  7.3808359E-03  2.8233612E-03  3.9835276E-03  3.4074044E-05  0.0000000E+00
  2.4336875E+02  7.3667275E-03  2.8192166E-03  3.9755615E-03  3.3972316E-05  0.0000000E+00
  2.4336875E+02  7.3526548E-03  2.8150778E-03  3.9675994E-03  3.3871099E-05  0.0000000E+00
  2.4336875E+02  7.3386165E-03  2.8109446E-03  3.9596420E-03  3.3770389E-05  0.0000000E+00
  2.4336875E+02  7.3246118E-03  2.8068168E-03  3.9516900E-03  3.3670184E-05  0.0000000E+00
  2.4336875E+02  7.3104073E-03  2.8026254E-03  3.9436115E-03  3.3568822E-05  0.0000000E+00
  2.4336875E+02  7.2964679E-03  2.7985077E-03  3.9356726E-03  3.3469622E-05  0.0000000E+00
  2.4336875E+02  7.2825602E-03  2.7943947E-03  3.9277415E-03  3.3370916E-05  0.0000000E+00
  2.4336875E+02  7.2686837E-03  2.7902861E-03  3.9198195E-03  3.3272698E-05  0.0000000E+00
  2.4336875E+02  7.2548383E-03  2.7861817E-03  3.9119076E-03  3.3174965E-05  0.0000000E+00
  2.4336875E+02  7.2410238E-03  2.7820812E-03  3.9040070E-03  3.3077710E-05  0.0000000E+00
  2.4336875E+02  7.2272403E-03  2.7779844E-03  3.8961190E-03  3.2980930E-05  0.0000000E+00
  2.4336875E+02  7.2134878E-03  2.7738912E-03  3.8882448E-03  3.2884618E-05  0.0000000E+00
  2.4336875E+02  7.1995380E-03  2.7697330E-03  3.8802551E-03  3.2787175E-05  0.0000000E+00
  2.4336875E+02  7.1858486E-03  2.7656459E-03  3.8724129E-03  3.2691790E-05  0.0000000E+00
  2.4336875E+02  7.1721909E-03  2.7615616E-03  3.8645886E-03  3.2596855E-05  0.0000000E+00
  2.4336875E+02  7.1585652E-03  2.7574798E-03  3.8567834E-03  3.2502364E-05  0.0000000E+00
  2.4336875E+02  7.1449716E-03  2.7534002E-03  3.8489986E-03  3.2408309E-05  0.0000000E+00
  2.4336875E+02  7.1314106E-03  2.7493226E-03  3.8412355E-03  3.2314683E-05  0.0000000E+00
  2.4336875E+02  7.1178824E-03  2.7452469E-03  3.8334951E-03  3.2221478E-05  0.0000000E+00
  2.4336875E+02  7.1043872E-03  2.7411727E-03  3.8257785E-03  3.2128686E-05  0.0000000E+00
  2.4336875E+02  7.0907011E-03  2.7370319E-03  3.8179589E-03  3.2034764E-05  0.0000000E+00
  2.4336875E+02  7.0772729E-03  2.7329603E-03  3.8102933E-03  3.1942780E-05  0.0000000E+00
  2.4336875E+02  7.0638780E-03  2.7288895E-03  3.8026543E-03  3.1851185E-05  0.0000000E+00
  2.4336875E+02  7.0505165E-03  2.7248195E-03  3.7950424E-03  3.1759968E-05  0.0000000E+00
  2.4336875E+02  7.0371880E-03  2.7207499E-03  3.7874582E-03  3.1669120E-05  0.0000000E+00
  2.4336875E+02  7.0238924E-03  2.7166808E-03  3.7799020E-03  3.1578632E-05  0.0000000E+00
  2.4336875E+02  7.0106291E-03  2.7126117E-03  3.7723740E-03  3.1488493E-05  0.0000000E+00
  2.4336875E+02  6.9973978E-03  2.7085426E-03  3.7648742E-03  3.1398695E-05  0.0000000E+00
  2.4336875E+02  6.9841976E-03  2.7044733E-03  3.7574025E-03  3.1309225E-05  0.0000000E+00
  2.4336875E+02  6.9708085E-03  2.7003358E-03  3.7498348E-03  3.1218592E-05  0.0000000E+00
  2.4336875E+02  6.9576685E-03  2.6962655E-03  3.7424186E-03  3.1129756E-05  0.0000000E+00
  2.4336875E+02  6.9445566E-03  2.6921945E-03  3.7350289E-03  3.1041217E-05  0.0000000E+00
  2.4336875E+02  6.9314715E-03  2.6881226E-03  3.7276648E-03  3.0952966E-05  0.0000000E+00
  2.4336875E+02  6.9184117E-03  2.6840496E-03  3.7203252E-03  3.0864990E-05  0.0000000E+00
  2.4336875E+02  6.9053754E-03  2.6799754E-03  3.7130087E-03  3.0777280E-05  0.0000000E+00
  2.4336875E+02  6.8923610E-03  2.6758998E-03  3.7057140E-03  3.0689825E-05  0.0000000E+00
  2.4336875E+02  6.8793662E-03  2.6718226E-03  3.6984391E-03  3.0602612E-05  0.0000000E+00
  2.4336875E+02  6.8661728E-03  2.6676757E-03  3.6910616E-03  3.0514185E-05  0.0000000E+00
  2.4336875E+02  6.8532110E-03  2.6635949E-03  3.6838210E-03  3.0427432E-05  0.0000000E+00
  2.4336875E+02  6.8402619E-03  2.6595121E-03  3.6765941E-03  3.0340889E-05  0.0000000E+00
  2.4336875E+02  6.8273228E-03  2.6554270E-03  3.6693784E-03  3.0254548E-05  0.0000000E+00
  2.4336875E+02  6.8143910E-03  2.6513394E-03  3.6621713E-03  3.0168398E-05  0.0000000E+00
  2.4336875E+02  6.8014637E-03  2.6472492E-03  3.6549700E-03  3.0082429E-05  0.0000000E+00
  2.4336875E+02  6.7885378E-03  2.6431562E-03  3.6477717E-03  2.9996631E-05  0.0000000E+00
  2.4336875E+02  6.7756104E-03  2.6390602E-03  3.6405735E-03  2.9910996E-05  0.0000000E+00
  2.4336875E+02  6.7624628E-03  2.6348925E-03  3.6332520E-03  2.9824092E-05  0.0000000E+00
  2.4336875E+02  6.7495230E-03  2.6307896E-03  3.6260443E-03  2.9738760E-05  0.0000000E+00
  2.4336875E+02  6.7365724E-03  2.6266829E-03  3.6188271E-03  2.9653566E-05  0.0000000E+00
  2.4336875E+02  6.7236079E-03  2.6225721E-03  3.6115972E-03  2.9568503E-05  0.0000000E+00
  2.4336875E+02  6.7106266E-03  2.6184570E-03  3.6043515E-03  2.9483565E-05  0.0000000E+00
  2.4336875E+02  6.6976257E-03  2.6143371E-03  3.5970867E-03  2.9398748E-05  0.0000000E+00
  2.4336875E+02  6.6846023E-03  2.6102121E-03  3.5897999E-03  2.9314046E-05  0.0000000E+00
  2.4336875E+02  6.6715542E-03  2.6060817E-03  3.5824881E-03  2.9229456E-05  0.0000000E+00
  2.4336875E+02  6.6584789E-03  2.6019454E-03  3.5751485E-03  2.9144976E-05  0.0000000E+00
  2.4336875E+02  6.6451558E-03  2.5977337E-03  3.5676555E-03  2.9059198E-05  0.0000000E+00
  2.4336875E+02  6.6320201E-03  2.5935841E-03  3.5602524E-03  2.8974935E-05  0.0000000E+00
  2.4336875E+02  6.6188525E-03  2.5894272E-03  3.5528147E-03  2.8890781E-05  0.0000000E+00
  2.4336875E+02  6.6056521E-03  2.5852623E-03  3.5453406E-03  2.8806739E-05  0.0000000E+00
  2.4336875E+02  6.5924188E-03  2.5810888E-03  3.5378290E-03  2.8722813E-05  0.0000000E+00
  2.4336875E+02  6.5791529E-03  2.5769061E-03  3.5302793E-03  2.8639007E-05  0.0000000E+00
  2.4336875E+02  6.5658555E-03  2.5727134E-03  3.5226911E-03  2.8555330E-05  0.0000000E+00
  2.4336875E+02  6.5525284E-03  2.5685099E-03  3.5150649E-03  2.8471791E-05  0.0000000E+00
  2.4336875E+02  6.5389514E-03  2.5642244E-03  3.5072739E-03  2.8387011E-05  0.0000000E+00
  2.4336875E+02  6.5255733E-03  2.5599966E-03  3.4995753E-03  2.8303785E-05  0.0000000E+00
  2.4336875E+02  6.5121763E-03  2.5557552E-03  3.4918446E-03  2.8220735E-05  0.0000000E+00
  2.4336875E+02  6.4987660E-03  2.5514993E-03  3.4840852E-03  2.8137881E-05  0.0000000E+00
  2.4336875E+02  6.4853492E-03  2.5472276E-03  3.4763021E-03  2.8055241E-05  0.0000000E+00
  2.4336875E+02  6.4719343E-03  2.5429389E-03  3.4685008E-03  2.7972838E-05  0.0000000E+00
  2.4336875E+02  6.4585307E-03  2.5386320E-03  3.4606883E-03  2.7890697E-05  0.0000000E+00
  2.4336875E+02  6.4451494E-03  2.5343055E-03  3.4528730E-03  2.7808847E-05  0.0000000E+00
  2.4336875E+02  6.4321431E-03  2.5299671E-03  3.4455600E-03  2.7724102E-05  0.0000000E+00
  2.4336875E+02  6.4200732E-03  2.5258101E-03  3.4391804E-03  2.7638046E-05  0.0000000E+00
  2.4336875E+02  6.4077775E-03  2.5216375E-03  3.4325728E-03  2.7552151E-05  0.0000000E+00
  2.4336875E+02  6.3952813E-03  2.5174501E-03  3.4257604E-03  2.7466414E-05  0.0000000E+00
  2.4336875E+02  6.3826081E-03  2.5132489E-03  3.4187645E-03  2.7380830E-05  0.0000000E+00
  2.4336875E+02  6.3697795E-03  2.5090346E-03  3.4116052E-03  2.7295397E-05  0.0000000E+00
  2.4336875E+02  6.3568157E-03  2.5048082E-03  3.4043012E-03  2.7210114E-05  0.0000000E+00
  2.4336875E+02  6.3437354E-03  2.5005704E-03  3.3968696E-03  2.7124979E-05  0.0000000E+00
  2.4336875E+02  6.3305557E-03  2.4963222E-03  3.3893264E-03  2.7039992E-05  0.0000000E+00
  2.4336875E+02  6.3170708E-03  2.4919933E-03  3.3815584E-03  2.6953740E-05  0.0000000E+00
  2.4336875E+02  6.3037375E-03  2.4877263E-03  3.3738340E-03  2.6869051E-05  0.0000000E+00
  2.4336875E+02  6.2903486E-03  2.4834513E-03  3.3660392E-03  2.6784512E-05  0.0000000E+00
  2.4336875E+02  6.2769162E-03  2.4791690E-03  3.3581854E-03  2.6700125E-05  0.0000000E+00
  2.4336875E+02  6.2634513E-03  2.4748800E-03  3.3502831E-03  2.6615891E-05  0.0000000E+00
  2.4336875E+02  6.2499638E-03  2.4705853E-03  3.3423419E-03  2.6531812E-05  0.0000000E+00
  2.4336875E+02  6.2364627E-03  2.4662853E-03  3.3343705E-03  2.6447892E-05  0.0000000E+00
  2.4336875E+02  6.2229559E-03  2.4619809E-03  3.3263768E-03  2.6364133E-05  0.0000000E+00
  2.4336875E+02  6.2092257E-03  2.4576008E-03  3.3182342E-03  2.6279147E-05  0.0000000E+00
  2.4336875E+02  6.1957286E-03  2.4532893E-03  3.3102162E-03  2.6195723E-05  0.0000000E+00
  2.4336875E+02  6.1822450E-03  2.4489753E-03  3.3021952E-03  2.6112471E-05  0.0000000E+00
  2.4336875E+02  6.1687799E-03  2.4446593E-03  3.2941762E-03  2.6029394E-05  0.0000000E+00
  2.4336875E+02  6.1553373E-03  2.4403419E-03  3.2861636E-03  2.5946496E-05  0.0000000E+00
  2.4336875E+02  6.1419209E-03  2.4360237E-03  3.2781614E-03  2.5863781E-05  0.0000000E+00
  2.4336875E+02  6.1285337E-03  2.4317052E-03  3.2701729E-03  2.5781252E-05  0.0000000E+00
  2.4336875E+02  6.1151781E-03  2.4273869E-03  3.2622012E-03  2.5698914E-05  0.0000000E+00
  2.4336875E+02  6.1016344E-03  2.4229973E-03  3.2541162E-03  2.5615403E-05  0.0000000E+00
  2.4336875E+02  6.0883481E-03  2.4186808E-03  3.2461853E-03  2.5533461E-05  0.0000000E+00
  2.4336875E+02  6.0750982E-03  2.4143659E-03  3.2382773E-03  2.5451722E-05  0.0000000E+00
  2.4336875E+02  6.0618853E-03  2.4100529E-03  3.2303937E-03  2.5370188E-05  0.0000000E+00
  2.4336875E+02  6.0487098E-03  2.4057424E-03  3.2225355E-03  2.5288863E-05  0.0000000E+00
  2.4336875E+02  6.0355718E-03  2.4014346E-03  3.2147035E-03  2.5207752E-05  0.0000000E+00
  2.4336875E+02  6.0224711E-03  2.3971299E-03  3.2068982E-03  2.5126856E-05  0.0000000E+00
  2.4336875E+02  6.0094073E-03  2.3928286E-03  3.1991198E-03  2.5046181E-05  0.0000000E+00
  2.4336875E+02  5.9963798E-03  2.3885310E-03  3.1913686E-03  2.4965727E-05  0.0000000E+00
  2.4336875E+02  5.9831714E-03  2.3841659E-03  3.1835158E-03  2.4884164E-05  0.0000000E+00
  2.4336875E+02  5.9702143E-03  2.3798766E-03  3.1758188E-03  2.4804168E-05  0.0000000E+00
  2.4336875E+02  5.9572903E-03  2.3755918E-03  3.1681480E-03  2.4724403E-05  0.0000000E+00
  2.4336875E+02  5.9443984E-03  2.3713117E-03  3.1605032E-03  2.4644870E-05  0.0000000E+00
  2.4336875E+02  5.9315370E-03  2.3670366E-03  3.1528835E-03  2.4565572E-05  0.0000000E+00
  2.4336875E+02  5.9187048E-03  2.3627665E-03  3.1452885E-03  2.4486511E-05  0.0000000E+00
  2.4336875E+02  5.9059002E-03  2.3585016E-03  3.1377173E-03  2.4407688E-05  0.0000000E+00
  2.4336875E+02  5.8931217E-03  2.3542421E-03  3.1301690E-03  2.4329105E-05  0.0000000E+00
  2.4336875E+02  5.8801554E-03  2.3499173E-03  3.1225178E-03  2.4249459E-05  0.0000000E+00
  2.4336875E+02  5.8674248E-03  2.3456689E-03  3.1150135E-03  2.4171363E-05  0.0000000E+00
  2.4336875E+02  5.8547156E-03  2.3414263E-03  3.1075297E-03  2.4093509E-05  0.0000000E+00
  2.4336875E+02  5.8420261E-03  2.3371895E-03  3.1000655E-03  2.4015898E-05  0.0000000E+00
  2.4336875E+02  5.8293550E-03  2.3329584E-03  3.0926201E-03  2.3938530E-05  0.0000000E+00
  2.4336875E+02  5.8167006E-03  2.3287332E-03  3.0851927E-03  2.3861405E-05  0.0000000E+00
  2.4336875E+02  5.8040615E-03  2.3245138E-03  3.0777825E-03  2.3784522E-05  0.0000000E+00
  2.4336875E+02  5.7914365E-03  2.3203004E-03  3.0703886E-03  2.3707882E-05  0.0000000E+00
  2.4336875E+02  5.7786140E-03  2.3160228E-03  3.0628877E-03  2.3630212E-05  0.0000000E+00
  2.4336875E+02  5.7660132E-03  2.3118212E-03  3.0555248E-03  2.3554057E-05  0.0000000E+00
  2.4336875E+02  5.7534226E-03  2.3076254E-03  3.0481764E-03  2.3478142E-05  0.0000000E+00
  2.4336875E+02  5.7408411E-03  2.3034355E-03  3.0408419E-03  2.3402465E-05  0.0000000E+00
  2.4336875E+02  5.7282678E-03  2.2992513E-03  3.0335208E-03  2.3327023E-05  0.0000000E+00
  2.4336875E+02  5.7157018E-03  2.2950729E-03  3.0262127E-03  2.3251816E-05  0.0000000E+00
  2.4336875E+02  5.7031422E-03  2.2909000E-03  3.0189173E-03  2.3176842E-05  0.0000000E+00
  2.4336875E+02  5.6905883E-03  2.2867328E-03  3.0116342E-03  2.3102097E-05  0.0000000E+00
  2.4336875E+02  5.6780395E-03  2.2825711E-03  3.0043632E-03  2.3027580E-05  0.0000000E+00
  2.4336875E+02  5.6652863E-03  2.2783455E-03  2.9969834E-03  2.2952053E-05  0.0000000E+00
  2.4336875E+02  5.6527463E-03  2.2741946E-03  2.9897366E-03  2.2877987E-05  0.0000000E+00
  2.4336875E+02  5.6402102E-03  2.2700488E-03  2.9825018E-03  2.2804141E-05  0.0000000E+00
  2.4336875E+02  5.6276777E-03  2.2659083E-03  2.9752790E-03  2.2730512E-05  0.0000000E+00
  2.4336875E+02  5.6151485E-03  2.2617727E-03  2.9680684E-03  2.2657096E-05  0.0000000E+00
  2.4336875E+02  5.6026228E-03  2.2576420E-03  2.9608702E-03  2.2583891E-05  0.0000000E+00
  2.4336875E+02  5.5901005E-03  2.2535162E-03  2.9536845E-03  2.2510892E-05  0.0000000E+00
  2.4336875E+02  5.5775818E-03  2.2493950E-03  2.9465118E-03  2.2438097E-05  0.0000000E+00
  2.4336875E+02  5.5648582E-03  2.2452099E-03  2.9392333E-03  2.2364293E-05  0.0000000E+00
  2.4336875E+02  5.5523472E-03  2.2410978E-03  2.9320879E-03  2.2291898E-05  0.0000000E+00
  2.4336875E+02  5.5398406E-03  2.2369902E-03  2.9249567E-03  2.2219695E-05  0.0000000E+00
  2.4336875E+02  5.5273387E-03  2.2328867E-03  2.9178403E-03  2.2147680E-05  0.0000000E+00
  2.4336875E+02  5.5148420E-03  2.2287875E-03  2.9107392E-03  2.2075851E-05  0.0000000E+00
  2.4336875E+02  5.5023510E-03  2.2246923E-03  2.9036539E-03  2.2004204E-05  0.0000000E+00
  2.4336875E+02  5.4898663E-03  2.2206010E-03  2.8965852E-03  2.1932734E-05  0.0000000E+00
  2.4336875E+02  5.4773884E-03  2.2165136E-03  2.8895336E-03  2.1861438E-05  0.0000000E+00
  2.4336875E+02  5.4647103E-03  2.2123619E-03  2.8823826E-03  2.1789129E-05  0.0000000E+00
  2.4336875E+02  5.4522482E-03  2.2082820E-03  2.8753675E-03  2.1718172E-05  0.0000000E+00
  2.4336875E+02  5.4397950E-03  2.2042057E-03  2.8683715E-03  2.1647379E-05  0.0000000E+00
  2.4336875E+02  5.4273513E-03  2.2001329E-03  2.8613952E-03  2.1576744E-05  0.0000000E+00
  2.4336875E+02  5.4149179E-03  2.1960636E-03  2.8544394E-03  2.1506266E-05  0.0000000E+00
  2.4336875E+02  5.4024955E-03  2.1919976E-03  2.8475046E-03  2.1435939E-05  0.0000000E+00
  2.4336875E+02  5.3900847E-03  2.1879350E-03  2.8405915E-03  2.1365761E-05  0.0000000E+00
  2.4336875E+02  5.3776863E-03  2.1838757E-03  2.8337007E-03  2.1295729E-05  0.0000000E+00
  2.4336875E+02  5.3653009E-03  2.1798196E-03  2.8268327E-03  2.1225840E-05  0.0000000E+00
  2.4336875E+02  5.3527231E-03  2.1756992E-03  2.8198742E-03  2.1154928E-05  0.0000000E+00
  2.4336875E+02  5.3403659E-03  2.1716496E-03  2.8130538E-03  2.1085317E-05  0.0000000E+00
  2.4336875E+02  5.3280235E-03  2.1676032E-03  2.8062577E-03  2.1015839E-05  0.0000000E+00
  2.4336875E+02  5.3156964E-03  2.1635600E-03  2.7994863E-03  2.0946492E-05  0.0000000E+00
  2.4336875E+02  5.3033852E-03  2.1595200E-03  2.7927398E-03  2.0877274E-05  0.0000000E+00
  2.4336875E+02  5.2910902E-03  2.1554832E-03  2.7860186E-03  2.0808182E-05  0.0000000E+00
  2.4336875E+02  5.2788118E-03  2.1514496E-03  2.7793228E-03  2.0739215E-05  0.0000000E+00
  2.4336875E+02  5.2665503E-03  2.1474193E-03  2.7726526E-03  2.0670370E-05  0.0000000E+00
  2.4336875E+02  5.2541019E-03  2.1433253E-03  2.7658974E-03  2.0600502E-05  0.0000000E+00
  2.4336875E+02  5.2418750E-03  2.1393017E-03  2.7592787E-03  2.0531899E-05  0.0000000E+00
  2.4336875E+02  5.2296653E-03  2.1352816E-03  2.7526854E-03  2.0463414E-05  0.0000000E+00
  2.4336875E+02  5.2174728E-03  2.1312649E-03  2.7461173E-03  2.0395046E-05  0.0000000E+00
  2.4336875E+02  5.2052973E-03  2.1272519E-03  2.7395741E-03  2.0326794E-05  0.0000000E+00
  2.4336875E+02  5.1931387E-03  2.1232425E-03  2.7330553E-03  2.0258658E-05  0.0000000E+00
  2.4336875E+02  5.1809967E-03  2.1192369E-03  2.7265605E-03  2.0190636E-05  0.0000000E+00
  2.4336875E+02  5.1688708E-03  2.1152352E-03  2.7200891E-03  2.0122730E-05  0.0000000E+00
  2.4336875E+02  5.1565588E-03  2.1111708E-03  2.7135331E-03  2.0053810E-05  0.0000000E+00
  2.4336875E+02  5.1444638E-03  2.1071772E-03  2.7071066E-03  1.9986135E-05  0.0000000E+00
  2.4336875E+02  5.1323831E-03  2.1031879E-03  2.7007011E-03  1.9918577E-05  0.0000000E+00
  2.4336875E+02  5.1203159E-03  2.0992029E-03  2.6943157E-03  1.9851135E-05  0.0000000E+00
  2.4336875E+02  5.1082613E-03  2.0952225E-03  2.6879492E-03  1.9783810E-05  0.0000000E+00
  2.4336875E+02  5.0962184E-03  2.0912466E-03  2.6816004E-03  1.9716605E-05  0.0000000E+00
  2.4336875E+02  5.0841860E-03  2.0872756E-03  2.6752682E-03  1.9649519E-05  0.0000000E+00
  2.4336875E+02  5.0721631E-03  2.0833095E-03  2.6689512E-03  1.9582555E-05  0.0000000E+00
  2.4336875E+02  5.0601483E-03  2.0793485E-03  2.6626479E-03  1.9515716E-05  0.0000000E+00
  2.4336875E+02  5.0479403E-03  2.0753268E-03  2.6562522E-03  1.9447891E-05  0.0000000E+00
  2.4336875E+02  5.0359379E-03  2.0713765E-03  2.6499720E-03  1.9381307E-05  0.0000000E+00
  2.4336875E+02  5.0239396E-03  2.0674318E-03  2.6437009E-03  1.9314853E-05  0.0000000E+00
  2.4336875E+02  5.0119439E-03  2.0634927E-03  2.6374372E-03  1.9248533E-05  0.0000000E+00
  2.4336875E+02  4.9999491E-03  2.0595594E-03  2.6311790E-03  1.9182348E-05  0.0000000E+00
  2.4336875E+02  4.9879538E-03  2.0556322E-03  2.6249247E-03  1.9116303E-05  0.0000000E+00
  2.4336875E+02  4.9759563E-03  2.0517110E-03  2.6186725E-03  1.9050399E-05  0.0000000E+00
  2.4336875E+02  4.9639551E-03  2.0477960E-03  2.6124205E-03  1.8984641E-05  0.0000000E+00
  2.4336875E+02  4.9517485E-03  2.0438223E-03  2.6060627E-03  1.8917938E-05  0.0000000E+00
  2.4336875E+02  4.9397349E-03  2.0399201E-03  2.5998056E-03  1.8852483E-05  0.0000000E+00
  2.4336875E+02  4.9277130E-03  2.0360246E-03  2.5935434E-03  1.8787182E-05  0.0000000E+00
  2.4336875E+02  4.9156811E-03  2.0321355E-03  2.5872742E-03  1.8722041E-05  0.0000000E+00
  2.4336875E+02  4.9036379E-03  2.0282532E-03  2.5809964E-03  1.8657061E-05  0.0000000E+00
  2.4336875E+02  4.8915820E-03  2.0243775E-03  2.5747083E-03  1.8592248E-05  0.0000000E+00
  2.4336875E+02  4.8795124E-03  2.0205085E-03  2.5684085E-03  1.8527603E-05  0.0000000E+00
  2.4336875E+02  4.8674278E-03  2.0166462E-03  2.5620955E-03  1.8463131E-05  0.0000000E+00
  2.4336875E+02  4.8551257E-03  2.0127263E-03  2.5556625E-03  1.8397765E-05  0.0000000E+00
  2.4336875E+02  4.8430086E-03  2.0088774E-03  2.5493192E-03  1.8333652E-05  0.0000000E+00
  2.4336875E+02  4.8308745E-03  2.0050349E-03  2.5429594E-03  1.8269720E-05  0.0000000E+00
  2.4336875E+02  4.8187231E-03  2.0011988E-03  2.5365824E-03  1.8205974E-05  0.0000000E+00
  2.4336875E+02  4.8065544E-03  1.9973688E-03  2.5301876E-03  1.8142415E-05  0.0000000E+00
