          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -3.8096239E-03 -2.6744061E-03 -3.1967405E-03 -8.1596603E-03  0.0000000E+00
  2.0799350E+02 -3.7124284E-03 -2.6046706E-03 -3.1124670E-03 -7.8488863E-03  0.0000000E+00
  2.0799350E+02 -3.6079917E-03 -2.5401204E-03 -3.0486480E-03 -7.5456232E-03  0.0000000E+00
  2.0799350E+02 -3.5203163E-03 -2.4743020E-03 -2.9597492E-03 -7.2504343E-03  0.0000000E+00
  2.0799350E+02 -3.4403775E-03 -2.4053361E-03 -2.8627137E-03 -6.9627521E-03  0.0000000E+00
  2.0799350E+02 -3.3452171E-03 -2.3394397E-03 -2.7686518E-03 -6.6839207E-03  0.0000000E+00
  2.0799350E+02 -3.2308239E-03 -2.2777248E-03 -2.6822060E-03 -6.4136901E-03  0.0000000E+00
  2.0799350E+02 -3.1041166E-03 -2.2193066E-03 -2.6050203E-03 -6.1523471E-03  0.0000000E+00
  2.0799350E+02 -2.9763724E-03 -2.1628399E-03 -2.5371909E-03 -5.9001767E-03  0.0000000E+00
  2.0799350E+02 -2.8584700E-03 -2.1073155E-03 -2.4779308E-03 -5.6569780E-03  0.0000000E+00
  2.0799350E+02 -2.7588019E-03 -2.0527573E-03 -2.4261610E-03 -5.4237154E-03  0.0000000E+00
  2.0799350E+02 -2.6804929E-03 -1.9994988E-03 -2.3797513E-03 -5.1998198E-03  0.0000000E+00
  2.0799350E+02 -2.6219986E-03 -1.9482011E-03 -2.3358063E-03 -4.9848946E-03  0.0000000E+00
  2.0799350E+02 -2.5774978E-03 -1.8992017E-03 -2.2905586E-03 -4.7778891E-03  0.0000000E+00
  2.0799350E+02 -2.5386232E-03 -1.8524814E-03 -2.2403097E-03 -4.5786162E-03  0.0000000E+00
  2.0799350E+02 -2.4959766E-03 -1.8070144E-03 -2.1823676E-03 -4.3856541E-03  0.0000000E+00
  2.0799350E+02 -2.4417328E-03 -1.7614287E-03 -2.1178481E-03 -4.1980806E-03  0.0000000E+00
  2.0799350E+02 -2.3719038E-03 -1.7148173E-03 -2.0554328E-03 -4.0154535E-03  0.0000000E+00
  2.0799350E+02 -2.2860966E-03 -1.6692583E-03 -1.9992888E-03 -3.8370994E-03  0.0000000E+00
  2.0799350E+02 -2.2043162E-03 -1.6259540E-03 -1.9276209E-03 -3.6618662E-03  0.0000000E+00
  2.0799350E+02 -2.1353734E-03 -1.5828260E-03 -1.8684842E-03 -3.4896621E-03  0.0000000E+00
  2.0799350E+02 -2.0710084E-03 -1.5417191E-03 -1.8134480E-03 -3.3192381E-03  0.0000000E+00
  2.0799350E+02 -2.0062393E-03 -1.5034126E-03 -1.7588409E-03 -3.1497635E-03  0.0000000E+00
  2.0799350E+02 -1.9397815E-03 -1.4680073E-03 -1.7043152E-03 -2.9818833E-03  0.0000000E+00
  2.0799350E+02 -1.8727570E-03 -1.4347415E-03 -1.6508109E-03 -2.8157211E-03  0.0000000E+00
  2.0799350E+02 -1.8081851E-03 -1.4025674E-03 -1.5998537E-03 -2.6519235E-03  0.0000000E+00
  2.0799350E+02 -1.7496072E-03 -1.3703385E-03 -1.5526179E-03 -2.4909056E-03  0.0000000E+00
  2.0799350E+02 -1.7003128E-03 -1.3373398E-03 -1.5098067E-03 -2.3338586E-03  0.0000000E+00
  2.0799350E+02 -1.6616699E-03 -1.3031768E-03 -1.4709740E-03 -2.1809042E-03  0.0000000E+00
  2.0799350E+02 -1.6328654E-03 -1.2681315E-03 -1.4349633E-03 -2.0321926E-03  0.0000000E+00
  2.0799350E+02 -1.6105990E-03 -1.2330818E-03 -1.4001439E-03 -1.8876021E-03  0.0000000E+00
  2.0799350E+02 -1.5895278E-03 -1.1992244E-03 -1.3648809E-03 -1.7465481E-03  0.0000000E+00
  2.0799350E+02 -1.5637536E-03 -1.1678612E-03 -1.3285088E-03 -1.6091279E-03  0.0000000E+00
  2.0799350E+02 -1.5289854E-03 -1.1392948E-03 -1.2918344E-03 -1.4748333E-03  0.0000000E+00
  2.0799350E+02 -1.4862549E-03 -1.1120160E-03 -1.2584019E-03 -1.3439024E-03  0.0000000E+00
  2.0799350E+02 -1.4446009E-03 -1.0838350E-03 -1.2314310E-03 -1.2167892E-03  0.0000000E+00
  2.0799350E+02 -1.4037056E-03 -1.0574040E-03 -1.1997731E-03 -1.0939754E-03  0.0000000E+00
  2.0799350E+02 -1.3684498E-03 -1.0312749E-03 -1.1686056E-03 -9.7623909E-04  0.0000000E+00
  2.0799350E+02 -1.3405955E-03 -1.0058660E-03 -1.1399904E-03 -8.6396540E-04  0.0000000E+00
  2.0799350E+02 -1.3183374E-03 -9.8125244E-04 -1.1134480E-03 -7.5725918E-04  0.0000000E+00
  2.0799350E+02 -1.2989487E-03 -9.5738832E-04 -1.0877152E-03 -6.5582228E-04  0.0000000E+00
  2.0799350E+02 -1.2804618E-03 -9.3442934E-04 -1.0619759E-03 -5.5972764E-04  0.0000000E+00
  2.0799350E+02 -1.2621005E-03 -9.1253543E-04 -1.0360278E-03 -4.6838165E-04  0.0000000E+00
  2.0799350E+02 -1.2443708E-03 -8.9203158E-04 -1.0104530E-03 -3.8131207E-04  0.0000000E+00
  2.0799350E+02 -1.2284919E-03 -8.7326925E-04 -9.8621428E-04 -2.9787813E-04  0.0000000E+00
  2.0799350E+02 -1.2157689E-03 -8.5666381E-04 -9.6436106E-04 -2.1789765E-04  0.0000000E+00
  2.0799350E+02 -1.2066725E-03 -8.4238699E-04 -9.4530064E-04 -1.4077315E-04  0.0000000E+00
  2.0799350E+02 -1.2004354E-03 -8.3041131E-04 -9.2866590E-04 -6.6106548E-05  0.0000000E+00
