          atime           uavg           vavg           wavg         pm1avg           tavg
  1.4637935E+02  6.7475385E-02 -6.1441182E-11 -1.4173532E-04  2.1210705E-03  0.0000000E+00
  1.4637935E+02  6.7612008E-02 -6.1384980E-11 -1.4202285E-04  2.1210666E-03  0.0000000E+00
  1.4637935E+02  6.7744610E-02 -6.1324322E-11 -1.4230192E-04  2.1210628E-03  0.0000000E+00
  1.4637935E+02  6.7881229E-02 -6.1255554E-11 -1.4258944E-04  2.1210588E-03  0.0000000E+00
  1.4637935E+02  6.8013827E-02 -6.1182745E-11 -1.4286851E-04  2.1210549E-03  0.0000000E+00
  1.4637935E+02  6.8146423E-02 -6.1103985E-11 -1.4314757E-04  2.1210510E-03  0.0000000E+00
  1.4637935E+02  6.8283034E-02 -6.1016638E-11 -1.4343509E-04  2.1210470E-03  0.0000000E+00
  1.4637935E+02  6.8415626E-02 -6.0925867E-11 -1.4371414E-04  2.1210430E-03  0.0000000E+00
  1.4637935E+02  6.8548215E-02 -6.0829216E-11 -1.4399320E-04  2.1210390E-03  0.0000000E+00
  1.4637935E+02  6.8684820E-02 -6.0723512E-11 -1.4428071E-04  2.1210349E-03  0.0000000E+00
  1.4637935E+02  6.8817405E-02 -6.0614998E-11 -1.4455976E-04  2.1210309E-03  0.0000000E+00
  1.4637935E+02  6.8949988E-02 -6.0500680E-11 -1.4483881E-04  2.1210269E-03  0.0000000E+00
  1.4637935E+02  6.9086586E-02 -6.0376854E-11 -1.4512631E-04  2.1210228E-03  0.0000000E+00
  1.4637935E+02  6.9219164E-02 -6.0250831E-11 -1.4540536E-04  2.1210187E-03  0.0000000E+00
  1.4637935E+02  6.9351740E-02 -6.0119083E-11 -1.4568440E-04  2.1210146E-03  0.0000000E+00
  1.4637935E+02  6.9488332E-02 -5.9977383E-11 -1.4597190E-04  2.1210104E-03  0.0000000E+00
  1.4637935E+02  6.9620903E-02 -5.9834095E-11 -1.4625094E-04  2.1210063E-03  0.0000000E+00
  1.4637935E+02  6.9757490E-02 -5.9680564E-11 -1.4653843E-04  2.1210020E-03  0.0000000E+00
  1.4637935E+02  6.9890057E-02 -5.9525851E-11 -1.4681746E-04  2.1209978E-03  0.0000000E+00
  1.4637935E+02  7.0022622E-02 -5.9365555E-11 -1.4709649E-04  2.1209936E-03  0.0000000E+00
  1.4637935E+02  7.0159202E-02 -5.9194592E-11 -1.4738398E-04  2.1209893E-03  0.0000000E+00
  1.4637935E+02  7.0291763E-02 -5.9023049E-11 -1.4766300E-04  2.1209851E-03  0.0000000E+00
  1.4637935E+02  7.0424321E-02 -5.8846012E-11 -1.4794203E-04  2.1209808E-03  0.0000000E+00
  1.4637935E+02  7.0560894E-02 -5.8657896E-11 -1.4822951E-04  2.1209764E-03  0.0000000E+00
  1.4637935E+02  7.0693448E-02 -5.8469799E-11 -1.4850853E-04  2.1209721E-03  0.0000000E+00
  1.4637935E+02  7.0825999E-02 -5.8276301E-11 -1.4878754E-04  2.1209678E-03  0.0000000E+00
  1.4637935E+02  7.0962565E-02 -5.8071324E-11 -1.4907501E-04  2.1209634E-03  0.0000000E+00
  1.4637935E+02  7.1095112E-02 -5.7866959E-11 -1.4935403E-04  2.1209590E-03  0.0000000E+00
  1.4637935E+02  7.1227657E-02 -5.7657289E-11 -1.4963304E-04  2.1209546E-03  0.0000000E+00
  1.4637935E+02  7.1364216E-02 -5.7435754E-11 -1.4992050E-04  2.1209501E-03  0.0000000E+00
  1.4637935E+02  7.1496756E-02 -5.7215417E-11 -1.5019950E-04  2.1209457E-03  0.0000000E+00
  1.4637935E+02  7.1633310E-02 -5.6982961E-11 -1.5048696E-04  2.1209411E-03  0.0000000E+00
  1.4637935E+02  7.1765845E-02 -5.6752095E-11 -1.5076596E-04  2.1209366E-03  0.0000000E+00
  1.4637935E+02  7.1898378E-02 -5.6516094E-11 -1.5104496E-04  2.1209322E-03  0.0000000E+00
  1.4637935E+02  7.2034925E-02 -5.6267607E-11 -1.5133241E-04  2.1209275E-03  0.0000000E+00
  1.4637935E+02  7.2167454E-02 -5.6021287E-11 -1.5161140E-04  2.1209230E-03  0.0000000E+00
  1.4637935E+02  7.2299980E-02 -5.5769938E-11 -1.5189039E-04  2.1209184E-03  0.0000000E+00
  1.4637935E+02  7.2436520E-02 -5.5505750E-11 -1.5217784E-04  2.1209137E-03  0.0000000E+00
  1.4637935E+02  7.2569041E-02 -5.5244299E-11 -1.5245682E-04  2.1209091E-03  0.0000000E+00
  1.4637935E+02  7.2701560E-02 -5.4977928E-11 -1.5273581E-04  2.1209045E-03  0.0000000E+00
  1.4637935E+02  7.2838093E-02 -5.4698376E-11 -1.5302324E-04  2.1208998E-03  0.0000000E+00
  1.4637935E+02  7.2970607E-02 -5.4422126E-11 -1.5330222E-04  2.1208951E-03  0.0000000E+00
  1.4637935E+02  7.3103120E-02 -5.4141067E-11 -1.5358120E-04  2.1208904E-03  0.0000000E+00
  1.4637935E+02  7.3239645E-02 -5.3846500E-11 -1.5386862E-04  2.1208856E-03  0.0000000E+00
  1.4637935E+02  7.3372152E-02 -5.3555791E-11 -1.5414759E-04  2.1208809E-03  0.0000000E+00
  1.4637935E+02  7.3504657E-02 -5.3260387E-11 -1.5442656E-04  2.1208761E-03  0.0000000E+00
  1.4637935E+02  7.3641175E-02 -5.2951160E-11 -1.5471398E-04  2.1208712E-03  0.0000000E+00
  1.4637935E+02  7.3773675E-02 -5.2646341E-11 -1.5499294E-04  2.1208664E-03  0.0000000E+00
  1.4637935E+02  7.3910188E-02 -5.2327496E-11 -1.5528036E-04  2.1208615E-03  0.0000000E+00
  1.4637935E+02  7.4042684E-02 -5.2013421E-11 -1.5555932E-04  2.1208566E-03  0.0000000E+00
  1.4637935E+02  7.4175177E-02 -5.1694847E-11 -1.5583827E-04  2.1208518E-03  0.0000000E+00
  1.4637935E+02  7.4311682E-02 -5.1361955E-11 -1.5612568E-04  2.1208468E-03  0.0000000E+00
  1.4637935E+02  7.4444170E-02 -5.1034368E-11 -1.5640463E-04  2.1208419E-03  0.0000000E+00
  1.4637935E+02  7.4576656E-02 -5.0702403E-11 -1.5668358E-04  2.1208369E-03  0.0000000E+00
  1.4637935E+02  7.4713154E-02 -5.0355841E-11 -1.5697097E-04  2.1208318E-03  0.0000000E+00
  1.4637935E+02  7.4845635E-02 -5.0015110E-11 -1.5724992E-04  2.1208269E-03  0.0000000E+00
  1.4637935E+02  7.4978114E-02 -4.9670124E-11 -1.5752886E-04  2.1208219E-03  0.0000000E+00
  1.4637935E+02  7.5114604E-02 -4.9310276E-11 -1.5781625E-04  2.1208167E-03  0.0000000E+00
  1.4637935E+02  7.5247078E-02 -4.8956777E-11 -1.5809518E-04  2.1208117E-03  0.0000000E+00
  1.4637935E+02  7.5379549E-02 -4.8599147E-11 -1.5837411E-04  2.1208066E-03  0.0000000E+00
  1.4637935E+02  7.5516032E-02 -4.8226404E-11 -1.5866149E-04  2.1208014E-03  0.0000000E+00
  1.4637935E+02  7.5648498E-02 -4.7860517E-11 -1.5894042E-04  2.1207963E-03  0.0000000E+00
  1.4637935E+02  7.5784976E-02 -4.7479355E-11 -1.5922780E-04  2.1207910E-03  0.0000000E+00
  1.4637935E+02  7.5917437E-02 -4.7105385E-11 -1.5950672E-04  2.1207858E-03  0.0000000E+00
  1.4637935E+02  7.6049896E-02 -4.6727497E-11 -1.5978564E-04  2.1207807E-03  0.0000000E+00
  1.4637935E+02  7.6186366E-02 -4.6334106E-11 -1.6007300E-04  2.1207753E-03  0.0000000E+00
  1.4637935E+02  7.6318820E-02 -4.5948398E-11 -1.6035192E-04  2.1207701E-03  0.0000000E+00
  1.4637935E+02  7.6451271E-02 -4.5558902E-11 -1.6063083E-04  2.1207648E-03  0.0000000E+00
  1.4637935E+02  7.6587734E-02 -4.5153689E-11 -1.6091818E-04  2.1207594E-03  0.0000000E+00
  1.4637935E+02  7.6720180E-02 -4.4756638E-11 -1.6119709E-04  2.1207541E-03  0.0000000E+00
  1.4637935E+02  7.6852624E-02 -4.4355933E-11 -1.6147599E-04  2.1207488E-03  0.0000000E+00
  1.4637935E+02  7.6989078E-02 -4.3939308E-11 -1.6176334E-04  2.1207433E-03  0.0000000E+00
  1.4637935E+02  7.7121517E-02 -4.3531317E-11 -1.6204224E-04  2.1207379E-03  0.0000000E+00
  1.4637935E+02  7.7253953E-02 -4.3119804E-11 -1.6232113E-04  2.1207325E-03  0.0000000E+00
  1.4637935E+02  7.7390400E-02 -4.2692184E-11 -1.6260847E-04  2.1207270E-03  0.0000000E+00
  1.4637935E+02  7.7522831E-02 -4.2273658E-11 -1.6288736E-04  2.1207215E-03  0.0000000E+00
  1.4637935E+02  7.7659273E-02 -4.1838907E-11 -1.6317470E-04  2.1207159E-03  0.0000000E+00
  1.4637935E+02  7.7791699E-02 -4.1413552E-11 -1.6345358E-04  2.1207104E-03  0.0000000E+00
  1.4637935E+02  7.7924122E-02 -4.0984900E-11 -1.6373246E-04  2.1207049E-03  0.0000000E+00
  1.4637935E+02  7.8060556E-02 -4.0539860E-11 -1.6401978E-04  2.1206992E-03  0.0000000E+00
  1.4637935E+02  7.8192974E-02 -4.0104656E-11 -1.6429866E-04  2.1206937E-03  0.0000000E+00
  1.4637935E+02  7.8325390E-02 -3.9666293E-11 -1.6457753E-04  2.1206881E-03  0.0000000E+00
  1.4637935E+02  7.8461815E-02 -3.9211390E-11 -1.6486485E-04  2.1206823E-03  0.0000000E+00
  1.4637935E+02  7.8594226E-02 -3.8766754E-11 -1.6514371E-04  2.1206767E-03  0.0000000E+00
  1.4637935E+02  7.8726634E-02 -3.8319096E-11 -1.6542257E-04  2.1206710E-03  0.0000000E+00
  1.4637935E+02  7.8863051E-02 -3.7854763E-11 -1.6570988E-04  2.1206652E-03  0.0000000E+00
  1.4637935E+02  7.8995454E-02 -3.7401113E-11 -1.6598874E-04  2.1206595E-03  0.0000000E+00
  1.4637935E+02  7.9127854E-02 -3.6944582E-11 -1.6626759E-04  2.1206538E-03  0.0000000E+00
  1.4637935E+02  7.9264264E-02 -3.6471250E-11 -1.6655489E-04  2.1206478E-03  0.0000000E+00
  1.4637935E+02  7.9396658E-02 -3.6009010E-11 -1.6683374E-04  2.1206421E-03  0.0000000E+00
  1.4637935E+02  7.9529051E-02 -3.5544027E-11 -1.6711258E-04  2.1206363E-03  0.0000000E+00
  1.4637935E+02  7.9665452E-02 -3.5062135E-11 -1.6739987E-04  2.1206303E-03  0.0000000E+00
  1.4637935E+02  7.9797839E-02 -3.4591728E-11 -1.6767871E-04  2.1206244E-03  0.0000000E+00
  1.4637935E+02  7.9934235E-02 -3.4104345E-11 -1.6796599E-04  2.1206184E-03  0.0000000E+00
  1.4637935E+02  8.0066616E-02 -3.3628705E-11 -1.6824483E-04  2.1206125E-03  0.0000000E+00
  1.4637935E+02  8.0198995E-02 -3.3150558E-11 -1.6852365E-04  2.1206065E-03  0.0000000E+00
  1.4637935E+02  8.0335383E-02 -3.2655350E-11 -1.6881093E-04  2.1206004E-03  0.0000000E+00
  1.4637935E+02  8.0467757E-02 -3.2172257E-11 -1.6908975E-04  2.1205944E-03  0.0000000E+00
  1.4637935E+02  8.0600127E-02 -3.1686798E-11 -1.6936857E-04  2.1205885E-03  0.0000000E+00
  1.4637935E+02  8.0736507E-02 -3.1184205E-11 -1.6965584E-04  2.1205822E-03  0.0000000E+00
  1.4637935E+02  8.0868872E-02 -3.0694089E-11 -1.6993465E-04  2.1205762E-03  0.0000000E+00
  1.4637935E+02  8.1001235E-02 -3.0201749E-11 -1.7021346E-04  2.1205701E-03  0.0000000E+00
  1.4637935E+02  8.1137606E-02 -2.9692215E-11 -1.7050072E-04  2.1205638E-03  0.0000000E+00
  1.4637935E+02  8.1269964E-02 -2.9195506E-11 -1.7077952E-04  2.1205577E-03  0.0000000E+00
  1.4637935E+02  8.1402318E-02 -2.8696717E-11 -1.7105832E-04  2.1205516E-03  0.0000000E+00
  1.4637935E+02  8.1538681E-02 -2.8180686E-11 -1.7134557E-04  2.1205452E-03  0.0000000E+00
  1.4637935E+02  8.1671030E-02 -2.7677816E-11 -1.7162436E-04  2.1205390E-03  0.0000000E+00
  1.4637935E+02  8.1807387E-02 -2.7157681E-11 -1.7191160E-04  2.1205326E-03  0.0000000E+00
  1.4637935E+02  8.1939731E-02 -2.6650926E-11 -1.7219039E-04  2.1205263E-03  0.0000000E+00
  1.4637935E+02  8.2072072E-02 -2.6142328E-11 -1.7246918E-04  2.1205201E-03  0.0000000E+00
  1.4637935E+02  8.2208420E-02 -2.5616440E-11 -1.7275641E-04  2.1205136E-03  0.0000000E+00
  1.4637935E+02  8.2340756E-02 -2.5104246E-11 -1.7303519E-04  2.1205072E-03  0.0000000E+00
  1.4637935E+02  8.2473088E-02 -2.4590352E-11 -1.7331396E-04  2.1205009E-03  0.0000000E+00
  1.4637935E+02  8.2609428E-02 -2.4059158E-11 -1.7360118E-04  2.1204943E-03  0.0000000E+00
  1.4637935E+02  8.2741755E-02 -2.3541957E-11 -1.7387995E-04  2.1204879E-03  0.0000000E+00
  1.4637935E+02  8.2874080E-02 -2.3023200E-11 -1.7415872E-04  2.1204815E-03  0.0000000E+00
  1.4637935E+02  8.3010411E-02 -2.2487143E-11 -1.7444593E-04  2.1204748E-03  0.0000000E+00
  1.4637935E+02  8.3142730E-02 -2.1965369E-11 -1.7472469E-04  2.1204683E-03  0.0000000E+00
  1.4637935E+02  8.3275046E-02 -2.1442180E-11 -1.7500344E-04  2.1204618E-03  0.0000000E+00
  1.4637935E+02  8.3411368E-02 -2.0901707E-11 -1.7529064E-04  2.1204551E-03  0.0000000E+00
  1.4637935E+02  8.3543679E-02 -2.0375790E-11 -1.7556939E-04  2.1204485E-03  0.0000000E+00
  1.4637935E+02  8.3679995E-02 -1.9832607E-11 -1.7585658E-04  2.1204417E-03  0.0000000E+00
  1.4637935E+02  8.3812300E-02 -1.9304156E-11 -1.7613533E-04  2.1204351E-03  0.0000000E+00
  1.4637935E+02  8.3944602E-02 -1.8774528E-11 -1.7641407E-04  2.1204284E-03  0.0000000E+00
  1.4637935E+02  8.4080910E-02 -1.8227669E-11 -1.7670125E-04  2.1204216E-03  0.0000000E+00
  1.4637935E+02  8.4213206E-02 -1.7695795E-11 -1.7697998E-04  2.1204149E-03  0.0000000E+00
  1.4637935E+02  8.4345499E-02 -1.7162885E-11 -1.7725871E-04  2.1204082E-03  0.0000000E+00
  1.4637935E+02  8.4481798E-02 -1.6612792E-11 -1.7754588E-04  2.1204012E-03  0.0000000E+00
  1.4637935E+02  8.4614086E-02 -1.6077923E-11 -1.7782460E-04  2.1203944E-03  0.0000000E+00
  1.4637935E+02  8.4746370E-02 -1.5542160E-11 -1.7810332E-04  2.1203876E-03  0.0000000E+00
  1.4637935E+02  8.4882661E-02 -1.4989274E-11 -1.7839049E-04  2.1203806E-03  0.0000000E+00
  1.4637935E+02  8.5014940E-02 -1.4451838E-11 -1.7866920E-04  2.1203737E-03  0.0000000E+00
  1.4637935E+02  8.5147216E-02 -1.3913647E-11 -1.7894791E-04  2.1203668E-03  0.0000000E+00
  1.4637935E+02  8.5283497E-02 -1.3358408E-11 -1.7923506E-04  2.1203597E-03  0.0000000E+00
  1.4637935E+02  8.5415767E-02 -1.2818828E-11 -1.7951376E-04  2.1203528E-03  0.0000000E+00
  1.4637935E+02  8.5548034E-02 -1.2278634E-11 -1.7979246E-04  2.1203458E-03  0.0000000E+00
  1.4637935E+02  8.5684307E-02 -1.1721477E-11 -1.8007960E-04  2.1203386E-03  0.0000000E+00
  1.4637935E+02  8.5816568E-02 -1.1180178E-11 -1.8035829E-04  2.1203316E-03  0.0000000E+00
  1.4637935E+02  8.5952834E-02 -1.0621979E-11 -1.8064542E-04  2.1203243E-03  0.0000000E+00
  1.4637935E+02  8.6085090E-02 -1.0079763E-11 -1.8092411E-04  2.1203172E-03  0.0000000E+00
  1.4637935E+02  8.6217342E-02 -9.5371641E-12 -1.8120279E-04  2.1203101E-03  0.0000000E+00
  1.4637935E+02  8.6353600E-02 -8.9777708E-12 -1.8148991E-04  2.1203028E-03  0.0000000E+00
  1.4637935E+02  8.6485846E-02 -8.4345351E-12 -1.8176858E-04  2.1202956E-03  0.0000000E+00
  1.4637935E+02  8.6618090E-02 -7.8910543E-12 -1.8204725E-04  2.1202884E-03  0.0000000E+00
  1.4637935E+02  8.6754338E-02 -7.3308959E-12 -1.8233437E-04  2.1202810E-03  0.0000000E+00
  1.4637935E+02  8.6886576E-02 -6.7870564E-12 -1.8261303E-04  2.1202738E-03  0.0000000E+00
  1.4637935E+02  8.7018811E-02 -6.2431083E-12 -1.8289169E-04  2.1202665E-03  0.0000000E+00
  1.4637935E+02  8.7155049E-02 -5.6826106E-12 -1.8317879E-04  2.1202590E-03  0.0000000E+00
  1.4637935E+02  8.7287278E-02 -5.1385797E-12 -1.8345744E-04  2.1202517E-03  0.0000000E+00
  1.4637935E+02  8.7419504E-02 -4.5945756E-12 -1.8373609E-04  2.1202443E-03  0.0000000E+00
  1.4637935E+02  8.7555733E-02 -4.0341613E-12 -1.8402318E-04  2.1202367E-03  0.0000000E+00
  1.4637935E+02  8.7687953E-02 -3.4903480E-12 -1.8430182E-04  2.1202293E-03  0.0000000E+00
  1.4637935E+02  8.7824176E-02 -2.9302242E-12 -1.8458890E-04  2.1202216E-03  0.0000000E+00
  1.4637935E+02  8.7956390E-02 -2.3867836E-12 -1.8486754E-04  2.1202142E-03  0.0000000E+00
  1.4637935E+02  8.8088601E-02 -1.8435931E-12 -1.8514617E-04  2.1202067E-03  0.0000000E+00
  1.4637935E+02  8.8224815E-02 -1.2842500E-12 -1.8543324E-04  2.1201989E-03  0.0000000E+00
  1.4637935E+02  8.8357019E-02 -7.4170154E-13 -1.8571186E-04  2.1201914E-03  0.0000000E+00
  1.4637935E+02  8.8489221E-02 -1.9953521E-13 -1.8599048E-04  2.1201838E-03  0.0000000E+00
  1.4637935E+02  8.8625425E-02  3.5861507E-13 -1.8627754E-04  2.1201760E-03  0.0000000E+00
  1.4637935E+02  8.8757620E-02  8.9987272E-13 -1.8655615E-04  2.1201683E-03  0.0000000E+00
  1.4637935E+02  8.8889813E-02  1.4406177E-12 -1.8683476E-04  2.1201607E-03  0.0000000E+00
  1.4637935E+02  8.9026008E-02  1.9971674E-12 -1.8712180E-04  2.1201527E-03  0.0000000E+00
  1.4637935E+02  8.9158194E-02  2.5367400E-12 -1.8740040E-04  2.1201450E-03  0.0000000E+00
  1.4637935E+02  8.9290377E-02  3.0756707E-12 -1.8767900E-04  2.1201373E-03  0.0000000E+00
  1.4637935E+02  8.9426562E-02  3.6302167E-12 -1.8796604E-04  2.1201292E-03  0.0000000E+00
  1.4637935E+02  8.9558739E-02  4.1677145E-12 -1.8824462E-04  2.1201214E-03  0.0000000E+00
  1.4637935E+02  8.9694918E-02  4.7206949E-12 -1.8853165E-04  2.1201134E-03  0.0000000E+00
  1.4637935E+02  8.9827088E-02  5.2565868E-12 -1.8881023E-04  2.1201055E-03  0.0000000E+00
  1.4637935E+02  8.9959256E-02  5.7916248E-12 -1.8908881E-04  2.1200976E-03  0.0000000E+00
  1.4637935E+02  9.0095425E-02  6.3419390E-12 -1.8937583E-04  2.1200894E-03  0.0000000E+00
  1.4637935E+02  9.0227586E-02  6.8751159E-12 -1.8965440E-04  2.1200815E-03  0.0000000E+00
  1.4637935E+02  9.0359744E-02  7.4073140E-12 -1.8993296E-04  2.1200735E-03  0.0000000E+00
  1.4637935E+02  9.0495904E-02  7.9545723E-12 -1.9021996E-04  2.1200652E-03  0.0000000E+00
  1.4637935E+02  9.0628055E-02  8.4846576E-12 -1.9049852E-04  2.1200572E-03  0.0000000E+00
  1.4637935E+02  9.0760204E-02  9.0136408E-12 -1.9077708E-04  2.1200491E-03  0.0000000E+00
  1.4637935E+02  9.0896353E-02  9.5574588E-12 -1.9106407E-04  2.1200408E-03  0.0000000E+00
  1.4637935E+02  9.1028496E-02  1.0084081E-11 -1.9134261E-04  2.1200327E-03  0.0000000E+00
  1.4637935E+02  9.1160634E-02  1.0609480E-11 -1.9162116E-04  2.1200245E-03  0.0000000E+00
  1.4637935E+02  9.1296774E-02  1.1149479E-11 -1.9190814E-04  2.1200161E-03  0.0000000E+00
  1.4637935E+02  9.1428907E-02  1.1672272E-11 -1.9218667E-04  2.1200079E-03  0.0000000E+00
  1.4637935E+02  9.1561036E-02  1.2193723E-11 -1.9246520E-04  2.1199996E-03  0.0000000E+00
  1.4637935E+02  9.1697166E-02  1.2729529E-11 -1.9275217E-04  2.1199911E-03  0.0000000E+00
  1.4637935E+02  9.1829289E-02  1.3248134E-11 -1.9303069E-04  2.1199828E-03  0.0000000E+00
  1.4637935E+02  9.1965412E-02  1.3780926E-11 -1.9331765E-04  2.1199742E-03  0.0000000E+00
  1.4637935E+02  9.2097529E-02  1.4296525E-11 -1.9359616E-04  2.1199658E-03  0.0000000E+00
  1.4637935E+02  9.2229642E-02  1.4810587E-11 -1.9387467E-04  2.1199574E-03  0.0000000E+00
  1.4637935E+02  9.2365755E-02  1.5338577E-11 -1.9416162E-04  2.1199487E-03  0.0000000E+00
  1.4637935E+02  9.2497861E-02  1.5849399E-11 -1.9444012E-04  2.1199403E-03  0.0000000E+00
  1.4637935E+02  9.2629965E-02  1.6358568E-11 -1.9471862E-04  2.1199318E-03  0.0000000E+00
  1.4637935E+02  9.2766068E-02  1.6881400E-11 -1.9500555E-04  2.1199230E-03  0.0000000E+00
  1.4637935E+02  9.2898165E-02  1.7387100E-11 -1.9528404E-04  2.1199145E-03  0.0000000E+00
  1.4637935E+02  9.3030258E-02  1.7891036E-11 -1.9556253E-04  2.1199059E-03  0.0000000E+00
  1.4637935E+02  9.3166351E-02  1.8408359E-11 -1.9584945E-04  2.1198970E-03  0.0000000E+00
  1.4637935E+02  9.3298438E-02  1.8908600E-11 -1.9612793E-04  2.1198884E-03  0.0000000E+00
  1.4637935E+02  9.3430522E-02  1.9406967E-11 -1.9640640E-04  2.1198797E-03  0.0000000E+00
  1.4637935E+02  9.3566605E-02  1.9918437E-11 -1.9669331E-04  2.1198708E-03  0.0000000E+00
  1.4637935E+02  9.3698681E-02  2.0412888E-11 -1.9697177E-04  2.1198620E-03  0.0000000E+00
  1.4637935E+02  9.3834757E-02  2.0920248E-11 -1.9725867E-04  2.1198530E-03  0.0000000E+00
  1.4637935E+02  9.3966828E-02  2.1410637E-11 -1.9753713E-04  2.1198442E-03  0.0000000E+00
  1.4637935E+02  9.4098895E-02  2.1898972E-11 -1.9781558E-04  2.1198354E-03  0.0000000E+00
  1.4637935E+02  9.4234960E-02  2.2399920E-11 -1.9810246E-04  2.1198263E-03  0.0000000E+00
  1.4637935E+02  9.4367020E-02  2.2883980E-11 -1.9838091E-04  2.1198174E-03  0.0000000E+00
  1.4637935E+02  9.4499077E-02  2.3365882E-11 -1.9865935E-04  2.1198085E-03  0.0000000E+00
  1.4637935E+02  9.4635132E-02  2.3860094E-11 -1.9894622E-04  2.1197993E-03  0.0000000E+00
  1.4637935E+02  9.4767182E-02  2.4337511E-11 -1.9922465E-04  2.1197903E-03  0.0000000E+00
  1.4637935E+02  9.4899229E-02  2.4812668E-11 -1.9950308E-04  2.1197813E-03  0.0000000E+00
  1.4637935E+02  9.5035274E-02  2.5299826E-11 -1.9978994E-04  2.1197720E-03  0.0000000E+00
  1.4637935E+02  9.5167314E-02  2.5770294E-11 -2.0006836E-04  2.1197629E-03  0.0000000E+00
  1.4637935E+02  9.5299350E-02  2.6238403E-11 -2.0034677E-04  2.1197538E-03  0.0000000E+00
  1.4637935E+02  9.5435384E-02  2.6718195E-11 -2.0063362E-04  2.1197444E-03  0.0000000E+00
  1.4637935E+02  9.5567414E-02  2.7181415E-11 -2.0091202E-04  2.1197353E-03  0.0000000E+00
  1.4637935E+02  9.5703441E-02  2.7656102E-11 -2.0119886E-04  2.1197258E-03  0.0000000E+00
  1.4637935E+02  9.5835464E-02  2.8114301E-11 -2.0147725E-04  2.1197166E-03  0.0000000E+00
  1.4637935E+02  9.5967483E-02  2.8569981E-11 -2.0175565E-04  2.1197073E-03  0.0000000E+00
  1.4637935E+02  9.6103500E-02  2.9036800E-11 -2.0204247E-04  2.1196977E-03  0.0000000E+00
  1.4637935E+02  9.6235512E-02  2.9487268E-11 -2.0232085E-04  2.1196884E-03  0.0000000E+00
  1.4637935E+02  9.6367521E-02  2.9935122E-11 -2.0259923E-04  2.1196791E-03  0.0000000E+00
  1.4637935E+02  9.6503527E-02  3.0393783E-11 -2.0288604E-04  2.1196694E-03  0.0000000E+00
  1.4637935E+02  9.6635529E-02  3.0836240E-11 -2.0316441E-04  2.1196600E-03  0.0000000E+00
  1.4637935E+02  9.6767528E-02  3.1275992E-11 -2.0344278E-04  2.1196506E-03  0.0000000E+00
  1.4637935E+02  9.6903523E-02  3.1726211E-11 -2.0372957E-04  2.1196408E-03  0.0000000E+00
  1.4637935E+02  9.7035514E-02  3.2160384E-11 -2.0400793E-04  2.1196313E-03  0.0000000E+00
  1.4637935E+02  9.7167502E-02  3.2591765E-11 -2.0428628E-04  2.1196217E-03  0.0000000E+00
  1.4637935E+02  9.7303486E-02  3.3033268E-11 -2.0457306E-04  2.1196119E-03  0.0000000E+00
  1.4637935E+02  9.7435467E-02  3.3458893E-11 -2.0485141E-04  2.1196023E-03  0.0000000E+00
  1.4637935E+02  9.7567445E-02  3.3881640E-11 -2.0512974E-04  2.1195926E-03  0.0000000E+00
  1.4637935E+02  9.7703418E-02  3.4314159E-11 -2.0541651E-04  2.1195827E-03  0.0000000E+00
  1.4637935E+02  9.7835389E-02  3.4730979E-11 -2.0569484E-04  2.1195730E-03  0.0000000E+00
  1.4637935E+02  9.7971355E-02  3.5157334E-11 -2.0598160E-04  2.1195630E-03  0.0000000E+00
  1.4637935E+02  9.8103318E-02  3.5568115E-11 -2.0625992E-04  2.1195532E-03  0.0000000E+00
  1.4637935E+02  9.8235278E-02  3.5975882E-11 -2.0653823E-04  2.1195434E-03  0.0000000E+00
  1.4637935E+02  9.8371232E-02  3.6392824E-11 -2.0682498E-04  2.1195333E-03  0.0000000E+00
  1.4637935E+02  9.8503185E-02  3.6794390E-11 -2.0710328E-04  2.1195234E-03  0.0000000E+00
  1.4637935E+02  9.8635134E-02  3.7192862E-11 -2.0738159E-04  2.1195135E-03  0.0000000E+00
  1.4637935E+02  9.8771078E-02  3.7600147E-11 -2.0766832E-04  2.1195033E-03  0.0000000E+00
  1.4637935E+02  9.8903020E-02  3.7992261E-11 -2.0794661E-04  2.1194933E-03  0.0000000E+00
  1.4637935E+02  9.9034958E-02  3.8381206E-11 -2.0822490E-04  2.1194833E-03  0.0000000E+00
  1.4637935E+02  9.9170891E-02  3.8778597E-11 -2.0851161E-04  2.1194730E-03  0.0000000E+00
  1.4637935E+02  9.9302821E-02  3.9161032E-11 -2.0878989E-04  2.1194629E-03  0.0000000E+00
  1.4637935E+02  9.9434749E-02  3.9540224E-11 -2.0906816E-04  2.1194529E-03  0.0000000E+00
  1.4637935E+02  9.9570670E-02  3.9927491E-11 -2.0935486E-04  2.1194424E-03  0.0000000E+00
  1.4637935E+02  9.9702590E-02  4.0300028E-11 -2.0963313E-04  2.1194323E-03  0.0000000E+00
  1.4637935E+02  9.9838504E-02  4.0680388E-11 -2.0991982E-04  2.1194218E-03  0.0000000E+00
  1.4637935E+02  9.9970417E-02  4.1046175E-11 -2.1019807E-04  2.1194116E-03  0.0000000E+00
  1.4637935E+02  1.0010233E-01  4.1408602E-11 -2.1047632E-04  2.1194013E-03  0.0000000E+00
  1.4637935E+02  1.0023823E-01  4.1778475E-11 -2.1076300E-04  2.1193907E-03  0.0000000E+00
