          atime         pdf_uu         pdf_vv         pdf_ww         pm1avg           tavg
  1.4637935E+02 -4.9922340E-17  4.3861717E-03  4.4760704E-20  2.1155069E-03  0.0000000E+00
  1.4637935E+02 -5.0044089E-17  4.3868298E-03  4.5166198E-20  2.1154859E-03  0.0000000E+00
  1.4637935E+02 -5.0162366E-17  4.3874649E-03  4.5563911E-20  2.1154655E-03  0.0000000E+00
  1.4637935E+02 -5.0280750E-17  4.3880964E-03  4.5965687E-20  2.1154451E-03  0.0000000E+00
  1.4637935E+02 -5.0402831E-17  4.3887432E-03  4.6383864E-20  2.1154239E-03  0.0000000E+00
  1.4637935E+02 -5.0521428E-17  4.3893674E-03  4.6793823E-20  2.1154034E-03  0.0000000E+00
  1.4637935E+02 -5.0640129E-17  4.3899881E-03  4.7207781E-20  2.1153828E-03  0.0000000E+00
  1.4637935E+02 -5.0762534E-17  4.3906238E-03  4.7638441E-20  2.1153615E-03  0.0000000E+00
  1.4637935E+02 -5.0881443E-17  4.3912371E-03  4.8060449E-20  2.1153409E-03  0.0000000E+00
  1.4637935E+02 -5.1000453E-17  4.3918470E-03  4.8486388E-20  2.1153201E-03  0.0000000E+00
  1.4637935E+02 -5.1123173E-17  4.3924715E-03  4.8929321E-20  2.1152987E-03  0.0000000E+00
  1.4637935E+02 -5.1242385E-17  4.3930741E-03  4.9363170E-20  2.1152779E-03  0.0000000E+00
  1.4637935E+02 -5.1365313E-17  4.3936913E-03  4.9814203E-20  2.1152564E-03  0.0000000E+00
  1.4637935E+02 -5.1484723E-17  4.3942867E-03  5.0255864E-20  2.1152355E-03  0.0000000E+00
  1.4637935E+02 -5.1604231E-17  4.3948787E-03  5.0701336E-20  2.1152145E-03  0.0000000E+00
  1.4637935E+02 -5.1727459E-17  4.3954848E-03  5.1164267E-20  2.1151929E-03  0.0000000E+00
  1.4637935E+02 -5.1847159E-17  4.3960696E-03  5.1617399E-20  2.1151719E-03  0.0000000E+00
  1.4637935E+02 -5.1966953E-17  4.3966509E-03  5.2074266E-20  2.1151508E-03  0.0000000E+00
  1.4637935E+02 -5.2090474E-17  4.3972461E-03  5.2548856E-20  2.1151290E-03  0.0000000E+00
  1.4637935E+02 -5.2210456E-17  4.3978203E-03  5.3013225E-20  2.1151078E-03  0.0000000E+00
  1.4637935E+02 -5.2330528E-17  4.3983910E-03  5.3481249E-20  2.1150866E-03  0.0000000E+00
  1.4637935E+02 -5.2454333E-17  4.3989753E-03  5.3967250E-20  2.1150647E-03  0.0000000E+00
  1.4637935E+02 -5.2574587E-17  4.3995390E-03  5.4442612E-20  2.1150433E-03  0.0000000E+00
  1.4637935E+02 -5.2694930E-17  4.4000991E-03  5.4921545E-20  2.1150220E-03  0.0000000E+00
  1.4637935E+02 -5.2819010E-17  4.4006727E-03  5.5418698E-20  2.1149999E-03  0.0000000E+00
  1.4637935E+02 -5.2939529E-17  4.4012258E-03  5.5904798E-20  2.1149784E-03  0.0000000E+00
  1.4637935E+02 -5.3063788E-17  4.4017922E-03  5.6409273E-20  2.1149563E-03  0.0000000E+00
  1.4637935E+02 -5.3184479E-17  4.4023384E-03  5.6902420E-20  2.1149347E-03  0.0000000E+00
  1.4637935E+02 -5.3305254E-17  4.4028811E-03  5.7398993E-20  2.1149131E-03  0.0000000E+00
  1.4637935E+02 -5.3429775E-17  4.4034368E-03  5.7914166E-20  2.1148908E-03  0.0000000E+00
  1.4637935E+02 -5.3550716E-17  4.4039726E-03  5.8417605E-20  2.1148691E-03  0.0000000E+00
  1.4637935E+02 -5.3671738E-17  4.4045050E-03  5.8924379E-20  2.1148474E-03  0.0000000E+00
  1.4637935E+02 -5.3796511E-17  4.4050500E-03  5.9449965E-20  2.1148250E-03  0.0000000E+00
  1.4637935E+02 -5.3917694E-17  4.4055755E-03  5.9963416E-20  2.1148031E-03  0.0000000E+00
  1.4637935E+02 -5.4038955E-17  4.4060976E-03  6.0480107E-20  2.1147813E-03  0.0000000E+00
  1.4637935E+02 -5.4163971E-17  4.4066320E-03  6.1015812E-20  2.1147587E-03  0.0000000E+00
  1.4637935E+02 -5.4285387E-17  4.4071473E-03  6.1538986E-20  2.1147367E-03  0.0000000E+00
  1.4637935E+02 -5.4406878E-17  4.4076592E-03  6.2065303E-20  2.1147147E-03  0.0000000E+00
  1.4637935E+02 -5.4532129E-17  4.4081831E-03  6.2610822E-20  2.1146920E-03  0.0000000E+00
  1.4637935E+02 -5.4653770E-17  4.4086882E-03  6.3143421E-20  2.1146698E-03  0.0000000E+00
  1.4637935E+02 -5.4779173E-17  4.4092051E-03  6.3695341E-20  2.1146470E-03  0.0000000E+00
  1.4637935E+02 -5.4900960E-17  4.4097034E-03  6.4234083E-20  2.1146248E-03  0.0000000E+00
  1.4637935E+02 -5.5022817E-17  4.4101983E-03  6.4775800E-20  2.1146026E-03  0.0000000E+00
  1.4637935E+02 -5.5148439E-17  4.4107048E-03  6.5337006E-20  2.1145796E-03  0.0000000E+00
  1.4637935E+02 -5.5270437E-17  4.4111930E-03  6.5884655E-20  2.1145573E-03  0.0000000E+00
  1.4637935E+02 -5.5392502E-17  4.4116779E-03  6.6435173E-20  2.1145349E-03  0.0000000E+00
  1.4637935E+02 -5.5518335E-17  4.4121740E-03  6.7005337E-20  2.1145117E-03  0.0000000E+00
  1.4637935E+02 -5.5640534E-17  4.4126522E-03  6.7561572E-20  2.1144893E-03  0.0000000E+00
  1.4637935E+02 -5.5762798E-17  4.4131271E-03  6.8120567E-20  2.1144667E-03  0.0000000E+00
  1.4637935E+02 -5.5888834E-17  4.4136129E-03  6.8699352E-20  2.1144435E-03  0.0000000E+00
  1.4637935E+02 -5.6011226E-17  4.4140811E-03  6.9263841E-20  2.1144208E-03  0.0000000E+00
  1.4637935E+02 -5.6133681E-17  4.4145461E-03  6.9830981E-20  2.1143982E-03  0.0000000E+00
  1.4637935E+02 -5.6259909E-17  4.4150217E-03  7.0418040E-20  2.1143748E-03  0.0000000E+00
  1.4637935E+02 -5.6382487E-17  4.4154800E-03  7.0990446E-20  2.1143520E-03  0.0000000E+00
  1.4637935E+02 -5.6505123E-17  4.4159351E-03  7.1565388E-20  2.1143292E-03  0.0000000E+00
  1.4637935E+02 -5.6631536E-17  4.4164005E-03  7.2160367E-20  2.1143056E-03  0.0000000E+00
  1.4637935E+02 -5.6754290E-17  4.4168490E-03  7.2740342E-20  2.1142827E-03  0.0000000E+00
  1.4637935E+02 -5.6880821E-17  4.4173076E-03  7.3340424E-20  2.1142591E-03  0.0000000E+00
  1.4637935E+02 -5.7003688E-17  4.4177495E-03  7.3925274E-20  2.1142361E-03  0.0000000E+00
  1.4637935E+02 -5.7126609E-17  4.4181882E-03  7.4512464E-20  2.1142130E-03  0.0000000E+00
  1.4637935E+02 -5.7253310E-17  4.4186368E-03  7.5119856E-20  2.1141892E-03  0.0000000E+00
  1.4637935E+02 -5.7376339E-17  4.4190690E-03  7.5711678E-20  2.1141661E-03  0.0000000E+00
  1.4637935E+02 -5.7499418E-17  4.4194979E-03  7.6305721E-20  2.1141429E-03  0.0000000E+00
  1.4637935E+02 -5.7626281E-17  4.4199365E-03  7.6920045E-20  2.1141189E-03  0.0000000E+00
  1.4637935E+02 -5.7749462E-17  4.4203589E-03  7.7518472E-20  2.1140957E-03  0.0000000E+00
  1.4637935E+02 -5.7872692E-17  4.4207782E-03  7.8118997E-20  2.1140723E-03  0.0000000E+00
  1.4637935E+02 -5.7999706E-17  4.4212069E-03  7.8739870E-20  2.1140482E-03  0.0000000E+00
  1.4637935E+02 -5.8123032E-17  4.4216197E-03  7.9344526E-20  2.1140248E-03  0.0000000E+00
  1.4637935E+02 -5.8246404E-17  4.4220293E-03  7.9951156E-20  2.1140013E-03  0.0000000E+00
  1.4637935E+02 -5.8373561E-17  4.4224481E-03  8.0578186E-20  2.1139771E-03  0.0000000E+00
  1.4637935E+02 -5.8497023E-17  4.4228514E-03  8.1188690E-20  2.1139535E-03  0.0000000E+00
  1.4637935E+02 -5.8624271E-17  4.4232635E-03  8.1819623E-20  2.1139292E-03  0.0000000E+00
  1.4637935E+02 -5.8747820E-17  4.4236604E-03  8.2433827E-20  2.1139055E-03  0.0000000E+00
  1.4637935E+02 -5.8871409E-17  4.4240541E-03  8.3049788E-20  2.1138818E-03  0.0000000E+00
  1.4637935E+02 -5.8998785E-17  4.4244565E-03  8.3686208E-20  2.1138573E-03  0.0000000E+00
  1.4637935E+02 -5.9122455E-17  4.4248439E-03  8.4305604E-20  2.1138335E-03  0.0000000E+00
  1.4637935E+02 -5.9246163E-17  4.4252281E-03  8.4926627E-20  2.1138096E-03  0.0000000E+00
  1.4637935E+02 -5.9373659E-17  4.4256208E-03  8.5568122E-20  2.1137850E-03  0.0000000E+00
  1.4637935E+02 -5.9497442E-17  4.4259988E-03  8.6192311E-20  2.1137610E-03  0.0000000E+00
  1.4637935E+02 -5.9621261E-17  4.4263736E-03  8.6817991E-20  2.1137370E-03  0.0000000E+00
  1.4637935E+02 -5.9748867E-17  4.4267566E-03  8.7464145E-20  2.1137122E-03  0.0000000E+00
  1.4637935E+02 -5.9872755E-17  4.4271252E-03  8.8092717E-20  2.1136881E-03  0.0000000E+00
  1.4637935E+02 -5.9996675E-17  4.4274907E-03  8.8722645E-20  2.1136640E-03  0.0000000E+00
  1.4637935E+02 -6.0124383E-17  4.4278641E-03  8.9373033E-20  2.1136391E-03  0.0000000E+00
  1.4637935E+02 -6.0248367E-17  4.4282233E-03  9.0005576E-20  2.1136148E-03  0.0000000E+00
  1.4637935E+02 -6.0376139E-17  4.4285903E-03  9.0658560E-20  2.1135898E-03  0.0000000E+00
  1.4637935E+02 -6.0500182E-17  4.4289434E-03  9.1293528E-20  2.1135654E-03  0.0000000E+00
  1.4637935E+02 -6.0624253E-17  4.4292934E-03  9.1929620E-20  2.1135410E-03  0.0000000E+00
  1.4637935E+02 -6.0752111E-17  4.4296508E-03  9.2586116E-20  2.1135159E-03  0.0000000E+00
  1.4637935E+02 -6.0876236E-17  4.4299947E-03  9.3224350E-20  2.1134914E-03  0.0000000E+00
  1.4637935E+02 -6.1000386E-17  4.4303355E-03  9.3863567E-20  2.1134668E-03  0.0000000E+00
  1.4637935E+02 -6.1128324E-17  4.4306835E-03  9.4523133E-20  2.1134415E-03  0.0000000E+00
  1.4637935E+02 -6.1252522E-17  4.4310182E-03  9.5164203E-20  2.1134169E-03  0.0000000E+00
  1.4637935E+02 -6.1376742E-17  4.4313498E-03  9.5806113E-20  2.1133922E-03  0.0000000E+00
  1.4637935E+02 -6.1504749E-17  4.4316884E-03  9.6468304E-20  2.1133667E-03  0.0000000E+00
  1.4637935E+02 -6.1629013E-17  4.4320140E-03  9.7111775E-20  2.1133419E-03  0.0000000E+00
  1.4637935E+02 -6.1753295E-17  4.4323365E-03  9.7755941E-20  2.1133171E-03  0.0000000E+00
  1.4637935E+02 -6.1881363E-17  4.4326658E-03  9.8420305E-20  2.1132915E-03  0.0000000E+00
  1.4637935E+02 -6.2005683E-17  4.4329823E-03  9.9065737E-20  2.1132665E-03  0.0000000E+00
  1.4637935E+02 -6.2130019E-17  4.4332958E-03  9.9711718E-20  2.1132416E-03  0.0000000E+00
  1.4637935E+02 -6.2258140E-17  4.4336158E-03  1.0037780E-19  2.1132158E-03  0.0000000E+00
  1.4637935E+02 -6.2382507E-17  4.4339233E-03  1.0102474E-19  2.1131907E-03  0.0000000E+00
  1.4637935E+02 -6.2510658E-17  4.4342370E-03  1.0169172E-19  2.1131648E-03  0.0000000E+00
  1.4637935E+02 -6.2635053E-17  4.4345386E-03  1.0233943E-19  2.1131396E-03  0.0000000E+00
  1.4637935E+02 -6.2759460E-17  4.4348371E-03  1.0298744E-19  2.1131144E-03  0.0000000E+00
  1.4637935E+02 -6.2887649E-17  4.4351417E-03  1.0365535E-19  2.1130884E-03  0.0000000E+00
  1.4637935E+02 -6.3012078E-17  4.4354343E-03  1.0430382E-19  2.1130631E-03  0.0000000E+00
  1.4637935E+02 -6.3136517E-17  4.4357240E-03  1.0495245E-19  2.1130377E-03  0.0000000E+00
  1.4637935E+02 -6.3264735E-17  4.4360194E-03  1.0562083E-19  2.1130115E-03  0.0000000E+00
  1.4637935E+02 -6.3389190E-17  4.4363031E-03  1.0626961E-19  2.1129860E-03  0.0000000E+00
  1.4637935E+02 -6.3513652E-17  4.4365839E-03  1.0691839E-19  2.1129605E-03  0.0000000E+00
  1.4637935E+02 -6.3641891E-17  4.4368703E-03  1.0758677E-19  2.1129342E-03  0.0000000E+00
  1.4637935E+02 -6.3766364E-17  4.4371452E-03  1.0823539E-19  2.1129086E-03  0.0000000E+00
  1.4637935E+02 -6.3890840E-17  4.4374173E-03  1.0888386E-19  2.1128829E-03  0.0000000E+00
  1.4637935E+02 -6.4019092E-17  4.4376945E-03  1.0955176E-19  2.1128564E-03  0.0000000E+00
  1.4637935E+02 -6.4143574E-17  4.4379607E-03  1.1019976E-19  2.1128306E-03  0.0000000E+00
  1.4637935E+02 -6.4271829E-17  4.4382320E-03  1.1086707E-19  2.1128040E-03  0.0000000E+00
  1.4637935E+02 -6.4396312E-17  4.4384923E-03  1.1151439E-19  2.1127782E-03  0.0000000E+00
  1.4637935E+02 -6.4520795E-17  4.4387498E-03  1.1216129E-19  2.1127523E-03  0.0000000E+00
  1.4637935E+02 -6.4649049E-17  4.4390122E-03  1.1282732E-19  2.1127255E-03  0.0000000E+00
  1.4637935E+02 -6.4773528E-17  4.4392638E-03  1.1347323E-19  2.1126995E-03  0.0000000E+00
  1.4637935E+02 -6.4898004E-17  4.4395127E-03  1.1411858E-19  2.1126735E-03  0.0000000E+00
  1.4637935E+02 -6.5026248E-17  4.4397661E-03  1.1478283E-19  2.1126465E-03  0.0000000E+00
  1.4637935E+02 -6.5150715E-17  4.4400092E-03  1.1542686E-19  2.1126204E-03  0.0000000E+00
  1.4637935E+02 -6.5275175E-17  4.4402495E-03  1.1607017E-19  2.1125942E-03  0.0000000E+00
  1.4637935E+02 -6.5403401E-17  4.4404941E-03  1.1673215E-19  2.1125671E-03  0.0000000E+00
  1.4637935E+02 -6.5527847E-17  4.4407286E-03  1.1737383E-19  2.1125408E-03  0.0000000E+00
  1.4637935E+02 -6.5652285E-17  4.4409603E-03  1.1801462E-19  2.1125145E-03  0.0000000E+00
  1.4637935E+02 -6.5780483E-17  4.4411961E-03  1.1867385E-19  2.1124872E-03  0.0000000E+00
  1.4637935E+02 -6.5904901E-17  4.4414221E-03  1.1931269E-19  2.1124608E-03  0.0000000E+00
  1.4637935E+02 -6.6033077E-17  4.4416521E-03  1.1996980E-19  2.1124335E-03  0.0000000E+00
  1.4637935E+02 -6.6157472E-17  4.4418724E-03  1.2060646E-19  2.1124069E-03  0.0000000E+00
  1.4637935E+02 -6.6281853E-17  4.4420900E-03  1.2124198E-19  2.1123803E-03  0.0000000E+00
  1.4637935E+02 -6.6409989E-17  4.4423112E-03  1.2189550E-19  2.1123528E-03  0.0000000E+00
  1.4637935E+02 -6.6534341E-17  4.4425232E-03  1.2252853E-19  2.1123261E-03  0.0000000E+00
  1.4637935E+02 -6.6658678E-17  4.4427323E-03  1.2316025E-19  2.1122994E-03  0.0000000E+00
  1.4637935E+02 -6.6786766E-17  4.4429449E-03  1.2380968E-19  2.1122717E-03  0.0000000E+00
  1.4637935E+02 -6.6911068E-17  4.4431485E-03  1.2443858E-19  2.1122449E-03  0.0000000E+00
  1.4637935E+02 -6.7035353E-17  4.4433493E-03  1.2506601E-19  2.1122180E-03  0.0000000E+00
  1.4637935E+02 -6.7163384E-17  4.4435533E-03  1.2571086E-19  2.1121902E-03  0.0000000E+00
  1.4637935E+02 -6.7287629E-17  4.4437486E-03  1.2633515E-19  2.1121632E-03  0.0000000E+00
  1.4637935E+02 -6.7411854E-17  4.4439411E-03  1.2695780E-19  2.1121361E-03  0.0000000E+00
  1.4637935E+02 -6.7539821E-17  4.4441365E-03  1.2759757E-19  2.1121082E-03  0.0000000E+00
  1.4637935E+02 -6.7664001E-17  4.4443235E-03  1.2821675E-19  2.1120810E-03  0.0000000E+00
  1.4637935E+02 -6.7788158E-17  4.4445078E-03  1.2883415E-19  2.1120538E-03  0.0000000E+00
  1.4637935E+02 -6.7916052E-17  4.4446948E-03  1.2946832E-19  2.1120257E-03  0.0000000E+00
  1.4637935E+02 -6.8040159E-17  4.4448735E-03  1.3008192E-19  2.1119984E-03  0.0000000E+00
  1.4637935E+02 -6.8168000E-17  4.4450548E-03  1.3071206E-19  2.1119702E-03  0.0000000E+00
  1.4637935E+02 -6.8292055E-17  4.4452281E-03  1.3132164E-19  2.1119428E-03  0.0000000E+00
  1.4637935E+02 -6.8416081E-17  4.4453987E-03  1.3192916E-19  2.1119153E-03  0.0000000E+00
  1.4637935E+02 -6.8543837E-17  4.4455716E-03  1.3255287E-19  2.1118870E-03  0.0000000E+00
  1.4637935E+02 -6.8667805E-17  4.4457368E-03  1.3315604E-19  2.1118594E-03  0.0000000E+00
  1.4637935E+02 -6.8791744E-17  4.4458992E-03  1.3375699E-19  2.1118318E-03  0.0000000E+00
  1.4637935E+02 -6.8919406E-17  4.4460638E-03  1.3437377E-19  2.1118033E-03  0.0000000E+00
  1.4637935E+02 -6.9043282E-17  4.4462209E-03  1.3497004E-19  2.1117756E-03  0.0000000E+00
  1.4637935E+02 -6.9167125E-17  4.4463752E-03  1.3556393E-19  2.1117478E-03  0.0000000E+00
  1.4637935E+02 -6.9294686E-17  4.4465315E-03  1.3617327E-19  2.1117191E-03  0.0000000E+00
  1.4637935E+02 -6.9418461E-17  4.4466805E-03  1.3676216E-19  2.1116912E-03  0.0000000E+00
  1.4637935E+02 -6.9542201E-17  4.4468269E-03  1.3734850E-19  2.1116633E-03  0.0000000E+00
  1.4637935E+02 -6.9669653E-17  4.4469749E-03  1.3794989E-19  2.1116345E-03  0.0000000E+00
  1.4637935E+02 -6.9793320E-17  4.4471159E-03  1.3853091E-19  2.1116065E-03  0.0000000E+00
  1.4637935E+02 -6.9920696E-17  4.4472585E-03  1.3912669E-19  2.1115775E-03  0.0000000E+00
  1.4637935E+02 -7.0044286E-17  4.4473942E-03  1.3970216E-19  2.1115494E-03  0.0000000E+00
  1.4637935E+02 -7.0167838E-17  4.4475272E-03  1.4027480E-19  2.1115212E-03  0.0000000E+00
  1.4637935E+02 -7.0295092E-17  4.4476616E-03  1.4086181E-19  2.1114922E-03  0.0000000E+00
  1.4637935E+02 -7.0418563E-17  4.4477894E-03  1.4142858E-19  2.1114639E-03  0.0000000E+00
  1.4637935E+02 -7.0541992E-17  4.4479146E-03  1.4199238E-19  2.1114355E-03  0.0000000E+00
  1.4637935E+02 -7.0669117E-17  4.4480408E-03  1.4257009E-19  2.1114063E-03  0.0000000E+00
  1.4637935E+02 -7.0792460E-17  4.4481608E-03  1.4312769E-19  2.1113779E-03  0.0000000E+00
  1.4637935E+02 -7.0915760E-17  4.4482781E-03  1.4368215E-19  2.1113494E-03  0.0000000E+00
  1.4637935E+02 -7.1042749E-17  4.4483963E-03  1.4425007E-19  2.1113200E-03  0.0000000E+00
  1.4637935E+02 -7.1165958E-17  4.4485084E-03  1.4479801E-19  2.1112914E-03  0.0000000E+00
  1.4637935E+02 -7.1289120E-17  4.4486179E-03  1.4534265E-19  2.1112627E-03  0.0000000E+00
  1.4637935E+02 -7.1415967E-17  4.4487281E-03  1.4590029E-19  2.1112332E-03  0.0000000E+00
  1.4637935E+02 -7.1539034E-17  4.4488324E-03  1.4643807E-19  2.1112044E-03  0.0000000E+00
  1.4637935E+02 -7.1665780E-17  4.4489373E-03  1.4698854E-19  2.1111748E-03  0.0000000E+00
  1.4637935E+02 -7.1788748E-17  4.4490364E-03  1.4751926E-19  2.1111459E-03  0.0000000E+00
  1.4637935E+02 -7.1911667E-17  4.4491330E-03  1.4804642E-19  2.1111170E-03  0.0000000E+00
  1.4637935E+02 -7.2038257E-17  4.4492299E-03  1.4858578E-19  2.1110872E-03  0.0000000E+00
  1.4637935E+02 -7.2161073E-17  4.4493214E-03  1.4910555E-19  2.1110582E-03  0.0000000E+00
  1.4637935E+02 -7.2283836E-17  4.4494104E-03  1.4962160E-19  2.1110292E-03  0.0000000E+00
  1.4637935E+02 -7.2410264E-17  4.4494994E-03  1.5014935E-19  2.1109992E-03  0.0000000E+00
  1.4637935E+02 -7.2532920E-17  4.4495832E-03  1.5065770E-19  2.1109700E-03  0.0000000E+00
  1.4637935E+02 -7.2655521E-17  4.4496645E-03  1.5116217E-19  2.1109408E-03  0.0000000E+00
  1.4637935E+02 -7.2781780E-17  4.4497457E-03  1.5167782E-19  2.1109107E-03  0.0000000E+00
  1.4637935E+02 -7.2904269E-17  4.4498219E-03  1.5217426E-19  2.1108813E-03  0.0000000E+00
  1.4637935E+02 -7.3026701E-17  4.4498957E-03  1.5266668E-19  2.1108520E-03  0.0000000E+00
  1.4637935E+02 -7.3152784E-17  4.4499690E-03  1.5316975E-19  2.1108217E-03  0.0000000E+00
  1.4637935E+02 -7.3275099E-17  4.4500377E-03  1.5365382E-19  2.1107922E-03  0.0000000E+00
  1.4637935E+02 -7.3397356E-17  4.4501039E-03  1.5413371E-19  2.1107627E-03  0.0000000E+00
  1.4637935E+02 -7.3523256E-17  4.4501696E-03  1.5462371E-19  2.1107322E-03  0.0000000E+00
  1.4637935E+02 -7.3645391E-17  4.4502308E-03  1.5509494E-19  2.1107026E-03  0.0000000E+00
  1.4637935E+02 -7.3771165E-17  4.4502912E-03  1.5557592E-19  2.1106720E-03  0.0000000E+00
  1.4637935E+02 -7.3893176E-17  4.4503474E-03  1.5603829E-19  2.1106423E-03  0.0000000E+00
  1.4637935E+02 -7.4015125E-17  4.4504011E-03  1.5649623E-19  2.1106125E-03  0.0000000E+00
  1.4637935E+02 -7.4140704E-17  4.4504539E-03  1.5696334E-19  2.1105818E-03  0.0000000E+00
  1.4637935E+02 -7.4262525E-17  4.4505027E-03  1.5741210E-19  2.1105519E-03  0.0000000E+00
  1.4637935E+02 -7.4384281E-17  4.4505490E-03  1.5785627E-19  2.1105220E-03  0.0000000E+00
  1.4637935E+02 -7.4509659E-17  4.4505942E-03  1.5830904E-19  2.1104911E-03  0.0000000E+00
  1.4637935E+02 -7.4631283E-17  4.4506356E-03  1.5874373E-19  2.1104610E-03  0.0000000E+00
  1.4637935E+02 -7.4752841E-17  4.4506745E-03  1.5917368E-19  2.1104309E-03  0.0000000E+00
  1.4637935E+02 -7.4878011E-17  4.4507122E-03  1.5961165E-19  2.1103999E-03  0.0000000E+00
  1.4637935E+02 -7.4999432E-17  4.4507462E-03  1.6003182E-19  2.1103697E-03  0.0000000E+00
  1.4637935E+02 -7.5120784E-17  4.4507778E-03  1.6044710E-19  2.1103394E-03  0.0000000E+00
  1.4637935E+02 -7.5245741E-17  4.4508079E-03  1.6086980E-19  2.1103082E-03  0.0000000E+00
  1.4637935E+02 -7.5366952E-17  4.4508347E-03  1.6127501E-19  2.1102779E-03  0.0000000E+00
  1.4637935E+02 -7.5491762E-17  4.4508597E-03  1.6168722E-19  2.1102465E-03  0.0000000E+00
  1.4637935E+02 -7.5612830E-17  4.4508816E-03  1.6208214E-19  2.1102161E-03  0.0000000E+00
  1.4637935E+02 -7.5733825E-17  4.4509011E-03  1.6247194E-19  2.1101856E-03  0.0000000E+00
  1.4637935E+02 -7.5858411E-17  4.4509188E-03  1.6286812E-19  2.1101541E-03  0.0000000E+00
  1.4637935E+02 -7.5979259E-17  4.4509334E-03  1.6324734E-19  2.1101234E-03  0.0000000E+00
  1.4637935E+02 -7.6100033E-17  4.4509457E-03  1.6362128E-19  2.1100928E-03  0.0000000E+00
  1.4637935E+02 -7.6224389E-17  4.4509560E-03  1.6400099E-19  2.1100611E-03  0.0000000E+00
  1.4637935E+02 -7.6345011E-17  4.4509635E-03  1.6436407E-19  2.1100303E-03  0.0000000E+00
  1.4637935E+02 -7.6465558E-17  4.4509686E-03  1.6472174E-19  2.1099995E-03  0.0000000E+00
  1.4637935E+02 -7.6589677E-17  4.4509715E-03  1.6508452E-19  2.1099677E-03  0.0000000E+00
  1.4637935E+02 -7.6710068E-17  4.4509718E-03  1.6543104E-19  2.1099368E-03  0.0000000E+00
  1.4637935E+02 -7.6830382E-17  4.4509699E-03  1.6577200E-19  2.1099058E-03  0.0000000E+00
  1.4637935E+02 -7.6954259E-17  4.4509654E-03  1.6611743E-19  2.1098738E-03  0.0000000E+00
  1.4637935E+02 -7.7074413E-17  4.4509587E-03  1.6644696E-19  2.1098427E-03  0.0000000E+00
  1.4637935E+02 -7.7198125E-17  4.4509494E-03  1.6678052E-19  2.1098106E-03  0.0000000E+00
  1.4637935E+02 -7.7318117E-17  4.4509379E-03  1.6709844E-19  2.1097794E-03  0.0000000E+00
  1.4637935E+02 -7.7438028E-17  4.4509242E-03  1.6741057E-19  2.1097482E-03  0.0000000E+00
  1.4637935E+02 -7.7561488E-17  4.4509076E-03  1.6772606E-19  2.1097159E-03  0.0000000E+00
  1.4637935E+02 -7.7681234E-17  4.4508892E-03  1.6802631E-19  2.1096846E-03  0.0000000E+00
  1.4637935E+02 -7.7800897E-17  4.4508684E-03  1.6832063E-19  2.1096531E-03  0.0000000E+00
  1.4637935E+02 -7.7924099E-17  4.4508447E-03  1.6861764E-19  2.1096207E-03  0.0000000E+00
  1.4637935E+02 -7.8043593E-17  4.4508192E-03  1.6889981E-19  2.1095892E-03  0.0000000E+00
  1.4637935E+02 -7.8163003E-17  4.4507915E-03  1.6917592E-19  2.1095576E-03  0.0000000E+00
  1.4637935E+02 -7.8285942E-17  4.4507606E-03  1.6945403E-19  2.1095251E-03  0.0000000E+00
  1.4637935E+02 -7.8405179E-17  4.4507283E-03  1.6971772E-19  2.1094934E-03  0.0000000E+00
  1.4637935E+02 -7.8524329E-17  4.4506937E-03  1.6997524E-19  2.1094617E-03  0.0000000E+00
  1.4637935E+02 -7.8647000E-17  4.4506556E-03  1.7023404E-19  2.1094289E-03  0.0000000E+00
  1.4637935E+02 -7.8765974E-17  4.4506164E-03  1.7047888E-19  2.1093971E-03  0.0000000E+00
  1.4637935E+02 -7.8884860E-17  4.4505749E-03  1.7071741E-19  2.1093652E-03  0.0000000E+00
  1.4637935E+02 -7.9007257E-17  4.4505298E-03  1.7095652E-19  2.1093323E-03  0.0000000E+00
  1.4637935E+02 -7.9125964E-17  4.4504838E-03  1.7118211E-19  2.1093003E-03  0.0000000E+00
  1.4637935E+02 -7.9248174E-17  4.4504340E-03  1.7140782E-19  2.1092673E-03  0.0000000E+00
  1.4637935E+02 -7.9366698E-17  4.4503834E-03  1.7162031E-19  2.1092352E-03  0.0000000E+00
  1.4637935E+02 -7.9485132E-17  4.4503305E-03  1.7182629E-19  2.1092030E-03  0.0000000E+00
  1.4637935E+02 -7.9607059E-17  4.4502737E-03  1.7203166E-19  2.1091698E-03  0.0000000E+00
  1.4637935E+02 -7.9725308E-17  4.4502163E-03  1.7222430E-19  2.1091376E-03  0.0000000E+00
  1.4637935E+02 -7.9843464E-17  4.4501567E-03  1.7241030E-19  2.1091052E-03  0.0000000E+00
  1.4637935E+02 -7.9965104E-17  4.4500929E-03  1.7259497E-19  2.1090719E-03  0.0000000E+00
  1.4637935E+02 -8.0083071E-17  4.4500288E-03  1.7276739E-19  2.1090395E-03  0.0000000E+00
  1.4637935E+02 -8.0200945E-17  4.4499625E-03  1.7293306E-19  2.1090070E-03  0.0000000E+00
  1.4637935E+02 -8.0322292E-17  4.4498918E-03  1.7309666E-19  2.1089735E-03  0.0000000E+00
  1.4637935E+02 -8.0439974E-17  4.4498210E-03  1.7324852E-19  2.1089409E-03  0.0000000E+00
  1.4637935E+02 -8.0557560E-17  4.4497480E-03  1.7339351E-19  2.1089082E-03  0.0000000E+00
