          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  1.4637935E+02 -2.0619122E-03 -1.3206197E-03 -1.6482513E-03 -8.6307598E-04  0.0000000E+00
  1.4637935E+02 -2.0519661E-03 -1.3149061E-03 -1.6425933E-03 -8.5957507E-04  0.0000000E+00
  1.4637935E+02 -2.0406084E-03 -1.3091527E-03 -1.6357981E-03 -8.5607305E-04  0.0000000E+00
  1.4637935E+02 -2.0256650E-03 -1.3031633E-03 -1.6261601E-03 -8.5251188E-04  0.0000000E+00
  1.4637935E+02 -2.0118370E-03 -1.2973752E-03 -1.6172397E-03 -8.4900820E-04  0.0000000E+00
  1.4637935E+02 -1.9986880E-03 -1.2916671E-03 -1.6087439E-03 -8.4550373E-04  0.0000000E+00
  1.4637935E+02 -1.9860682E-03 -1.2860210E-03 -1.6005679E-03 -8.4199852E-04  0.0000000E+00
  1.4637935E+02 -1.9738563E-03 -1.2804233E-03 -1.5926284E-03 -8.3849255E-04  0.0000000E+00
  1.4637935E+02 -1.9619556E-03 -1.2748634E-03 -1.5848602E-03 -8.3498580E-04  0.0000000E+00
  1.4637935E+02 -1.9502903E-03 -1.2693334E-03 -1.5772132E-03 -8.3147823E-04  0.0000000E+00
  1.4637935E+02 -1.9388019E-03 -1.2638278E-03 -1.5696496E-03 -8.2796981E-04  0.0000000E+00
  1.4637935E+02 -1.9274464E-03 -1.2583429E-03 -1.5621424E-03 -8.2446051E-04  0.0000000E+00
  1.4637935E+02 -1.9160051E-03 -1.2527854E-03 -1.5545486E-03 -8.2089180E-04  0.0000000E+00
  1.4637935E+02 -1.9048308E-03 -1.2473365E-03 -1.5471049E-03 -8.1738071E-04  0.0000000E+00
  1.4637935E+02 -1.8937208E-03 -1.2419048E-03 -1.5396801E-03 -8.1386877E-04  0.0000000E+00
  1.4637935E+02 -1.8826673E-03 -1.2364907E-03 -1.5322714E-03 -8.1035602E-04  0.0000000E+00
  1.4637935E+02 -1.8716671E-03 -1.2310952E-03 -1.5248794E-03 -8.0684255E-04  0.0000000E+00
  1.4637935E+02 -1.8607204E-03 -1.2257197E-03 -1.5175066E-03 -8.0332845E-04  0.0000000E+00
  1.4637935E+02 -1.8498301E-03 -1.2203658E-03 -1.5101572E-03 -7.9981384E-04  0.0000000E+00
  1.4637935E+02 -1.8390009E-03 -1.2150349E-03 -1.5028359E-03 -7.9629885E-04  0.0000000E+00
  1.4637935E+02 -1.8280596E-03 -1.2096406E-03 -1.4954270E-03 -7.9272505E-04  0.0000000E+00
  1.4637935E+02 -1.8173710E-03 -1.2043613E-03 -1.4881786E-03 -7.8920976E-04  0.0000000E+00
  1.4637935E+02 -1.8067614E-03 -1.1991099E-03 -1.4809741E-03 -7.8569459E-04  0.0000000E+00
  1.4637935E+02 -1.7962366E-03 -1.1938877E-03 -1.4738179E-03 -7.8217969E-04  0.0000000E+00
  1.4637935E+02 -1.7858019E-03 -1.1886959E-03 -1.4667140E-03 -7.7866525E-04  0.0000000E+00
  1.4637935E+02 -1.7754617E-03 -1.1835356E-03 -1.4596656E-03 -7.7515144E-04  0.0000000E+00
  1.4637935E+02 -1.7652198E-03 -1.1784075E-03 -1.4526751E-03 -7.7163843E-04  0.0000000E+00
  1.4637935E+02 -1.7550791E-03 -1.1733124E-03 -1.4457442E-03 -7.6812640E-04  0.0000000E+00
  1.4637935E+02 -1.7448750E-03 -1.1681667E-03 -1.4387600E-03 -7.6455698E-04  0.0000000E+00
  1.4637935E+02 -1.7349432E-03 -1.1631394E-03 -1.4319517E-03 -7.6104737E-04  0.0000000E+00
  1.4637935E+02 -1.7251158E-03 -1.1581462E-03 -1.4252040E-03 -7.5753915E-04  0.0000000E+00
  1.4637935E+02 -1.7153923E-03 -1.1531870E-03 -1.4185161E-03 -7.5403244E-04  0.0000000E+00
  1.4637935E+02 -1.7057715E-03 -1.1482618E-03 -1.4118865E-03 -7.5052735E-04  0.0000000E+00
  1.4637935E+02 -1.6962519E-03 -1.1433704E-03 -1.4053138E-03 -7.4702394E-04  0.0000000E+00
  1.4637935E+02 -1.6868311E-03 -1.1385127E-03 -1.3987959E-03 -7.4352229E-04  0.0000000E+00
  1.4637935E+02 -1.6775067E-03 -1.1336883E-03 -1.3923307E-03 -7.4002241E-04  0.0000000E+00
  1.4637935E+02 -1.6682759E-03 -1.1288968E-03 -1.3859160E-03 -7.3652435E-04  0.0000000E+00
  1.4637935E+02 -1.6589844E-03 -1.1240587E-03 -1.3794438E-03 -7.3296983E-04  0.0000000E+00
  1.4637935E+02 -1.6499337E-03 -1.1193324E-03 -1.3731241E-03 -7.2947537E-04  0.0000000E+00
  1.4637935E+02 -1.6409679E-03 -1.1146377E-03 -1.3668483E-03 -7.2598265E-04  0.0000000E+00
  1.4637935E+02 -1.6320843E-03 -1.1099742E-03 -1.3606146E-03 -7.2249160E-04  0.0000000E+00
  1.4637935E+02 -1.6232802E-03 -1.1053415E-03 -1.3544211E-03 -7.1900214E-04  0.0000000E+00
  1.4637935E+02 -1.6145534E-03 -1.1007392E-03 -1.3482665E-03 -7.1551417E-04  0.0000000E+00
  1.4637935E+02 -1.6059017E-03 -1.0961668E-03 -1.3421496E-03 -7.1202758E-04  0.0000000E+00
  1.4637935E+02 -1.5973234E-03 -1.0916239E-03 -1.3360694E-03 -7.0854222E-04  0.0000000E+00
  1.4637935E+02 -1.5886759E-03 -1.0870353E-03 -1.3299249E-03 -7.0499989E-04  0.0000000E+00
  1.4637935E+02 -1.5802416E-03 -1.0825510E-03 -1.3239173E-03 -7.0151657E-04  0.0000000E+00
  1.4637935E+02 -1.5718775E-03 -1.0780953E-03 -1.3179455E-03 -6.9803401E-04  0.0000000E+00
  1.4637935E+02 -1.5635832E-03 -1.0736678E-03 -1.3120097E-03 -6.9455201E-04  0.0000000E+00
  1.4637935E+02 -1.5553585E-03 -1.0692684E-03 -1.3061105E-03 -6.9107038E-04  0.0000000E+00
  1.4637935E+02 -1.5472037E-03 -1.0648967E-03 -1.3002485E-03 -6.8758892E-04  0.0000000E+00
  1.4637935E+02 -1.5391194E-03 -1.0605527E-03 -1.2944247E-03 -6.8410742E-04  0.0000000E+00
  1.4637935E+02 -1.5311062E-03 -1.0562361E-03 -1.2886402E-03 -6.8062566E-04  0.0000000E+00
  1.4637935E+02 -1.5230332E-03 -1.0518754E-03 -1.2828006E-03 -6.7708537E-04  0.0000000E+00
  1.4637935E+02 -1.5151662E-03 -1.0476135E-03 -1.2770989E-03 -6.7360241E-04  0.0000000E+00
  1.4637935E+02 -1.5073735E-03 -1.0433784E-03 -1.2714402E-03 -6.7011851E-04  0.0000000E+00
  1.4637935E+02 -1.4996561E-03 -1.0391701E-03 -1.2658258E-03 -6.6663345E-04  0.0000000E+00
  1.4637935E+02 -1.4920152E-03 -1.0349884E-03 -1.2602570E-03 -6.6314699E-04  0.0000000E+00
  1.4637935E+02 -1.4844520E-03 -1.0308330E-03 -1.2547351E-03 -6.5965891E-04  0.0000000E+00
  1.4637935E+02 -1.4769675E-03 -1.0267038E-03 -1.2492611E-03 -6.5616898E-04  0.0000000E+00
  1.4637935E+02 -1.4695625E-03 -1.0226007E-03 -1.2438361E-03 -6.5267698E-04  0.0000000E+00
  1.4637935E+02 -1.4622378E-03 -1.0185233E-03 -1.2384610E-03 -6.4918268E-04  0.0000000E+00
  1.4637935E+02 -1.4548739E-03 -1.0144042E-03 -1.2330480E-03 -6.4562756E-04  0.0000000E+00
  1.4637935E+02 -1.4477124E-03 -1.0103782E-03 -1.2277751E-03 -6.4212797E-04  0.0000000E+00
  1.4637935E+02 -1.4406319E-03 -1.0063773E-03 -1.2225534E-03 -6.3862543E-04  0.0000000E+00
  1.4637935E+02 -1.4336321E-03 -1.0024011E-03 -1.2173829E-03 -6.3511974E-04  0.0000000E+00
  1.4637935E+02 -1.4267124E-03 -9.9844951E-04 -1.2122635E-03 -6.3161069E-04  0.0000000E+00
  1.4637935E+02 -1.4198720E-03 -9.9452208E-04 -1.2071948E-03 -6.2809809E-04  0.0000000E+00
  1.4637935E+02 -1.4131096E-03 -9.9061853E-04 -1.2021761E-03 -6.2458175E-04  0.0000000E+00
  1.4637935E+02 -1.4064237E-03 -9.8673851E-04 -1.1972066E-03 -6.2106147E-04  0.0000000E+00
  1.4637935E+02 -1.3997031E-03 -9.8281758E-04 -1.1922037E-03 -6.1747831E-04  0.0000000E+00
  1.4637935E+02 -1.3931658E-03 -9.7898393E-04 -1.1873302E-03 -6.1394956E-04  0.0000000E+00
  1.4637935E+02 -1.3866990E-03 -9.7517271E-04 -1.1825024E-03 -6.1041635E-04  0.0000000E+00
  1.4637935E+02 -1.3802999E-03 -9.7138356E-04 -1.1777189E-03 -6.0687851E-04  0.0000000E+00
  1.4637935E+02 -1.3739660E-03 -9.6761609E-04 -1.1729779E-03 -6.0333589E-04  0.0000000E+00
  1.4637935E+02 -1.3676943E-03 -9.6386994E-04 -1.1682780E-03 -5.9978833E-04  0.0000000E+00
  1.4637935E+02 -1.3614820E-03 -9.6014473E-04 -1.1636175E-03 -5.9623568E-04  0.0000000E+00
  1.4637935E+02 -1.3553260E-03 -9.5644011E-04 -1.1589946E-03 -5.9267779E-04  0.0000000E+00
  1.4637935E+02 -1.3491220E-03 -9.5269448E-04 -1.1543317E-03 -5.8905510E-04  0.0000000E+00
  1.4637935E+02 -1.3430703E-03 -9.4903031E-04 -1.1497799E-03 -5.8548626E-04  0.0000000E+00
  1.4637935E+02 -1.3370659E-03 -9.4538571E-04 -1.1452610E-03 -5.8191179E-04  0.0000000E+00
  1.4637935E+02 -1.3311058E-03 -9.4176037E-04 -1.1407736E-03 -5.7833157E-04  0.0000000E+00
  1.4637935E+02 -1.3251875E-03 -9.3815400E-04 -1.1363165E-03 -5.7474549E-04  0.0000000E+00
  1.4637935E+02 -1.3193084E-03 -9.3456632E-04 -1.1318884E-03 -5.7115344E-04  0.0000000E+00
  1.4637935E+02 -1.3134662E-03 -9.3099708E-04 -1.1274885E-03 -5.6755533E-04  0.0000000E+00
  1.4637935E+02 -1.3076589E-03 -9.2744606E-04 -1.1231158E-03 -5.6395106E-04  0.0000000E+00
  1.4637935E+02 -1.3018848E-03 -9.2391301E-04 -1.1187699E-03 -5.6034054E-04  0.0000000E+00
  1.4637935E+02 -1.2960470E-03 -9.2033931E-04 -1.1143785E-03 -5.5666337E-04  0.0000000E+00
  1.4637935E+02 -1.2903358E-03 -9.1684191E-04 -1.1100853E-03 -5.5304002E-04  0.0000000E+00
  1.4637935E+02 -1.2846542E-03 -9.1336191E-04 -1.1058178E-03 -5.4941022E-04  0.0000000E+00
  1.4637935E+02 -1.2790018E-03 -9.0989912E-04 -1.1015763E-03 -5.4577391E-04  0.0000000E+00
  1.4637935E+02 -1.2733783E-03 -9.0645336E-04 -1.0973606E-03 -5.4213104E-04  0.0000000E+00
  1.4637935E+02 -1.2677837E-03 -9.0302445E-04 -1.0931711E-03 -5.3848157E-04  0.0000000E+00
  1.4637935E+02 -1.2622183E-03 -8.9961219E-04 -1.0890079E-03 -5.3482548E-04  0.0000000E+00
  1.4637935E+02 -1.2566824E-03 -8.9621639E-04 -1.0848711E-03 -5.3116274E-04  0.0000000E+00
  1.4637935E+02 -1.2510851E-03 -8.9278063E-04 -1.0806926E-03 -5.2743214E-04  0.0000000E+00
  1.4637935E+02 -1.2456106E-03 -8.8941730E-04 -1.0766095E-03 -5.2375599E-04  0.0000000E+00
  1.4637935E+02 -1.2401674E-03 -8.8606969E-04 -1.0725526E-03 -5.2007319E-04  0.0000000E+00
  1.4637935E+02 -1.2347562E-03 -8.8273747E-04 -1.0685217E-03 -5.1638377E-04  0.0000000E+00
  1.4637935E+02 -1.2293775E-03 -8.7942033E-04 -1.0645160E-03 -5.1268775E-04  0.0000000E+00
  1.4637935E+02 -1.2240315E-03 -8.7611786E-04 -1.0605344E-03 -5.0898517E-04  0.0000000E+00
  1.4637935E+02 -1.2187183E-03 -8.7282967E-04 -1.0565753E-03 -5.0527607E-04  0.0000000E+00
  1.4637935E+02 -1.2134375E-03 -8.6955528E-04 -1.0526369E-03 -5.0156051E-04  0.0000000E+00
  1.4637935E+02 -1.2081011E-03 -8.6623997E-04 -1.0486516E-03 -4.9777646E-04  0.0000000E+00
  1.4637935E+02 -1.2028829E-03 -8.6299188E-04 -1.0447470E-03 -4.9404806E-04  0.0000000E+00
  1.4637935E+02 -1.1976934E-03 -8.5975600E-04 -1.0408543E-03 -4.9031340E-04  0.0000000E+00
  1.4637935E+02 -1.1925303E-03 -8.5653172E-04 -1.0369695E-03 -4.8657257E-04  0.0000000E+00
  1.4637935E+02 -1.1873910E-03 -8.5331845E-04 -1.0330884E-03 -4.8282564E-04  0.0000000E+00
  1.4637935E+02 -1.1822722E-03 -8.5011557E-04 -1.0292062E-03 -4.7907271E-04  0.0000000E+00
  1.4637935E+02 -1.1771701E-03 -8.4692248E-04 -1.0253179E-03 -4.7531388E-04  0.0000000E+00
  1.4637935E+02 -1.1720806E-03 -8.4373863E-04 -1.0214185E-03 -4.7154925E-04  0.0000000E+00
  1.4637935E+02 -1.1669997E-03 -8.4056349E-04 -1.0175030E-03 -4.6777891E-04  0.0000000E+00
  1.4637935E+02 -1.1618384E-03 -8.3734392E-04 -1.0135010E-03 -4.6394000E-04  0.0000000E+00
  1.4637935E+02 -1.1567620E-03 -8.3418514E-04 -1.0095397E-03 -4.6015850E-04  0.0000000E+00
  1.4637935E+02 -1.1516827E-03 -8.3103412E-04 -1.0055506E-03 -4.5637163E-04  0.0000000E+00
  1.4637935E+02 -1.1465983E-03 -8.2789087E-04 -1.0015322E-03 -4.5257952E-04  0.0000000E+00
  1.4637935E+02 -1.1415081E-03 -8.2475558E-04 -9.9748518E-04 -4.4878230E-04  0.0000000E+00
  1.4637935E+02 -1.1364138E-03 -8.2162875E-04 -9.9341262E-04 -4.4498010E-04  0.0000000E+00
  1.4637935E+02 -1.1313200E-03 -8.1851116E-04 -9.8932105E-04 -4.4117310E-04  0.0000000E+00
  1.4637935E+02 -1.1262353E-03 -8.1540398E-04 -9.8522120E-04 -4.3736146E-04  0.0000000E+00
  1.4637935E+02 -1.1210888E-03 -8.1225731E-04 -9.8106093E-04 -4.3348175E-04  0.0000000E+00
  1.4637935E+02 -1.1160691E-03 -8.0917644E-04 -9.7699916E-04 -4.2966142E-04  0.0000000E+00
  1.4637935E+02 -1.1111186E-03 -8.0611230E-04 -9.7299733E-04 -4.2583717E-04  0.0000000E+00
  1.4637935E+02 -1.1062733E-03 -8.0306813E-04 -9.6909408E-04 -4.2200935E-04  0.0000000E+00
  1.4637935E+02 -1.1015799E-03 -8.0004785E-04 -9.6533853E-04 -4.1817835E-04  0.0000000E+00
  1.4637935E+02 -1.0970980E-03 -7.9705613E-04 -9.6179201E-04 -4.1434467E-04  0.0000000E+00
  1.4637935E+02 -1.0929023E-03 -7.9409846E-04 -9.5852997E-04 -4.1050890E-04  0.0000000E+00
  1.4637935E+02 -1.0890850E-03 -7.9118121E-04 -9.5564415E-04 -4.0667177E-04  0.0000000E+00
  1.4637935E+02 -1.0846258E-03 -7.8820049E-04 -9.5206644E-04 -4.0276604E-04  0.0000000E+00
  1.4637935E+02 -1.0789485E-03 -7.8521593E-04 -9.4716708E-04 -3.9891788E-04  0.0000000E+00
  1.4637935E+02 -1.0735517E-03 -7.8226928E-04 -9.4255934E-04 -3.9506924E-04  0.0000000E+00
  1.4637935E+02 -1.0683790E-03 -7.7935310E-04 -9.3818419E-04 -3.9121970E-04  0.0000000E+00
  1.4637935E+02 -1.0633840E-03 -7.7646126E-04 -9.3399270E-04 -3.8736898E-04  0.0000000E+00
  1.4637935E+02 -1.0585287E-03 -7.7358873E-04 -9.2994465E-04 -3.8351696E-04  0.0000000E+00
  1.4637935E+02 -1.0537825E-03 -7.7073148E-04 -9.2600736E-04 -3.7966359E-04  0.0000000E+00
  1.4637935E+02 -1.0491210E-03 -7.6788632E-04 -9.2215450E-04 -3.7580894E-04  0.0000000E+00
  1.4637935E+02 -1.0445251E-03 -7.6505080E-04 -9.1836520E-04 -3.7195311E-04  0.0000000E+00
  1.4637935E+02 -1.0399046E-03 -7.6217601E-04 -9.1456114E-04 -3.6803199E-04  0.0000000E+00
  1.4637935E+02 -1.0353998E-03 -7.5935488E-04 -9.1085443E-04 -3.6417434E-04  0.0000000E+00
  1.4637935E+02 -1.0309266E-03 -7.5653936E-04 -9.0717312E-04 -3.6031610E-04  0.0000000E+00
  1.4637935E+02 -1.0264793E-03 -7.5372894E-04 -9.0351055E-04 -3.5645751E-04  0.0000000E+00
  1.4637935E+02 -1.0220544E-03 -7.5092343E-04 -8.9986218E-04 -3.5259879E-04  0.0000000E+00
  1.4637935E+02 -1.0176496E-03 -7.4812286E-04 -8.9622511E-04 -3.4874019E-04  0.0000000E+00
  1.4637935E+02 -1.0132640E-03 -7.4532744E-04 -8.9259775E-04 -3.4488191E-04  0.0000000E+00
  1.4637935E+02 -1.0088974E-03 -7.4253755E-04 -8.8897954E-04 -3.4102418E-04  0.0000000E+00
  1.4637935E+02 -1.0044780E-03 -7.3970731E-04 -8.8531054E-04 -3.3710289E-04  0.0000000E+00
  1.4637935E+02 -1.0001515E-03 -7.3693007E-04 -8.8171174E-04 -3.3324679E-04  0.0000000E+00
  1.4637935E+02 -9.9584630E-04 -7.3415999E-04 -8.7812393E-04 -3.2939174E-04  0.0000000E+00
  1.4637935E+02 -9.9156359E-04 -7.3139767E-04 -8.7454831E-04 -3.2553786E-04  0.0000000E+00
  1.4637935E+02 -9.8730444E-04 -7.2864374E-04 -8.7098618E-04 -3.2168527E-04  0.0000000E+00
  1.4637935E+02 -9.8306985E-04 -7.2589882E-04 -8.6743884E-04 -3.1783405E-04  0.0000000E+00
  1.4637935E+02 -9.7886065E-04 -7.2316348E-04 -8.6390749E-04 -3.1398427E-04  0.0000000E+00
  1.4637935E+02 -9.7467746E-04 -7.2043829E-04 -8.6039324E-04 -3.1013595E-04  0.0000000E+00
  1.4637935E+02 -9.7045166E-04 -7.1767860E-04 -8.5683893E-04 -3.0622504E-04  0.0000000E+00
  1.4637935E+02 -9.6632197E-04 -7.1497539E-04 -8.5336186E-04 -3.0237976E-04  0.0000000E+00
  1.4637935E+02 -9.6221886E-04 -7.1228374E-04 -8.4990423E-04 -2.9853598E-04  0.0000000E+00
  1.4637935E+02 -9.5814208E-04 -7.0960403E-04 -8.4646647E-04 -2.9469367E-04  0.0000000E+00
  1.4637935E+02 -9.5409118E-04 -7.0693657E-04 -8.4304882E-04 -2.9085279E-04  0.0000000E+00
  1.4637935E+02 -9.5006556E-04 -7.0428164E-04 -8.3965139E-04 -2.8701330E-04  0.0000000E+00
  1.4637935E+02 -9.4606447E-04 -7.0163947E-04 -8.3627416E-04 -2.8317512E-04  0.0000000E+00
  1.4637935E+02 -9.4208703E-04 -6.9901023E-04 -8.3291698E-04 -2.7933820E-04  0.0000000E+00
  1.4637935E+02 -9.3813232E-04 -6.9639406E-04 -8.2957960E-04 -2.7550246E-04  0.0000000E+00
  1.4637935E+02 -9.3413397E-04 -6.9374778E-04 -8.2620659E-04 -2.7160390E-04  0.0000000E+00
  1.4637935E+02 -9.3022205E-04 -6.9115822E-04 -8.2290816E-04 -2.6777027E-04  0.0000000E+00
  1.4637935E+02 -9.2632985E-04 -6.8858191E-04 -8.1962847E-04 -2.6393754E-04  0.0000000E+00
  1.4637935E+02 -9.2245641E-04 -6.8601885E-04 -8.1636710E-04 -2.6010564E-04  0.0000000E+00
  1.4637935E+02 -9.1860082E-04 -6.8346902E-04 -8.1312366E-04 -2.5627445E-04  0.0000000E+00
  1.4637935E+02 -9.1476229E-04 -6.8093236E-04 -8.0989778E-04 -2.5244390E-04  0.0000000E+00
  1.4637935E+02 -9.1094010E-04 -6.7840880E-04 -8.0668913E-04 -2.4861387E-04  0.0000000E+00
  1.4637935E+02 -9.0713366E-04 -6.7589827E-04 -8.0349740E-04 -2.4478428E-04  0.0000000E+00
  1.4637935E+02 -9.0327945E-04 -6.7335915E-04 -8.0026960E-04 -2.4089122E-04  0.0000000E+00
  1.4637935E+02 -8.9950350E-04 -6.7087460E-04 -7.9711138E-04 -2.3706224E-04  0.0000000E+00
  1.4637935E+02 -8.9574233E-04 -6.6840276E-04 -7.9396958E-04 -2.3323342E-04  0.0000000E+00
  1.4637935E+02 -8.9199589E-04 -6.6594353E-04 -7.9084416E-04 -2.2940468E-04  0.0000000E+00
  1.4637935E+02 -8.8826430E-04 -6.6349680E-04 -7.8773516E-04 -2.2557594E-04  0.0000000E+00
  1.4637935E+02 -8.8454781E-04 -6.6106244E-04 -7.8464268E-04 -2.2174713E-04  0.0000000E+00
  1.4637935E+02 -8.8084679E-04 -6.5864037E-04 -7.8156686E-04 -2.1791816E-04  0.0000000E+00
  1.4637935E+02 -8.7716176E-04 -6.5623045E-04 -7.7850791E-04 -2.1408898E-04  0.0000000E+00
  1.4637935E+02 -8.7343234E-04 -6.5379274E-04 -7.7541554E-04 -2.1019570E-04  0.0000000E+00
  1.4637935E+02 -8.6978155E-04 -6.5140706E-04 -7.7239145E-04 -2.0636589E-04  0.0000000E+00
  1.4637935E+02 -8.6614892E-04 -6.4903325E-04 -7.6938510E-04 -2.0253569E-04  0.0000000E+00
  1.4637935E+02 -8.6253533E-04 -6.4667122E-04 -7.6639685E-04 -1.9870504E-04  0.0000000E+00
  1.4637935E+02 -8.5894173E-04 -6.4432090E-04 -7.6342704E-04 -1.9487390E-04  0.0000000E+00
  1.4637935E+02 -8.5536911E-04 -6.4198222E-04 -7.6047603E-04 -1.9104223E-04  0.0000000E+00
  1.4637935E+02 -8.5181846E-04 -6.3965509E-04 -7.5754416E-04 -1.8720999E-04  0.0000000E+00
  1.4637935E+02 -8.4829080E-04 -6.3733947E-04 -7.5463173E-04 -1.8337716E-04  0.0000000E+00
  1.4637935E+02 -8.4478714E-04 -6.3503529E-04 -7.5173905E-04 -1.7954372E-04  0.0000000E+00
  1.4637935E+02 -8.4125067E-04 -6.3270437E-04 -7.4881864E-04 -1.7564572E-04  0.0000000E+00
  1.4637935E+02 -8.3779828E-04 -6.3042310E-04 -7.4596647E-04 -1.7181098E-04  0.0000000E+00
  1.4637935E+02 -8.3437267E-04 -6.2815311E-04 -7.4313462E-04 -1.6797557E-04  0.0000000E+00
  1.4637935E+02 -8.3097463E-04 -6.2589436E-04 -7.4032320E-04 -1.6413950E-04  0.0000000E+00
  1.4637935E+02 -8.2760486E-04 -6.2364681E-04 -7.3753221E-04 -1.6030279E-04  0.0000000E+00
  1.4637935E+02 -8.2426398E-04 -6.2141040E-04 -7.3476162E-04 -1.5646542E-04  0.0000000E+00
  1.4637935E+02 -8.2095249E-04 -6.1918510E-04 -7.3201130E-04 -1.5262743E-04  0.0000000E+00
  1.4637935E+02 -8.1767080E-04 -6.1697084E-04 -7.2928107E-04 -1.4878884E-04  0.0000000E+00
  1.4637935E+02 -8.1436524E-04 -6.1473097E-04 -7.2652566E-04 -1.4488569E-04  0.0000000E+00
  1.4637935E+02 -8.1114435E-04 -6.1253886E-04 -7.2383508E-04 -1.4104598E-04  0.0000000E+00
  1.4637935E+02 -8.0795370E-04 -6.1035764E-04 -7.2116361E-04 -1.3720579E-04  0.0000000E+00
  1.4637935E+02 -8.0479320E-04 -6.0818727E-04 -7.1851079E-04 -1.3336517E-04  0.0000000E+00
  1.4637935E+02 -8.0166261E-04 -6.0602766E-04 -7.1587613E-04 -1.2952418E-04  0.0000000E+00
  1.4637935E+02 -7.9856159E-04 -6.0387877E-04 -7.1325907E-04 -1.2568288E-04  0.0000000E+00
  1.4637935E+02 -7.9548966E-04 -6.0174051E-04 -7.1065901E-04 -1.2184136E-04  0.0000000E+00
  1.4637935E+02 -7.9244627E-04 -5.9961282E-04 -7.0807535E-04 -1.1799970E-04  0.0000000E+00
  1.4637935E+02 -7.8938068E-04 -5.9746040E-04 -7.0546476E-04 -1.1409396E-04  0.0000000E+00
  1.4637935E+02 -7.8639263E-04 -5.9535374E-04 -7.0291218E-04 -1.1025232E-04  0.0000000E+00
  1.4637935E+02 -7.8343077E-04 -5.9325738E-04 -7.0037402E-04 -1.0641085E-04  0.0000000E+00
  1.4637935E+02 -7.8049418E-04 -5.9117122E-04 -6.9784965E-04 -1.0256967E-04  0.0000000E+00
  1.4637935E+02 -7.7758186E-04 -5.8909516E-04 -6.9533843E-04 -9.8728914E-05  0.0000000E+00
  1.4637935E+02 -7.7469278E-04 -5.8702910E-04 -6.9283978E-04 -9.4888718E-05  0.0000000E+00
  1.4637935E+02 -7.7182587E-04 -5.8497293E-04 -6.9035314E-04 -9.1049230E-05  0.0000000E+00
  1.4637935E+02 -7.6898006E-04 -5.8292654E-04 -6.8787800E-04 -8.7210604E-05  0.0000000E+00
  1.4637935E+02 -7.6615425E-04 -5.8088982E-04 -6.8541394E-04 -8.3373003E-05  0.0000000E+00
  1.4637935E+02 -7.6330076E-04 -5.7882894E-04 -6.8291978E-04 -7.9472670E-05  0.0000000E+00
  1.4637935E+02 -7.6051208E-04 -5.7681136E-04 -6.8047698E-04 -7.5637666E-05  0.0000000E+00
  1.4637935E+02 -7.5774028E-04 -5.7480309E-04 -6.7804437E-04 -7.1804226E-05  0.0000000E+00
  1.4637935E+02 -7.5498440E-04 -5.7280401E-04 -6.7562182E-04 -6.7972542E-05  0.0000000E+00
  1.4637935E+02 -7.5224355E-04 -5.7081402E-04 -6.7320928E-04 -6.4142813E-05  0.0000000E+00
  1.4637935E+02 -7.4951694E-04 -5.6883299E-04 -6.7080681E-04 -6.0315243E-05  0.0000000E+00
  1.4637935E+02 -7.4680385E-04 -5.6686080E-04 -6.6841457E-04 -5.6490039E-05  0.0000000E+00
  1.4637935E+02 -7.4410364E-04 -5.6489734E-04 -6.6603279E-04 -5.2667415E-05  0.0000000E+00
  1.4637935E+02 -7.4137110E-04 -5.6291000E-04 -6.6362237E-04 -4.8783948E-05  0.0000000E+00
  1.4637935E+02 -7.3869541E-04 -5.6096380E-04 -6.6126275E-04 -4.4967184E-05  0.0000000E+00
  1.4637935E+02 -7.3603136E-04 -5.5902601E-04 -6.5891482E-04 -4.1153656E-05  0.0000000E+00
  1.4637935E+02 -7.3337876E-04 -5.5709651E-04 -6.5657913E-04 -3.7343585E-05  0.0000000E+00
  1.4637935E+02 -7.3073753E-04 -5.5517519E-04 -6.5425629E-04 -3.3537189E-05  0.0000000E+00
  1.4637935E+02 -7.2810770E-04 -5.5326197E-04 -6.5194695E-04 -2.9734688E-05  0.0000000E+00
  1.4637935E+02 -7.2548941E-04 -5.5135673E-04 -6.4965179E-04 -2.5936295E-05  0.0000000E+00
  1.4637935E+02 -7.2288287E-04 -5.4945938E-04 -6.4737151E-04 -2.2142224E-05  0.0000000E+00
  1.4637935E+02 -7.2024527E-04 -5.4753840E-04 -6.4506920E-04 -1.8289562E-05  0.0000000E+00
  1.4637935E+02 -7.1766349E-04 -5.4565668E-04 -6.4282103E-04 -1.4504832E-05  0.0000000E+00
  1.4637935E+02 -7.1509463E-04 -5.4378256E-04 -6.4058977E-04 -1.0725033E-05  0.0000000E+00
  1.4637935E+02 -7.1253919E-04 -5.4191596E-04 -6.3837599E-04 -6.9503524E-06  0.0000000E+00
  1.4637935E+02 -7.0999770E-04 -5.4005678E-04 -6.3618021E-04 -3.1809713E-06  0.0000000E+00
  1.4637935E+02 -7.0747071E-04 -5.3820491E-04 -6.3400284E-04  5.8293909E-07  0.0000000E+00
  1.4637935E+02 -7.0495876E-04 -5.3636027E-04 -6.3184416E-04  4.3412171E-06  0.0000000E+00
  1.4637935E+02 -7.0246234E-04 -5.3452275E-04 -6.2970435E-04  8.0937114E-06  0.0000000E+00
