          atime          uvcov          vwcov          wucov         pm1avg           tavg
  7.3212750E+01 -5.8130359E-07  3.1569500E-10 -7.5222272E-07  2.0687051E-03  0.0000000E+00
  7.3212750E+01 -5.8854587E-07  3.1946815E-10 -7.5828865E-07  2.0687045E-03  0.0000000E+00
  7.3212750E+01 -5.9587065E-07  3.2328214E-10 -7.6439636E-07  2.0687040E-03  0.0000000E+00
  7.3212750E+01 -6.0323433E-07  3.2711423E-10 -7.7050928E-07  2.0687034E-03  0.0000000E+00
  7.3212750E+01 -6.1068141E-07  3.3098752E-10 -7.7666412E-07  2.0687029E-03  0.0000000E+00
  7.3212750E+01 -6.1816755E-07  3.3487890E-10 -7.8282399E-07  2.0687023E-03  0.0000000E+00
  7.3212750E+01 -6.2573798E-07  3.3881184E-10 -7.8902590E-07  2.0687017E-03  0.0000000E+00
  7.3212750E+01 -6.3334761E-07  3.4276286E-10 -7.9523268E-07  2.0687012E-03  0.0000000E+00
  7.3212750E+01 -6.4104243E-07  3.4675580E-10 -8.0148160E-07  2.0687006E-03  0.0000000E+00
  7.3212750E+01 -6.4879994E-07  3.5077891E-10 -8.0775406E-07  2.0687000E-03  0.0000000E+00
  7.3212750E+01 -6.5659689E-07  3.5482010E-10 -8.1403115E-07  2.0686994E-03  0.0000000E+00
  7.3212750E+01 -6.6448036E-07  3.5890373E-10 -8.2035057E-07  2.0686988E-03  0.0000000E+00
  7.3212750E+01 -6.7240343E-07  3.6300544E-10 -8.2667445E-07  2.0686982E-03  0.0000000E+00
  7.3212750E+01 -6.8041393E-07  3.6714995E-10 -8.3304077E-07  2.0686975E-03  0.0000000E+00
  7.3212750E+01 -6.8846416E-07  3.7131253E-10 -8.3941140E-07  2.0686969E-03  0.0000000E+00
  7.3212750E+01 -6.9660273E-07  3.7551827E-10 -8.4582459E-07  2.0686963E-03  0.0000000E+00
  7.3212750E+01 -7.0478118E-07  3.7974206E-10 -8.5224192E-07  2.0686956E-03  0.0000000E+00
  7.3212750E+01 -7.1304888E-07  3.8400938E-10 -8.5870192E-07  2.0686950E-03  0.0000000E+00
  7.3212750E+01 -7.2138164E-07  3.8830766E-10 -8.6518535E-07  2.0686943E-03  0.0000000E+00
  7.3212750E+01 -7.2975447E-07  3.9262398E-10 -8.7167267E-07  2.0686937E-03  0.0000000E+00
  7.3212750E+01 -7.3821794E-07  3.9698436E-10 -8.7820285E-07  2.0686930E-03  0.0000000E+00
  7.3212750E+01 -7.4672161E-07  4.0136278E-10 -8.8473676E-07  2.0686923E-03  0.0000000E+00
  7.3212750E+01 -7.5531684E-07  4.0578561E-10 -8.9131363E-07  2.0686917E-03  0.0000000E+00
  7.3212750E+01 -7.6395241E-07  4.1022646E-10 -8.9789408E-07  2.0686910E-03  0.0000000E+00
  7.3212750E+01 -7.7268044E-07  4.1471210E-10 -9.0451761E-07  2.0686903E-03  0.0000000E+00
  7.3212750E+01 -7.8144895E-07  4.1921574E-10 -9.1114455E-07  2.0686896E-03  0.0000000E+00
  7.3212750E+01 -7.9031086E-07  4.2376453E-10 -9.1781468E-07  2.0686888E-03  0.0000000E+00
  7.3212750E+01 -7.9924020E-07  4.2834507E-10 -9.2450814E-07  2.0686881E-03  0.0000000E+00
  7.3212750E+01 -8.0821020E-07  4.3294360E-10 -9.3120476E-07  2.0686874E-03  0.0000000E+00
  7.3212750E+01 -8.1727499E-07  4.3758783E-10 -9.3794475E-07  2.0686867E-03  0.0000000E+00
  7.3212750E+01 -8.2638056E-07  4.4225002E-10 -9.4468775E-07  2.0686859E-03  0.0000000E+00
  7.3212750E+01 -8.3558186E-07  4.4695827E-10 -9.5147423E-07  2.0686852E-03  0.0000000E+00
  7.3212750E+01 -8.4482405E-07  4.5168448E-10 -9.5826355E-07  2.0686844E-03  0.0000000E+00
  7.3212750E+01 -8.5416292E-07  4.5645711E-10 -9.6509648E-07  2.0686837E-03  0.0000000E+00
  7.3212750E+01 -8.6354279E-07  4.6124768E-10 -9.7193208E-07  2.0686829E-03  0.0000000E+00
  7.3212750E+01 -8.7302028E-07  4.6608505E-10 -9.7881140E-07  2.0686821E-03  0.0000000E+00
  7.3212750E+01 -8.8256758E-07  4.7095496E-10 -9.8571394E-07  2.0686813E-03  0.0000000E+00
  7.3212750E+01 -8.9215605E-07  4.7584278E-10 -9.9261890E-07  2.0686805E-03  0.0000000E+00
  7.3212750E+01 -9.0184356E-07  4.8077796E-10 -9.9956776E-07  2.0686797E-03  0.0000000E+00
  7.3212750E+01 -9.1157235E-07  4.8573102E-10 -1.0065189E-06  2.0686789E-03  0.0000000E+00
  7.3212750E+01 -9.2140112E-07  4.9073181E-10 -1.0135140E-06  2.0686781E-03  0.0000000E+00
  7.3212750E+01 -9.3127128E-07  4.9575047E-10 -1.0205113E-06  2.0686773E-03  0.0000000E+00
  7.3212750E+01 -9.4124238E-07  5.0081723E-10 -1.0275526E-06  2.0686764E-03  0.0000000E+00
  7.3212750E+01 -9.5125496E-07  5.0590184E-10 -1.0345959E-06  2.0686756E-03  0.0000000E+00
  7.3212750E+01 -9.6136944E-07  5.1103492E-10 -1.0416835E-06  2.0686747E-03  0.0000000E+00
  7.3212750E+01 -9.7155612E-07  5.1620135E-10 -1.0487942E-06  2.0686739E-03  0.0000000E+00
  7.3212750E+01 -9.8178443E-07  5.2138560E-10 -1.0559065E-06  2.0686730E-03  0.0000000E+00
  7.3212750E+01 -9.9211608E-07  5.2661888E-10 -1.0630633E-06  2.0686721E-03  0.0000000E+00
  7.3212750E+01 -1.0024895E-06  5.3186996E-10 -1.0702216E-06  2.0686713E-03  0.0000000E+00
  7.3212750E+01 -1.0129671E-06  5.3717046E-10 -1.0774244E-06  2.0686704E-03  0.0000000E+00
  7.3212750E+01 -1.0234866E-06  5.4248873E-10 -1.0846286E-06  2.0686695E-03  0.0000000E+00
  7.3212750E+01 -1.0341114E-06  5.4785680E-10 -1.0918775E-06  2.0686686E-03  0.0000000E+00
  7.3212750E+01 -1.0447781E-06  5.5324261E-10 -1.0991275E-06  2.0686676E-03  0.0000000E+00
  7.3212750E+01 -1.0555510E-06  5.5867861E-10 -1.1064223E-06  2.0686667E-03  0.0000000E+00
  7.3212750E+01 -1.0663985E-06  5.6414876E-10 -1.1137401E-06  2.0686658E-03  0.0000000E+00
  7.3212750E+01 -1.0772881E-06  5.6963662E-10 -1.1210589E-06  2.0686648E-03  0.0000000E+00
  7.3212750E+01 -1.0883845E-06  5.7522515E-10 -1.1284889E-06  2.0686639E-03  0.0000000E+00
  7.3212750E+01 -1.0993247E-06  5.8073155E-10 -1.1357871E-06  2.0686629E-03  0.0000000E+00
  7.3212750E+01 -1.1103388E-06  5.8627164E-10 -1.1431078E-06  2.0686620E-03  0.0000000E+00
  7.3212750E+01 -1.1217642E-06  5.9201494E-10 -1.1506737E-06  2.0686610E-03  0.0000000E+00
  7.3212750E+01 -1.1329290E-06  5.9762371E-10 -1.1580399E-06  2.0686600E-03  0.0000000E+00
  7.3212750E+01 -1.1441685E-06  6.0326643E-10 -1.1654284E-06  2.0686590E-03  0.0000000E+00
  7.3212750E+01 -1.1558268E-06  6.0911575E-10 -1.1730642E-06  2.0686580E-03  0.0000000E+00
  7.3212750E+01 -1.1672186E-06  6.1482768E-10 -1.1804980E-06  2.0686570E-03  0.0000000E+00
  7.3212750E+01 -1.1790344E-06  6.2074850E-10 -1.1881805E-06  2.0686559E-03  0.0000000E+00
  7.3212750E+01 -1.1905795E-06  6.2653001E-10 -1.1956597E-06  2.0686549E-03  0.0000000E+00
  7.3212750E+01 -1.2022005E-06  6.3234593E-10 -1.2031613E-06  2.0686539E-03  0.0000000E+00
  7.3212750E+01 -1.2142534E-06  6.3837417E-10 -1.2109134E-06  2.0686528E-03  0.0000000E+00
  7.3212750E+01 -1.2260294E-06  6.4426021E-10 -1.2184602E-06  2.0686517E-03  0.0000000E+00
  7.3212750E+01 -1.2378821E-06  6.5018092E-10 -1.2260293E-06  2.0686507E-03  0.0000000E+00
  7.3212750E+01 -1.2501744E-06  6.5631742E-10 -1.2338510E-06  2.0686496E-03  0.0000000E+00
  7.3212750E+01 -1.2621837E-06  6.6230881E-10 -1.2414652E-06  2.0686485E-03  0.0000000E+00
  7.3212750E+01 -1.2742704E-06  6.6833514E-10 -1.2491017E-06  2.0686474E-03  0.0000000E+00
  7.3212750E+01 -1.2868046E-06  6.7458074E-10 -1.2569928E-06  2.0686463E-03  0.0000000E+00
  7.3212750E+01 -1.2990494E-06  6.8067831E-10 -1.2646744E-06  2.0686452E-03  0.0000000E+00
  7.3212750E+01 -1.3113725E-06  6.8681109E-10 -1.2723782E-06  2.0686441E-03  0.0000000E+00
  7.3212750E+01 -1.3241511E-06  6.9316665E-10 -1.2803387E-06  2.0686429E-03  0.0000000E+00
  7.3212750E+01 -1.3366339E-06  6.9937122E-10 -1.2880875E-06  2.0686418E-03  0.0000000E+00
  7.3212750E+01 -1.3491957E-06  7.0561128E-10 -1.2958585E-06  2.0686406E-03  0.0000000E+00
  7.3212750E+01 -1.3622211E-06  7.1207766E-10 -1.3038882E-06  2.0686394E-03  0.0000000E+00
  7.3212750E+01 -1.3749441E-06  7.1839007E-10 -1.3117042E-06  2.0686383E-03  0.0000000E+00
  7.3212750E+01 -1.3881362E-06  7.2493118E-10 -1.3197801E-06  2.0686371E-03  0.0000000E+00
  7.3212750E+01 -1.4010216E-06  7.3131631E-10 -1.3276410E-06  2.0686359E-03  0.0000000E+00
  7.3212750E+01 -1.4139874E-06  7.3773740E-10 -1.3355240E-06  2.0686347E-03  0.0000000E+00
  7.3212750E+01 -1.4274303E-06  7.4439078E-10 -1.3436690E-06  2.0686335E-03  0.0000000E+00
  7.3212750E+01 -1.4405600E-06  7.5088516E-10 -1.3515969E-06  2.0686322E-03  0.0000000E+00
  7.3212750E+01 -1.4537708E-06  7.5741578E-10 -1.3595468E-06  2.0686310E-03  0.0000000E+00
  7.3212750E+01 -1.4674670E-06  7.6418230E-10 -1.3677607E-06  2.0686297E-03  0.0000000E+00
  7.3212750E+01 -1.4808433E-06  7.7078678E-10 -1.3757554E-06  2.0686285E-03  0.0000000E+00
  7.3212750E+01 -1.4943015E-06  7.7742778E-10 -1.3837721E-06  2.0686272E-03  0.0000000E+00
  7.3212750E+01 -1.5082535E-06  7.8430833E-10 -1.3920548E-06  2.0686259E-03  0.0000000E+00
  7.3212750E+01 -1.5218788E-06  7.9102377E-10 -1.4001162E-06  2.0686247E-03  0.0000000E+00
  7.3212750E+01 -1.5355867E-06  7.9777601E-10 -1.4081996E-06  2.0686234E-03  0.0000000E+00
  7.3212750E+01 -1.5497968E-06  8.0477147E-10 -1.4165510E-06  2.0686221E-03  0.0000000E+00
  7.3212750E+01 -1.5636735E-06  8.1159873E-10 -1.4246790E-06  2.0686207E-03  0.0000000E+00
  7.3212750E+01 -1.5780579E-06  8.1867168E-10 -1.4330763E-06  2.0686194E-03  0.0000000E+00
  7.3212750E+01 -1.5921043E-06  8.2557435E-10 -1.4412489E-06  2.0686181E-03  0.0000000E+00
  7.3212750E+01 -1.6062347E-06  8.3251431E-10 -1.4494435E-06  2.0686167E-03  0.0000000E+00
  7.3212750E+01 -1.6208814E-06  8.3970367E-10 -1.4579093E-06  2.0686153E-03  0.0000000E+00
  7.3212750E+01 -1.6351830E-06  8.4671962E-10 -1.4661483E-06  2.0686140E-03  0.0000000E+00
  7.3212750E+01 -1.6495695E-06  8.5377315E-10 -1.4744093E-06  2.0686126E-03  0.0000000E+00
  7.3212750E+01 -1.6644808E-06  8.6107983E-10 -1.4829434E-06  2.0686112E-03  0.0000000E+00
  7.3212750E+01 -1.6790402E-06  8.6820995E-10 -1.4912488E-06  2.0686098E-03  0.0000000E+00
  7.3212750E+01 -1.6936851E-06  8.7537794E-10 -1.4995760E-06  2.0686084E-03  0.0000000E+00
  7.3212750E+01 -1.7088635E-06  8.8280285E-10 -1.5081785E-06  2.0686069E-03  0.0000000E+00
  7.3212750E+01 -1.7236829E-06  8.9004803E-10 -1.5165501E-06  2.0686055E-03  0.0000000E+00
  7.3212750E+01 -1.7385887E-06  8.9733137E-10 -1.5249435E-06  2.0686041E-03  0.0000000E+00
  7.3212750E+01 -1.7540367E-06  9.0487544E-10 -1.5336140E-06  2.0686026E-03  0.0000000E+00
  7.3212750E+01 -1.7691185E-06  9.1223657E-10 -1.5420517E-06  2.0686011E-03  0.0000000E+00
  7.3212750E+01 -1.7847484E-06  9.1986099E-10 -1.5507679E-06  2.0685996E-03  0.0000000E+00
  7.3212750E+01 -1.8000074E-06  9.2730032E-10 -1.5592498E-06  2.0685981E-03  0.0000000E+00
  7.3212750E+01 -1.8153539E-06  9.3477830E-10 -1.5677535E-06  2.0685966E-03  0.0000000E+00
  7.3212750E+01 -1.8312575E-06  9.4252344E-10 -1.5765376E-06  2.0685951E-03  0.0000000E+00
  7.3212750E+01 -1.8467828E-06  9.5008024E-10 -1.5850854E-06  2.0685936E-03  0.0000000E+00
  7.3212750E+01 -1.8623965E-06  9.5767600E-10 -1.5936549E-06  2.0685920E-03  0.0000000E+00
  7.3212750E+01 -1.8785762E-06  9.6554280E-10 -1.6025069E-06  2.0685904E-03  0.0000000E+00
  7.3212750E+01 -1.8943702E-06  9.7321798E-10 -1.6111205E-06  2.0685889E-03  0.0000000E+00
  7.3212750E+01 -1.9102534E-06  9.8093244E-10 -1.6197558E-06  2.0685873E-03  0.0000000E+00
  7.3212750E+01 -1.9267115E-06  9.8892185E-10 -1.6286754E-06  2.0685857E-03  0.0000000E+00
  7.3212750E+01 -1.9427767E-06  9.9671635E-10 -1.6373548E-06  2.0685841E-03  0.0000000E+00
  7.3212750E+01 -1.9589318E-06  1.0045504E-09 -1.6460557E-06  2.0685825E-03  0.0000000E+00
  7.3212750E+01 -1.9756708E-06  1.0126634E-09 -1.6550430E-06  2.0685809E-03  0.0000000E+00
  7.3212750E+01 -1.9920094E-06  1.0205782E-09 -1.6637878E-06  2.0685792E-03  0.0000000E+00
  7.3212750E+01 -2.0084387E-06  1.0285328E-09 -1.6725543E-06  2.0685776E-03  0.0000000E+00
  7.3212750E+01 -2.0254611E-06  1.0367703E-09 -1.6816091E-06  2.0685759E-03  0.0000000E+00
  7.3212750E+01 -2.0420756E-06  1.0448063E-09 -1.6904194E-06  2.0685743E-03  0.0000000E+00
  7.3212750E+01 -2.0592892E-06  1.0531278E-09 -1.6995193E-06  2.0685725E-03  0.0000000E+00
  7.3212750E+01 -2.0760897E-06  1.0612455E-09 -1.7083734E-06  2.0685709E-03  0.0000000E+00
  7.3212750E+01 -2.0929823E-06  1.0694036E-09 -1.7172491E-06  2.0685692E-03  0.0000000E+00
  7.3212750E+01 -2.1104834E-06  1.0778513E-09 -1.7264162E-06  2.0685674E-03  0.0000000E+00
  7.3212750E+01 -2.1275637E-06  1.0860917E-09 -1.7353356E-06  2.0685657E-03  0.0000000E+00
  7.3212750E+01 -2.1447369E-06  1.0943729E-09 -1.7442765E-06  2.0685640E-03  0.0000000E+00
  7.3212750E+01 -2.1625278E-06  1.1029478E-09 -1.7535109E-06  2.0685622E-03  0.0000000E+00
  7.3212750E+01 -2.1798903E-06  1.1113120E-09 -1.7624954E-06  2.0685604E-03  0.0000000E+00
  7.3212750E+01 -2.1973464E-06  1.1197173E-09 -1.7715015E-06  2.0685586E-03  0.0000000E+00
  7.3212750E+01 -2.2154296E-06  1.1284204E-09 -1.7808028E-06  2.0685568E-03  0.0000000E+00
  7.3212750E+01 -2.2330766E-06  1.1369093E-09 -1.7898524E-06  2.0685550E-03  0.0000000E+00
  7.3212750E+01 -2.2508180E-06  1.1454397E-09 -1.7989234E-06  2.0685532E-03  0.0000000E+00
  7.3212750E+01 -2.2691960E-06  1.1542719E-09 -1.8082918E-06  2.0685513E-03  0.0000000E+00
  7.3212750E+01 -2.2871299E-06  1.1628866E-09 -1.8174063E-06  2.0685495E-03  0.0000000E+00
  7.3212750E+01 -2.3057067E-06  1.1718060E-09 -1.8268194E-06  2.0685476E-03  0.0000000E+00
  7.3212750E+01 -2.3238341E-06  1.1805054E-09 -1.8359773E-06  2.0685457E-03  0.0000000E+00
  7.3212750E+01 -2.3420572E-06  1.1892468E-09 -1.8451566E-06  2.0685439E-03  0.0000000E+00
  7.3212750E+01 -2.3609328E-06  1.1982971E-09 -1.8546364E-06  2.0685419E-03  0.0000000E+00
  7.3212750E+01 -2.3793510E-06  1.2071239E-09 -1.8638591E-06  2.0685400E-03  0.0000000E+00
  7.3212750E+01 -2.3978657E-06  1.2159931E-09 -1.8731031E-06  2.0685381E-03  0.0000000E+00
  7.3212750E+01 -2.4170427E-06  1.2251753E-09 -1.8826495E-06  2.0685361E-03  0.0000000E+00
  7.3212750E+01 -2.4357540E-06  1.2341305E-09 -1.8919368E-06  2.0685342E-03  0.0000000E+00
  7.3212750E+01 -2.4545627E-06  1.2431284E-09 -1.9012454E-06  2.0685322E-03  0.0000000E+00
  7.3212750E+01 -2.4740433E-06  1.2524436E-09 -1.9108583E-06  2.0685302E-03  0.0000000E+00
  7.3212750E+01 -2.4930502E-06  1.2615282E-09 -1.9202101E-06  2.0685282E-03  0.0000000E+00
  7.3212750E+01 -2.5121552E-06  1.2706558E-09 -1.9295832E-06  2.0685263E-03  0.0000000E+00
  7.3212750E+01 -2.5319420E-06  1.2801051E-09 -1.9392625E-06  2.0685242E-03  0.0000000E+00
  7.3212750E+01 -2.5512468E-06  1.2893202E-09 -1.9486786E-06  2.0685222E-03  0.0000000E+00
  7.3212750E+01 -2.5712400E-06  1.2988598E-09 -1.9584023E-06  2.0685201E-03  0.0000000E+00
  7.3212750E+01 -2.5907458E-06  1.3081629E-09 -1.9678616E-06  2.0685180E-03  0.0000000E+00
  7.3212750E+01 -2.6103509E-06  1.3175095E-09 -1.9773420E-06  2.0685160E-03  0.0000000E+00
  7.3212750E+01 -2.6306543E-06  1.3271850E-09 -1.9871318E-06  2.0685138E-03  0.0000000E+00
  7.3212750E+01 -2.6504619E-06  1.3366203E-09 -1.9966553E-06  2.0685118E-03  0.0000000E+00
  7.3212750E+01 -2.6703696E-06  1.3460994E-09 -2.0061998E-06  2.0685097E-03  0.0000000E+00
  7.3212750E+01 -2.6909857E-06  1.3559118E-09 -2.0160558E-06  2.0685075E-03  0.0000000E+00
  7.3212750E+01 -2.7110975E-06  1.3654804E-09 -2.0256432E-06  2.0685053E-03  0.0000000E+00
  7.3212750E+01 -2.7313102E-06  1.3750931E-09 -2.0352519E-06  2.0685032E-03  0.0000000E+00
  7.3212750E+01 -2.7522413E-06  1.3850435E-09 -2.0451737E-06  2.0685010E-03  0.0000000E+00
  7.3212750E+01 -2.7726597E-06  1.3947463E-09 -2.0548251E-06  2.0684988E-03  0.0000000E+00
  7.3212750E+01 -2.7931798E-06  1.4044937E-09 -2.0644977E-06  2.0684966E-03  0.0000000E+00
  7.3212750E+01 -2.8144283E-06  1.4145833E-09 -2.0744853E-06  2.0684944E-03  0.0000000E+00
  7.3212750E+01 -2.8351556E-06  1.4244215E-09 -2.0842006E-06  2.0684921E-03  0.0000000E+00
  7.3212750E+01 -2.8559854E-06  1.4343046E-09 -2.0939369E-06  2.0684899E-03  0.0000000E+00
  7.3212750E+01 -2.8775539E-06  1.4445344E-09 -2.1039902E-06  2.0684876E-03  0.0000000E+00
  7.3212750E+01 -2.8985925E-06  1.4545091E-09 -2.1137692E-06  2.0684854E-03  0.0000000E+00
  7.3212750E+01 -2.9203766E-06  1.4648334E-09 -2.1238665E-06  2.0684830E-03  0.0000000E+00
  7.3212750E+01 -2.9416251E-06  1.4749002E-09 -2.1336881E-06  2.0684807E-03  0.0000000E+00
  7.3212750E+01 -2.9629774E-06  1.4850125E-09 -2.1435307E-06  2.0684784E-03  0.0000000E+00
  7.3212750E+01 -2.9850854E-06  1.4954790E-09 -2.1536934E-06  2.0684760E-03  0.0000000E+00
  7.3212750E+01 -3.0066492E-06  1.5056840E-09 -2.1635786E-06  2.0684737E-03  0.0000000E+00
  7.3212750E+01 -3.0283174E-06  1.5159350E-09 -2.1734846E-06  2.0684714E-03  0.0000000E+00
  7.3212750E+01 -3.0507519E-06  1.5265447E-09 -2.1837127E-06  2.0684689E-03  0.0000000E+00
  7.3212750E+01 -3.0726332E-06  1.5368893E-09 -2.1936613E-06  2.0684666E-03  0.0000000E+00
  7.3212750E+01 -3.0946198E-06  1.5472800E-09 -2.2036307E-06  2.0684642E-03  0.0000000E+00
  7.3212750E+01 -3.1173831E-06  1.5580342E-09 -2.2139240E-06  2.0684617E-03  0.0000000E+00
  7.3212750E+01 -3.1395843E-06  1.5685192E-09 -2.2239358E-06  2.0684593E-03  0.0000000E+00
  7.3212750E+01 -3.1618916E-06  1.5790509E-09 -2.2339685E-06  2.0684568E-03  0.0000000E+00
  7.3212750E+01 -3.1849861E-06  1.5899507E-09 -2.2443269E-06  2.0684543E-03  0.0000000E+00
  7.3212750E+01 -3.2075096E-06  1.6005775E-09 -2.2544019E-06  2.0684519E-03  0.0000000E+00
  7.3212750E+01 -3.2308274E-06  1.6115754E-09 -2.2648039E-06  2.0684493E-03  0.0000000E+00
  7.3212750E+01 -3.2535681E-06  1.6222977E-09 -2.2749211E-06  2.0684468E-03  0.0000000E+00
  7.3212750E+01 -3.2764162E-06  1.6330673E-09 -2.2850591E-06  2.0684443E-03  0.0000000E+00
  7.3212750E+01 -3.3000693E-06  1.6442129E-09 -2.2955260E-06  2.0684417E-03  0.0000000E+00
  7.3212750E+01 -3.3231362E-06  1.6550788E-09 -2.3057062E-06  2.0684391E-03  0.0000000E+00
  7.3212750E+01 -3.3463113E-06  1.6659924E-09 -2.3159071E-06  2.0684366E-03  0.0000000E+00
  7.3212750E+01 -3.3703021E-06  1.6772867E-09 -2.3264388E-06  2.0684339E-03  0.0000000E+00
  7.3212750E+01 -3.3936976E-06  1.6882974E-09 -2.3366818E-06  2.0684313E-03  0.0000000E+00
  7.3212750E+01 -3.4172020E-06  1.6993562E-09 -2.3469455E-06  2.0684287E-03  0.0000000E+00
  7.3212750E+01 -3.4415329E-06  1.7108005E-09 -2.3575419E-06  2.0684260E-03  0.0000000E+00
  7.3212750E+01 -3.4652592E-06  1.7219571E-09 -2.3678476E-06  2.0684234E-03  0.0000000E+00
  7.3212750E+01 -3.4890953E-06  1.7331623E-09 -2.3781740E-06  2.0684207E-03  0.0000000E+00
  7.3212750E+01 -3.5137687E-06  1.7447577E-09 -2.3888349E-06  2.0684180E-03  0.0000000E+00
  7.3212750E+01 -3.5378283E-06  1.7560615E-09 -2.3992032E-06  2.0684153E-03  0.0000000E+00
  7.3212750E+01 -3.5627326E-06  1.7677590E-09 -2.4099073E-06  2.0684125E-03  0.0000000E+00
  7.3212750E+01 -3.5870168E-06  1.7791621E-09 -2.4203175E-06  2.0684098E-03  0.0000000E+00
  7.3212750E+01 -3.6114119E-06  1.7906142E-09 -2.4307483E-06  2.0684071E-03  0.0000000E+00
  7.3212750E+01 -3.6366627E-06  1.8024649E-09 -2.4415167E-06  2.0684043E-03  0.0000000E+00
  7.3212750E+01 -3.6612841E-06  1.8140172E-09 -2.4519892E-06  2.0684015E-03  0.0000000E+00
  7.3212750E+01 -3.6860172E-06  1.8256189E-09 -2.4624824E-06  2.0683987E-03  0.0000000E+00
  7.3212750E+01 -3.7116169E-06  1.8376241E-09 -2.4733150E-06  2.0683958E-03  0.0000000E+00
  7.3212750E+01 -3.7365778E-06  1.8493267E-09 -2.4838498E-06  2.0683930E-03  0.0000000E+00
  7.3212750E+01 -3.7616511E-06  1.8610792E-09 -2.4944052E-06  2.0683902E-03  0.0000000E+00
  7.3212750E+01 -3.7876023E-06  1.8732402E-09 -2.5053019E-06  2.0683872E-03  0.0000000E+00
  7.3212750E+01 -3.8129049E-06  1.8850944E-09 -2.5158988E-06  2.0683844E-03  0.0000000E+00
  7.3212750E+01 -3.8383209E-06  1.8969989E-09 -2.5265163E-06  2.0683815E-03  0.0000000E+00
  7.3212750E+01 -3.8646258E-06  1.9093169E-09 -2.5374769E-06  2.0683785E-03  0.0000000E+00
  7.3212750E+01 -3.8902726E-06  1.9213240E-09 -2.5481360E-06  2.0683756E-03  0.0000000E+00
  7.3212750E+01 -3.9160335E-06  1.9333817E-09 -2.5588154E-06  2.0683727E-03  0.0000000E+00
  7.3212750E+01 -3.9426946E-06  1.9458580E-09 -2.5698399E-06  2.0683696E-03  0.0000000E+00
  7.3212750E+01 -3.9686879E-06  1.9580192E-09 -2.5805608E-06  2.0683667E-03  0.0000000E+00
  7.3212750E+01 -3.9955890E-06  1.9706023E-09 -2.5916279E-06  2.0683636E-03  0.0000000E+00
  7.3212750E+01 -4.0218158E-06  1.9828674E-09 -2.6023902E-06  2.0683606E-03  0.0000000E+00
  7.3212750E+01 -4.0481579E-06  1.9951839E-09 -2.6131730E-06  2.0683576E-03  0.0000000E+00
  7.3212750E+01 -4.0754193E-06  2.0079275E-09 -2.6243037E-06  2.0683544E-03  0.0000000E+00
  7.3212750E+01 -4.1019964E-06  2.0203488E-09 -2.6351277E-06  2.0683514E-03  0.0000000E+00
  7.3212750E+01 -4.1286897E-06  2.0328219E-09 -2.6459721E-06  2.0683483E-03  0.0000000E+00
  7.3212750E+01 -4.1563136E-06  2.0457273E-09 -2.6571663E-06  2.0683452E-03  0.0000000E+00
  7.3212750E+01 -4.1832435E-06  2.0583061E-09 -2.6680519E-06  2.0683420E-03  0.0000000E+00
  7.3212750E+01 -4.2102902E-06  2.0709371E-09 -2.6789578E-06  2.0683389E-03  0.0000000E+00
  7.3212750E+01 -4.2382791E-06  2.0840057E-09 -2.6902154E-06  2.0683357E-03  0.0000000E+00
  7.3212750E+01 -4.2655641E-06  2.0967432E-09 -2.7011625E-06  2.0683325E-03  0.0000000E+00
  7.3212750E+01 -4.2929666E-06  2.1095335E-09 -2.7121298E-06  2.0683294E-03  0.0000000E+00
  7.3212750E+01 -4.3213229E-06  2.1227665E-09 -2.7234506E-06  2.0683261E-03  0.0000000E+00
  7.3212750E+01 -4.3489652E-06  2.1356641E-09 -2.7344590E-06  2.0683229E-03  0.0000000E+00
  7.3212750E+01 -4.3775690E-06  2.1490082E-09 -2.7458221E-06  2.0683195E-03  0.0000000E+00
  7.3212750E+01 -4.4054520E-06  2.1620138E-09 -2.7568715E-06  2.0683163E-03  0.0000000E+00
  7.3212750E+01 -4.4334540E-06  2.1750728E-09 -2.7679411E-06  2.0683130E-03  0.0000000E+00
  7.3212750E+01 -4.4624292E-06  2.1885835E-09 -2.7793672E-06  2.0683097E-03  0.0000000E+00
  7.3212750E+01 -4.4906734E-06  2.2017514E-09 -2.7904777E-06  2.0683064E-03  0.0000000E+00
  7.3212750E+01 -4.5190374E-06  2.2149732E-09 -2.8016084E-06  2.0683030E-03  0.0000000E+00
  7.3212750E+01 -4.5483864E-06  2.2286520E-09 -2.8130974E-06  2.0682996E-03  0.0000000E+00
  7.3212750E+01 -4.5769942E-06  2.2419836E-09 -2.8242689E-06  2.0682963E-03  0.0000000E+00
  7.3212750E+01 -4.6057225E-06  2.2553694E-09 -2.8354605E-06  2.0682929E-03  0.0000000E+00
  7.3212750E+01 -4.6354476E-06  2.2692177E-09 -2.8470123E-06  2.0682894E-03  0.0000000E+00
  7.3212750E+01 -4.6644213E-06  2.2827142E-09 -2.8582447E-06  2.0682860E-03  0.0000000E+00
  7.3212750E+01 -4.6935163E-06  2.2962654E-09 -2.8694972E-06  2.0682826E-03  0.0000000E+00
  7.3212750E+01 -4.7236199E-06  2.3102847E-09 -2.8811116E-06  2.0682790E-03  0.0000000E+00
  7.3212750E+01 -4.7529618E-06  2.3239475E-09 -2.8924047E-06  2.0682756E-03  0.0000000E+00
  7.3212750E+01 -4.7833205E-06  2.3380820E-09 -2.9040610E-06  2.0682720E-03  0.0000000E+00
