          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  7.3212750E+01  6.4463167E-04 -3.0960981E-07 -4.0050079E-05  2.0682432E-03  0.0000000E+00
  7.3212750E+01  6.4850526E-04 -3.1213782E-07 -4.0283087E-05  2.0682395E-03  0.0000000E+00
  7.3212750E+01  6.5227904E-04 -3.1460375E-07 -4.0510009E-05  2.0682358E-03  0.0000000E+00
  7.3212750E+01  6.5606676E-04 -3.1708181E-07 -4.0737688E-05  2.0682321E-03  0.0000000E+00
  7.3212750E+01  6.5998384E-04 -3.1964768E-07 -4.0973057E-05  2.0682283E-03  0.0000000E+00
  7.3212750E+01  6.6379989E-04 -3.2215046E-07 -4.1202273E-05  2.0682246E-03  0.0000000E+00
  7.3212750E+01  6.6762993E-04 -3.2466546E-07 -4.1432246E-05  2.0682208E-03  0.0000000E+00
  7.3212750E+01  6.7159067E-04 -3.2726950E-07 -4.1669980E-05  2.0682169E-03  0.0000000E+00
  7.3212750E+01  6.7544915E-04 -3.2980941E-07 -4.1901491E-05  2.0682132E-03  0.0000000E+00
  7.3212750E+01  6.7943923E-04 -3.3243917E-07 -4.2140811E-05  2.0682092E-03  0.0000000E+00
  7.3212750E+01  6.8332623E-04 -3.3500412E-07 -4.2373863E-05  2.0682054E-03  0.0000000E+00
  7.3212750E+01  6.8722729E-04 -3.3758145E-07 -4.2607673E-05  2.0682016E-03  0.0000000E+00
  7.3212750E+01  6.9126129E-04 -3.4024986E-07 -4.2849363E-05  2.0681976E-03  0.0000000E+00
  7.3212750E+01  6.9519096E-04 -3.4285242E-07 -4.3084715E-05  2.0681937E-03  0.0000000E+00
  7.3212750E+01  6.9913476E-04 -3.4546744E-07 -4.3320828E-05  2.0681898E-03  0.0000000E+00
  7.3212750E+01  7.0321284E-04 -3.4817479E-07 -4.3564890E-05  2.0681858E-03  0.0000000E+00
  7.3212750E+01  7.0718534E-04 -3.5081523E-07 -4.3802546E-05  2.0681818E-03  0.0000000E+00
  7.3212750E+01  7.1117201E-04 -3.5346823E-07 -4.4040963E-05  2.0681779E-03  0.0000000E+00
  7.3212750E+01  7.1529433E-04 -3.5621481E-07 -4.4287400E-05  2.0681737E-03  0.0000000E+00
  7.3212750E+01  7.1930981E-04 -3.5889341E-07 -4.4527362E-05  2.0681697E-03  0.0000000E+00
  7.3212750E+01  7.2333950E-04 -3.6158468E-07 -4.4768086E-05  2.0681657E-03  0.0000000E+00
  7.3212750E+01  7.2750620E-04 -3.6437076E-07 -4.5016901E-05  2.0681616E-03  0.0000000E+00
  7.3212750E+01  7.3156480E-04 -3.6708782E-07 -4.5259172E-05  2.0681575E-03  0.0000000E+00
  7.3212750E+01  7.3576130E-04 -3.6990054E-07 -4.5509582E-05  2.0681533E-03  0.0000000E+00
  7.3212750E+01  7.3984888E-04 -3.7264351E-07 -4.5753400E-05  2.0681492E-03  0.0000000E+00
  7.3212750E+01  7.4395074E-04 -3.7539929E-07 -4.5997982E-05  2.0681451E-03  0.0000000E+00
  7.3212750E+01  7.4819187E-04 -3.7825202E-07 -4.6250774E-05  2.0681408E-03  0.0000000E+00
  7.3212750E+01  7.5232280E-04 -3.8103390E-07 -4.6496905E-05  2.0681366E-03  0.0000000E+00
  7.3212750E+01  7.5646806E-04 -3.8382869E-07 -4.6743799E-05  2.0681324E-03  0.0000000E+00
  7.3212750E+01  7.6075395E-04 -3.8672169E-07 -4.6998975E-05  2.0681281E-03  0.0000000E+00
  7.3212750E+01  7.6492837E-04 -3.8954277E-07 -4.7247420E-05  2.0681239E-03  0.0000000E+00
  7.3212750E+01  7.6911717E-04 -3.9237684E-07 -4.7496630E-05  2.0681196E-03  0.0000000E+00
  7.3212750E+01  7.7344797E-04 -3.9531041E-07 -4.7754191E-05  2.0681152E-03  0.0000000E+00
  7.3212750E+01  7.7766601E-04 -3.9817096E-07 -4.8004953E-05  2.0681109E-03  0.0000000E+00
  7.3212750E+01  7.8189848E-04 -4.0104459E-07 -4.8256480E-05  2.0681066E-03  0.0000000E+00
  7.3212750E+01  7.8627431E-04 -4.0401902E-07 -4.8516428E-05  2.0681022E-03  0.0000000E+00
  7.3212750E+01  7.9053611E-04 -4.0691931E-07 -4.8769508E-05  2.0680978E-03  0.0000000E+00
  7.3212750E+01  7.9494219E-04 -4.0992127E-07 -4.9031058E-05  2.0680933E-03  0.0000000E+00
  7.3212750E+01  7.9923337E-04 -4.1284835E-07 -4.9285692E-05  2.0680889E-03  0.0000000E+00
  7.3212750E+01  8.0353906E-04 -4.1578866E-07 -4.9541091E-05  2.0680845E-03  0.0000000E+00
  7.3212750E+01  8.0799039E-04 -4.1883195E-07 -4.9805031E-05  2.0680799E-03  0.0000000E+00
  7.3212750E+01  8.1232555E-04 -4.2179923E-07 -5.0061986E-05  2.0680755E-03  0.0000000E+00
  7.3212750E+01  8.1667524E-04 -4.2477984E-07 -5.0319707E-05  2.0680710E-03  0.0000000E+00
  7.3212750E+01  8.2117196E-04 -4.2786474E-07 -5.0586039E-05  2.0680663E-03  0.0000000E+00
  7.3212750E+01  8.2555121E-04 -4.3087250E-07 -5.0845316E-05  2.0680618E-03  0.0000000E+00
  7.3212750E+01  8.2994504E-04 -4.3389368E-07 -5.1105359E-05  2.0680573E-03  0.0000000E+00
  7.3212750E+01  8.3448727E-04 -4.3702048E-07 -5.1374085E-05  2.0680526E-03  0.0000000E+00
  7.3212750E+01  8.3891073E-04 -4.4006899E-07 -5.1635685E-05  2.0680480E-03  0.0000000E+00
  7.3212750E+01  8.4334880E-04 -4.4313100E-07 -5.1898052E-05  2.0680434E-03  0.0000000E+00
  7.3212750E+01  8.4793666E-04 -4.4629997E-07 -5.2169172E-05  2.0680386E-03  0.0000000E+00
  7.3212750E+01  8.5240445E-04 -4.4938950E-07 -5.2433097E-05  2.0680340E-03  0.0000000E+00
  7.3212750E+01  8.5688690E-04 -4.5249263E-07 -5.2697789E-05  2.0680293E-03  0.0000000E+00
  7.3212750E+01  8.6152051E-04 -4.5570405E-07 -5.2971305E-05  2.0680244E-03  0.0000000E+00
  7.3212750E+01  8.6603274E-04 -4.5883487E-07 -5.3237555E-05  2.0680197E-03  0.0000000E+00
  7.3212750E+01  8.7069708E-04 -4.6207488E-07 -5.3512677E-05  2.0680148E-03  0.0000000E+00
  7.3212750E+01  8.7523915E-04 -4.6523352E-07 -5.3780486E-05  2.0680101E-03  0.0000000E+00
  7.3212750E+01  8.7979594E-04 -4.6840590E-07 -5.4049062E-05  2.0680053E-03  0.0000000E+00
  7.3212750E+01  8.8450622E-04 -4.7168882E-07 -5.4326581E-05  2.0680003E-03  0.0000000E+00
  7.3212750E+01  8.8909292E-04 -4.7488920E-07 -5.4596717E-05  2.0679955E-03  0.0000000E+00
  7.3212750E+01  8.9369437E-04 -4.7810341E-07 -5.4867620E-05  2.0679907E-03  0.0000000E+00
  7.3212750E+01  8.9845070E-04 -4.8142951E-07 -5.5147537E-05  2.0679856E-03  0.0000000E+00
  7.3212750E+01  9.0308214E-04 -4.8467189E-07 -5.5420000E-05  2.0679807E-03  0.0000000E+00
  7.3212750E+01  9.0772836E-04 -4.8792819E-07 -5.5693232E-05  2.0679758E-03  0.0000000E+00
  7.3212750E+01  9.1253086E-04 -4.9129775E-07 -5.5975547E-05  2.0679707E-03  0.0000000E+00
  7.3212750E+01  9.1720714E-04 -4.9458240E-07 -5.6250338E-05  2.0679658E-03  0.0000000E+00
  7.3212750E+01  9.2189823E-04 -4.9788105E-07 -5.6525898E-05  2.0679608E-03  0.0000000E+00
  7.3212750E+01  9.2674700E-04 -5.0129433E-07 -5.6810611E-05  2.0679556E-03  0.0000000E+00
  7.3212750E+01  9.3146822E-04 -5.0462151E-07 -5.7087731E-05  2.0679506E-03  0.0000000E+00
  7.3212750E+01  9.3634804E-04 -5.0806424E-07 -5.7374052E-05  2.0679454E-03  0.0000000E+00
  7.3212750E+01  9.4109942E-04 -5.1142005E-07 -5.7652732E-05  2.0679403E-03  0.0000000E+00
  7.3212750E+01  9.4586568E-04 -5.1479001E-07 -5.7932181E-05  2.0679352E-03  0.0000000E+00
  7.3212750E+01  9.5079194E-04 -5.1827691E-07 -5.8220901E-05  2.0679299E-03  0.0000000E+00
  7.3212750E+01  9.5558842E-04 -5.2167568E-07 -5.8501910E-05  2.0679248E-03  0.0000000E+00
  7.3212750E+01  9.6039982E-04 -5.2508869E-07 -5.8783688E-05  2.0679196E-03  0.0000000E+00
  7.3212750E+01  9.6537261E-04 -5.2862003E-07 -5.9074807E-05  2.0679143E-03  0.0000000E+00
  7.3212750E+01  9.7021429E-04 -5.3206202E-07 -5.9358145E-05  2.0679090E-03  0.0000000E+00
  7.3212750E+01  9.7507091E-04 -5.3551832E-07 -5.9642251E-05  2.0679038E-03  0.0000000E+00
  7.3212750E+01  9.8009033E-04 -5.3909436E-07 -5.9935770E-05  2.0678984E-03  0.0000000E+00
  7.3212750E+01  9.8497730E-04 -5.4257982E-07 -6.0221437E-05  2.0678931E-03  0.0000000E+00
  7.3212750E+01  9.8987923E-04 -5.4607967E-07 -6.0507872E-05  2.0678878E-03  0.0000000E+00
  7.3212750E+01  9.9494537E-04 -5.4970067E-07 -6.0803790E-05  2.0678823E-03  0.0000000E+00
  7.3212750E+01  9.9987771E-04 -5.5322985E-07 -6.1091785E-05  2.0678769E-03  0.0000000E+00
  7.3212750E+01  1.0049752E-03 -5.5688112E-07 -6.1389311E-05  2.0678714E-03  0.0000000E+00
  7.3212750E+01  1.0099380E-03 -5.6043973E-07 -6.1678865E-05  2.0678660E-03  0.0000000E+00
  7.3212750E+01  1.0149158E-03 -5.6401287E-07 -6.1969189E-05  2.0678606E-03  0.0000000E+00
  7.3212750E+01  1.0200601E-03 -5.6770953E-07 -6.2269113E-05  2.0678549E-03  0.0000000E+00
  7.3212750E+01  1.0250684E-03 -5.7131228E-07 -6.2560995E-05  2.0678495E-03  0.0000000E+00
  7.3212750E+01  1.0300918E-03 -5.7492964E-07 -6.2853646E-05  2.0678440E-03  0.0000000E+00
  7.3212750E+01  1.0352831E-03 -5.7867194E-07 -6.3155968E-05  2.0678383E-03  0.0000000E+00
  7.3212750E+01  1.0403370E-03 -5.8231907E-07 -6.3450179E-05  2.0678327E-03  0.0000000E+00
  7.3212750E+01  1.0454059E-03 -5.8598089E-07 -6.3745156E-05  2.0678272E-03  0.0000000E+00
  7.3212750E+01  1.0506443E-03 -5.8976909E-07 -6.4049876E-05  2.0678214E-03  0.0000000E+00
  7.3212750E+01  1.0557438E-03 -5.9346084E-07 -6.4346413E-05  2.0678158E-03  0.0000000E+00
  7.3212750E+01  1.0608585E-03 -5.9716737E-07 -6.4643717E-05  2.0678101E-03  0.0000000E+00
  7.3212750E+01  1.0661439E-03 -6.0100170E-07 -6.4950833E-05  2.0678043E-03  0.0000000E+00
  7.3212750E+01  1.0712892E-03 -6.0473832E-07 -6.5249696E-05  2.0677986E-03  0.0000000E+00
  7.3212750E+01  1.0764496E-03 -6.0848979E-07 -6.5549326E-05  2.0677929E-03  0.0000000E+00
  7.3212750E+01  1.0817822E-03 -6.1237051E-07 -6.5858838E-05  2.0677870E-03  0.0000000E+00
  7.3212750E+01  1.0869733E-03 -6.1615222E-07 -6.6160025E-05  2.0677812E-03  0.0000000E+00
  7.3212750E+01  1.0923376E-03 -6.2006416E-07 -6.6471142E-05  2.0677753E-03  0.0000000E+00
  7.3212750E+01  1.0975594E-03 -6.2387623E-07 -6.6773886E-05  2.0677694E-03  0.0000000E+00
  7.3212750E+01  1.1027964E-03 -6.2770328E-07 -6.7077398E-05  2.0677636E-03  0.0000000E+00
  7.3212750E+01  1.1082079E-03 -6.3166200E-07 -6.7390908E-05  2.0677576E-03  0.0000000E+00
  7.3212750E+01  1.1134757E-03 -6.3551956E-07 -6.7695976E-05  2.0677517E-03  0.0000000E+00
  7.3212750E+01  1.1187586E-03 -6.3939218E-07 -6.8001810E-05  2.0677458E-03  0.0000000E+00
  7.3212750E+01  1.1242175E-03 -6.4339793E-07 -6.8317713E-05  2.0677396E-03  0.0000000E+00
  7.3212750E+01  1.1295313E-03 -6.4730121E-07 -6.8625103E-05  2.0677337E-03  0.0000000E+00
  7.3212750E+01  1.1348602E-03 -6.5121963E-07 -6.8933258E-05  2.0677277E-03  0.0000000E+00
  7.3212750E+01  1.1403665E-03 -6.5527264E-07 -6.9251553E-05  2.0677215E-03  0.0000000E+00
  7.3212750E+01  1.1457263E-03 -6.5922187E-07 -6.9561263E-05  2.0677155E-03  0.0000000E+00
  7.3212750E+01  1.1511013E-03 -6.6318631E-07 -6.9871738E-05  2.0677094E-03  0.0000000E+00
  7.3212750E+01  1.1566551E-03 -6.6728682E-07 -7.0192423E-05  2.0677031E-03  0.0000000E+00
  7.3212750E+01  1.1620609E-03 -6.7128221E-07 -7.0504452E-05  2.0676970E-03  0.0000000E+00
  7.3212750E+01  1.1676466E-03 -6.7541467E-07 -7.0826736E-05  2.0676907E-03  0.0000000E+00
  7.3212750E+01  1.1730834E-03 -6.7944112E-07 -7.1140318E-05  2.0676845E-03  0.0000000E+00
  7.3212750E+01  1.1785354E-03 -6.8348291E-07 -7.1454665E-05  2.0676783E-03  0.0000000E+00
  7.3212750E+01  1.1841686E-03 -6.8766324E-07 -7.1779337E-05  2.0676719E-03  0.0000000E+00
  7.3212750E+01  1.1896516E-03 -6.9173623E-07 -7.2095235E-05  2.0676657E-03  0.0000000E+00
  7.3212750E+01  1.1951498E-03 -6.9582463E-07 -7.2411897E-05  2.0676594E-03  0.0000000E+00
  7.3212750E+01  1.2008306E-03 -7.0005305E-07 -7.2738954E-05  2.0676529E-03  0.0000000E+00
  7.3212750E+01  1.2063598E-03 -7.0417279E-07 -7.3057167E-05  2.0676466E-03  0.0000000E+00
  7.3212750E+01  1.2119043E-03 -7.0830801E-07 -7.3376143E-05  2.0676403E-03  0.0000000E+00
  7.3212750E+01  1.2176327E-03 -7.1258474E-07 -7.3705584E-05  2.0676337E-03  0.0000000E+00
  7.3212750E+01  1.2232082E-03 -7.1675145E-07 -7.4026109E-05  2.0676273E-03  0.0000000E+00
  7.3212750E+01  1.2287990E-03 -7.2093369E-07 -7.4347397E-05  2.0676209E-03  0.0000000E+00
  7.3212750E+01  1.2345751E-03 -7.2525896E-07 -7.4679219E-05  2.0676143E-03  0.0000000E+00
  7.3212750E+01  1.2401969E-03 -7.2947283E-07 -7.5002055E-05  2.0676078E-03  0.0000000E+00
  7.3212750E+01  1.2460051E-03 -7.3383073E-07 -7.5335471E-05  2.0676011E-03  0.0000000E+00
  7.3212750E+01  1.2516580E-03 -7.3807632E-07 -7.5659854E-05  2.0675946E-03  0.0000000E+00
  7.3212750E+01  1.2573261E-03 -7.4233757E-07 -7.5984999E-05  2.0675880E-03  0.0000000E+00
  7.3212750E+01  1.2631820E-03 -7.4674434E-07 -7.6320792E-05  2.0675813E-03  0.0000000E+00
  7.3212750E+01  1.2688813E-03 -7.5103744E-07 -7.6647482E-05  2.0675746E-03  0.0000000E+00
  7.3212750E+01  1.2745958E-03 -7.5534626E-07 -7.6974933E-05  2.0675680E-03  0.0000000E+00
  7.3212750E+01  1.2804995E-03 -7.5980212E-07 -7.7313102E-05  2.0675612E-03  0.0000000E+00
  7.3212750E+01  1.2862452E-03 -7.6414292E-07 -7.7642096E-05  2.0675545E-03  0.0000000E+00
  7.3212750E+01  1.2920061E-03 -7.6849952E-07 -7.7971851E-05  2.0675478E-03  0.0000000E+00
  7.3212750E+01  1.2979577E-03 -7.7300466E-07 -7.8312393E-05  2.0675408E-03  0.0000000E+00
  7.3212750E+01  1.3037498E-03 -7.7739336E-07 -7.8643690E-05  2.0675341E-03  0.0000000E+00
  7.3212750E+01  1.3095572E-03 -7.8179792E-07 -7.8975746E-05  2.0675273E-03  0.0000000E+00
  7.3212750E+01  1.3155566E-03 -7.8635254E-07 -7.9318658E-05  2.0675203E-03  0.0000000E+00
  7.3212750E+01  1.3213952E-03 -7.9078933E-07 -7.9652254E-05  2.0675134E-03  0.0000000E+00
  7.3212750E+01  1.3272491E-03 -7.9524204E-07 -7.9986609E-05  2.0675065E-03  0.0000000E+00
  7.3212750E+01  1.3332964E-03 -7.9984634E-07 -8.0331889E-05  2.0674994E-03  0.0000000E+00
  7.3212750E+01  1.3391814E-03 -8.0433141E-07 -8.0667783E-05  2.0674925E-03  0.0000000E+00
  7.3212750E+01  1.3452608E-03 -8.0896909E-07 -8.1014647E-05  2.0674854E-03  0.0000000E+00
  7.3212750E+01  1.3511770E-03 -8.1348661E-07 -8.1352078E-05  2.0674784E-03  0.0000000E+00
  7.3212750E+01  1.3571086E-03 -8.1802014E-07 -8.1690266E-05  2.0674714E-03  0.0000000E+00
  7.3212750E+01  1.3632359E-03 -8.2270781E-07 -8.2039493E-05  2.0674641E-03  0.0000000E+00
  7.3212750E+01  1.3691987E-03 -8.2727390E-07 -8.2379217E-05  2.0674571E-03  0.0000000E+00
  7.3212750E+01  1.3751767E-03 -8.3185606E-07 -8.2719696E-05  2.0674500E-03  0.0000000E+00
  7.3212750E+01  1.3813520E-03 -8.3659390E-07 -8.3071283E-05  2.0674427E-03  0.0000000E+00
  7.3212750E+01  1.3873613E-03 -8.4120874E-07 -8.3413296E-05  2.0674355E-03  0.0000000E+00
  7.3212750E+01  1.3933859E-03 -8.4583971E-07 -8.3756064E-05  2.0674284E-03  0.0000000E+00
  7.3212750E+01  1.3996092E-03 -8.5062790E-07 -8.4110007E-05  2.0674209E-03  0.0000000E+00
  7.3212750E+01  1.4056650E-03 -8.5529166E-07 -8.4454307E-05  2.0674137E-03  0.0000000E+00
  7.3212750E+01  1.4117361E-03 -8.5997161E-07 -8.4799360E-05  2.0674065E-03  0.0000000E+00
  7.3212750E+01  1.4180074E-03 -8.6481031E-07 -8.5155657E-05  2.0673990E-03  0.0000000E+00
  7.3212750E+01  1.4241097E-03 -8.6952316E-07 -8.5502240E-05  2.0673917E-03  0.0000000E+00
  7.3212750E+01  1.4304131E-03 -8.7439580E-07 -8.5860112E-05  2.0673841E-03  0.0000000E+00
  7.3212750E+01  1.4365466E-03 -8.7914163E-07 -8.6208223E-05  2.0673767E-03  0.0000000E+00
  7.3212750E+01  1.4426956E-03 -8.8390373E-07 -8.6557086E-05  2.0673694E-03  0.0000000E+00
  7.3212750E+01  1.4490469E-03 -8.8882717E-07 -8.6917306E-05  2.0673617E-03  0.0000000E+00
  7.3212750E+01  1.4552270E-03 -8.9362236E-07 -8.7267695E-05  2.0673543E-03  0.0000000E+00
  7.3212750E+01  1.4614225E-03 -8.9843386E-07 -8.7618834E-05  2.0673468E-03  0.0000000E+00
  7.3212750E+01  1.4678218E-03 -9.0340826E-07 -8.7981399E-05  2.0673391E-03  0.0000000E+00
  7.3212750E+01  1.4740485E-03 -9.0825295E-07 -8.8334062E-05  2.0673315E-03  0.0000000E+00
  7.3212750E+01  1.4802906E-03 -9.1311401E-07 -8.8687474E-05  2.0673240E-03  0.0000000E+00
  7.3212750E+01  1.4867379E-03 -9.1813951E-07 -8.9052380E-05  2.0673162E-03  0.0000000E+00
  7.3212750E+01  1.4930112E-03 -9.2303386E-07 -8.9407314E-05  2.0673085E-03  0.0000000E+00
  7.3212750E+01  1.4992998E-03 -9.2794462E-07 -8.9762996E-05  2.0673009E-03  0.0000000E+00
  7.3212750E+01  1.5057950E-03 -9.3302139E-07 -9.0130239E-05  2.0672930E-03  0.0000000E+00
  7.3212750E+01  1.5121149E-03 -9.3796554E-07 -9.0487440E-05  2.0672853E-03  0.0000000E+00
  7.3212750E+01  1.5186423E-03 -9.4307673E-07 -9.0856247E-05  2.0672773E-03  0.0000000E+00
  7.3212750E+01  1.5249933E-03 -9.4805432E-07 -9.1214964E-05  2.0672696E-03  0.0000000E+00
  7.3212750E+01  1.5313596E-03 -9.5304841E-07 -9.1574429E-05  2.0672618E-03  0.0000000E+00
  7.3212750E+01  1.5379350E-03 -9.5821110E-07 -9.1945567E-05  2.0672537E-03  0.0000000E+00
  7.3212750E+01  1.5443326E-03 -9.6323872E-07 -9.2306545E-05  2.0672459E-03  0.0000000E+00
  7.3212750E+01  1.5507455E-03 -9.6828288E-07 -9.2668269E-05  2.0672380E-03  0.0000000E+00
  7.3212750E+01  1.5573688E-03 -9.7349721E-07 -9.3041734E-05  2.0672299E-03  0.0000000E+00
  7.3212750E+01  1.5638128E-03 -9.7857499E-07 -9.3404970E-05  2.0672220E-03  0.0000000E+00
  7.3212750E+01  1.5702723E-03 -9.8366935E-07 -9.3768950E-05  2.0672140E-03  0.0000000E+00
  7.3212750E+01  1.5769435E-03 -9.8893545E-07 -9.4144737E-05  2.0672058E-03  0.0000000E+00
  7.3212750E+01  1.5834341E-03 -9.9406352E-07 -9.4510226E-05  2.0671977E-03  0.0000000E+00
  7.3212750E+01  1.5899400E-03 -9.9920821E-07 -9.4876458E-05  2.0671897E-03  0.0000000E+00
  7.3212750E+01  1.5966591E-03 -1.0045262E-06 -9.5254564E-05  2.0671814E-03  0.0000000E+00
  7.3212750E+01  1.6031962E-03 -1.0097047E-06 -9.5622302E-05  2.0671733E-03  0.0000000E+00
  7.3212750E+01  1.6097486E-03 -1.0148998E-06 -9.5990781E-05  2.0671651E-03  0.0000000E+00
  7.3212750E+01  1.6165157E-03 -1.0202698E-06 -9.6371201E-05  2.0671567E-03  0.0000000E+00
  7.3212750E+01  1.6230992E-03 -1.0254988E-06 -9.6741184E-05  2.0671485E-03  0.0000000E+00
  7.3212750E+01  1.6298983E-03 -1.0309037E-06 -9.7123153E-05  2.0671401E-03  0.0000000E+00
  7.3212750E+01  1.6365130E-03 -1.0361666E-06 -9.7494637E-05  2.0671318E-03  0.0000000E+00
  7.3212750E+01  1.6431429E-03 -1.0414463E-06 -9.7866861E-05  2.0671235E-03  0.0000000E+00
  7.3212750E+01  1.6499899E-03 -1.0469034E-06 -9.8251136E-05  2.0671150E-03  0.0000000E+00
  7.3212750E+01  1.6566509E-03 -1.0522170E-06 -9.8624859E-05  2.0671066E-03  0.0000000E+00
  7.3212750E+01  1.6633273E-03 -1.0575474E-06 -9.8999319E-05  2.0670983E-03  0.0000000E+00
  7.3212750E+01  1.6702221E-03 -1.0630568E-06 -9.9385897E-05  2.0670896E-03  0.0000000E+00
  7.3212750E+01  1.6769295E-03 -1.0684212E-06 -9.9761852E-05  2.0670812E-03  0.0000000E+00
  7.3212750E+01  1.6836523E-03 -1.0738024E-06 -1.0013854E-04  2.0670727E-03  0.0000000E+00
  7.3212750E+01  1.6905948E-03 -1.0793643E-06 -1.0052742E-04  2.0670640E-03  0.0000000E+00
  7.3212750E+01  1.6973486E-03 -1.0847796E-06 -1.0090560E-04  2.0670555E-03  0.0000000E+00
  7.3212750E+01  1.7041177E-03 -1.0902117E-06 -1.0128452E-04  2.0670469E-03  0.0000000E+00
  7.3212750E+01  1.7111080E-03 -1.0958261E-06 -1.0167569E-04  2.0670381E-03  0.0000000E+00
  7.3212750E+01  1.7179081E-03 -1.1012924E-06 -1.0205610E-04  2.0670295E-03  0.0000000E+00
  7.3212750E+01  1.7249303E-03 -1.1069420E-06 -1.0244880E-04  2.0670206E-03  0.0000000E+00
  7.3212750E+01  1.7317615E-03 -1.1124425E-06 -1.0283070E-04  2.0670119E-03  0.0000000E+00
  7.3212750E+01  1.7386079E-03 -1.1179599E-06 -1.0321333E-04  2.0670032E-03  0.0000000E+00
  7.3212750E+01  1.7456777E-03 -1.1236621E-06 -1.0360831E-04  2.0669942E-03  0.0000000E+00
  7.3212750E+01  1.7525551E-03 -1.1292137E-06 -1.0399243E-04  2.0669854E-03  0.0000000E+00
  7.3212750E+01  1.7594478E-03 -1.1347823E-06 -1.0437727E-04  2.0669766E-03  0.0000000E+00
  7.3212750E+01  1.7665652E-03 -1.1405372E-06 -1.0477454E-04  2.0669675E-03  0.0000000E+00
  7.3212750E+01  1.7734888E-03 -1.1461401E-06 -1.0516086E-04  2.0669587E-03  0.0000000E+00
  7.3212750E+01  1.7804276E-03 -1.1517598E-06 -1.0554791E-04  2.0669498E-03  0.0000000E+00
  7.3212750E+01  1.7875927E-03 -1.1575676E-06 -1.0594746E-04  2.0669406E-03  0.0000000E+00
  7.3212750E+01  1.7945624E-03 -1.1632217E-06 -1.0633599E-04  2.0669317E-03  0.0000000E+00
  7.3212750E+01  1.8015474E-03 -1.1688927E-06 -1.0672524E-04  2.0669227E-03  0.0000000E+00
  7.3212750E+01  1.8087599E-03 -1.1747533E-06 -1.0712706E-04  2.0669134E-03  0.0000000E+00
  7.3212750E+01  1.8157757E-03 -1.1804588E-06 -1.0751779E-04  2.0669044E-03  0.0000000E+00
  7.3212750E+01  1.8230201E-03 -1.1863549E-06 -1.0792112E-04  2.0668950E-03  0.0000000E+00
  7.3212750E+01  1.8300668E-03 -1.1920947E-06 -1.0831332E-04  2.0668859E-03  0.0000000E+00
  7.3212750E+01  1.8371287E-03 -1.1978516E-06 -1.0870625E-04  2.0668768E-03  0.0000000E+00
  7.3212750E+01  1.8444204E-03 -1.2038006E-06 -1.0911184E-04  2.0668674E-03  0.0000000E+00
  7.3212750E+01  1.8515131E-03 -1.2095919E-06 -1.0950624E-04  2.0668582E-03  0.0000000E+00
  7.3212750E+01  1.8586210E-03 -1.2154002E-06 -1.0990136E-04  2.0668490E-03  0.0000000E+00
  7.3212750E+01  1.8659601E-03 -1.2214022E-06 -1.1030921E-04  2.0668394E-03  0.0000000E+00
  7.3212750E+01  1.8730987E-03 -1.2272450E-06 -1.1070579E-04  2.0668301E-03  0.0000000E+00
  7.3212750E+01  1.8802525E-03 -1.2331047E-06 -1.1110310E-04  2.0668208E-03  0.0000000E+00
  7.3212750E+01  1.8876389E-03 -1.2391598E-06 -1.1151320E-04  2.0668112E-03  0.0000000E+00
  7.3212750E+01  1.8948234E-03 -1.2450541E-06 -1.1191196E-04  2.0668018E-03  0.0000000E+00
  7.3212750E+01  1.9020230E-03 -1.2509654E-06 -1.1231145E-04  2.0667924E-03  0.0000000E+00
  7.3212750E+01  1.9094566E-03 -1.2570736E-06 -1.1272379E-04  2.0667827E-03  0.0000000E+00
  7.3212750E+01  1.9166870E-03 -1.2630194E-06 -1.1312474E-04  2.0667732E-03  0.0000000E+00
  7.3212750E+01  1.9239324E-03 -1.2689822E-06 -1.1352640E-04  2.0667637E-03  0.0000000E+00
  7.3212750E+01  1.9314131E-03 -1.2751435E-06 -1.1394098E-04  2.0667539E-03  0.0000000E+00
  7.3212750E+01  1.9386892E-03 -1.2811409E-06 -1.1434409E-04  2.0667443E-03  0.0000000E+00
  7.3212750E+01  1.9462015E-03 -1.2873378E-06 -1.1476017E-04  2.0667344E-03  0.0000000E+00
  7.3212750E+01  1.9535082E-03 -1.2933698E-06 -1.1516474E-04  2.0667248E-03  0.0000000E+00
  7.3212750E+01  1.9608299E-03 -1.2994188E-06 -1.1557002E-04  2.0667151E-03  0.0000000E+00
  7.3212750E+01  1.9683892E-03 -1.3056688E-06 -1.1598833E-04  2.0667051E-03  0.0000000E+00
  7.3212750E+01  1.9757415E-03 -1.3117524E-06 -1.1639506E-04  2.0666954E-03  0.0000000E+00
  7.3212750E+01  1.9831088E-03 -1.3178530E-06 -1.1680250E-04  2.0666856E-03  0.0000000E+00
  7.3212750E+01  1.9907151E-03 -1.3241562E-06 -1.1722303E-04  2.0666755E-03  0.0000000E+00
  7.3212750E+01  1.9981129E-03 -1.3302914E-06 -1.1763192E-04  2.0666657E-03  0.0000000E+00
  7.3212750E+01  2.0055258E-03 -1.3364436E-06 -1.1804152E-04  2.0666558E-03  0.0000000E+00
  7.3212750E+01  2.0131789E-03 -1.3428000E-06 -1.1846427E-04  2.0666456E-03  0.0000000E+00
  7.3212750E+01  2.0206222E-03 -1.3489868E-06 -1.1887530E-04  2.0666357E-03  0.0000000E+00
