          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  7.3212750E+01  4.1217783E-04 -4.5274816E-10  2.3314554E-10  2.0682283E-03  0.0000000E+00
  7.3212750E+01  4.1465944E-04 -4.5493546E-10  2.3449003E-10  2.0682246E-03  0.0000000E+00
  7.3212750E+01  4.1715100E-04 -4.5709111E-10  2.3583986E-10  2.0682208E-03  0.0000000E+00
  7.3212750E+01  4.1972848E-04 -4.5927885E-10  2.3723618E-10  2.0682169E-03  0.0000000E+00
  7.3212750E+01  4.2224030E-04 -4.6136984E-10  2.3859688E-10  2.0682132E-03  0.0000000E+00
  7.3212750E+01  4.2483870E-04 -4.6349068E-10  2.4000443E-10  2.0682092E-03  0.0000000E+00
  7.3212750E+01  4.2737086E-04 -4.6551648E-10  2.4137606E-10  2.0682054E-03  0.0000000E+00
  7.3212750E+01  4.2991307E-04 -4.6750999E-10  2.4275309E-10  2.0682016E-03  0.0000000E+00
  7.3212750E+01  4.3254284E-04 -4.6952999E-10  2.4417751E-10  2.0681976E-03  0.0000000E+00
  7.3212750E+01  4.3510550E-04 -4.7145755E-10  2.4556556E-10  2.0681937E-03  0.0000000E+00
  7.3212750E+01  4.3767827E-04 -4.7335245E-10  2.4695906E-10  2.0681898E-03  0.0000000E+00
  7.3212750E+01  4.4033959E-04 -4.7527050E-10  2.4840050E-10  2.0681858E-03  0.0000000E+00
  7.3212750E+01  4.4293294E-04 -4.7709875E-10  2.4980511E-10  2.0681818E-03  0.0000000E+00
  7.3212750E+01  4.4553645E-04 -4.7889400E-10  2.5121521E-10  2.0681779E-03  0.0000000E+00
  7.3212750E+01  4.4822950E-04 -4.8070904E-10  2.5267381E-10  2.0681737E-03  0.0000000E+00
  7.3212750E+01  4.5085370E-04 -4.8243698E-10  2.5409511E-10  2.0681697E-03  0.0000000E+00
  7.3212750E+01  4.5348812E-04 -4.8413161E-10  2.5552195E-10  2.0681657E-03  0.0000000E+00
  7.3212750E+01  4.5621308E-04 -4.8584266E-10  2.5699784E-10  2.0681616E-03  0.0000000E+00
  7.3212750E+01  4.5886832E-04 -4.8746936E-10  2.5843598E-10  2.0681575E-03  0.0000000E+00
  7.3212750E+01  4.6161476E-04 -4.8911021E-10  2.5992354E-10  2.0681533E-03  0.0000000E+00
  7.3212750E+01  4.6429088E-04 -4.9066860E-10  2.6137303E-10  2.0681492E-03  0.0000000E+00
  7.3212750E+01  4.6697732E-04 -4.9219320E-10  2.6282813E-10  2.0681451E-03  0.0000000E+00
  7.3212750E+01  4.6975598E-04 -4.9372858E-10  2.6433323E-10  2.0681408E-03  0.0000000E+00
  7.3212750E+01  4.7246342E-04 -4.9518432E-10  2.6579978E-10  2.0681366E-03  0.0000000E+00
  7.3212750E+01  4.7518124E-04 -4.9660603E-10  2.6727200E-10  2.0681324E-03  0.0000000E+00
  7.3212750E+01  4.7799228E-04 -4.9803513E-10  2.6879477E-10  2.0681281E-03  0.0000000E+00
  7.3212750E+01  4.8073122E-04 -4.9938749E-10  2.7027853E-10  2.0681239E-03  0.0000000E+00
  7.3212750E+01  4.8348060E-04 -5.0070557E-10  2.7176800E-10  2.0681196E-03  0.0000000E+00
  7.3212750E+01  4.8632421E-04 -5.0202768E-10  2.7330860E-10  2.0681152E-03  0.0000000E+00
  7.3212750E+01  4.8909482E-04 -5.0327596E-10  2.7480970E-10  2.0681109E-03  0.0000000E+00
  7.3212750E+01  4.9187592E-04 -5.0448977E-10  2.7631657E-10  2.0681066E-03  0.0000000E+00
  7.3212750E+01  4.9475229E-04 -5.0570422E-10  2.7787513E-10  2.0681022E-03  0.0000000E+00
  7.3212750E+01  4.9755474E-04 -5.0684781E-10  2.7939373E-10  2.0680978E-03  0.0000000E+00
  7.3212750E+01  5.0045315E-04 -5.0798980E-10  2.8096441E-10  2.0680933E-03  0.0000000E+00
  7.3212750E+01  5.0327704E-04 -5.0906295E-10  2.8249481E-10  2.0680889E-03  0.0000000E+00
  7.3212750E+01  5.0611151E-04 -5.1010131E-10  2.8403104E-10  2.0680845E-03  0.0000000E+00
  7.3212750E+01  5.0904296E-04 -5.1113471E-10  2.8561994E-10  2.0680799E-03  0.0000000E+00
  7.3212750E+01  5.1189898E-04 -5.1210229E-10  2.8716806E-10  2.0680755E-03  0.0000000E+00
  7.3212750E+01  5.1476564E-04 -5.1303493E-10  2.8872207E-10  2.0680710E-03  0.0000000E+00
  7.3212750E+01  5.1773031E-04 -5.1395926E-10  2.9032934E-10  2.0680663E-03  0.0000000E+00
  7.3212750E+01  5.2061863E-04 -5.1482083E-10  2.9189534E-10  2.0680618E-03  0.0000000E+00
  7.3212750E+01  5.2351765E-04 -5.1564735E-10  2.9346727E-10  2.0680573E-03  0.0000000E+00
  7.3212750E+01  5.2651573E-04 -5.1646219E-10  2.9509305E-10  2.0680526E-03  0.0000000E+00
  7.3212750E+01  5.2943653E-04 -5.1721740E-10  2.9667707E-10  2.0680480E-03  0.0000000E+00
  7.3212750E+01  5.3236808E-04 -5.1793742E-10  2.9826707E-10  2.0680434E-03  0.0000000E+00
  7.3212750E+01  5.3539973E-04 -5.1864245E-10  2.9991152E-10  2.0680386E-03  0.0000000E+00
  7.3212750E+01  5.3835318E-04 -5.1929097E-10  3.0151371E-10  2.0680340E-03  0.0000000E+00
  7.3212750E+01  5.4131743E-04 -5.1990423E-10  3.0312192E-10  2.0680293E-03  0.0000000E+00
  7.3212750E+01  5.4438284E-04 -5.2049917E-10  3.0478519E-10  2.0680244E-03  0.0000000E+00
  7.3212750E+01  5.4736910E-04 -5.2104077E-10  3.0640570E-10  2.0680197E-03  0.0000000E+00
  7.3212750E+01  5.5045723E-04 -5.2156183E-10  3.0808166E-10  2.0680148E-03  0.0000000E+00
  7.3212750E+01  5.5346557E-04 -5.2203168E-10  3.0971452E-10  2.0680101E-03  0.0000000E+00
  7.3212750E+01  5.5648482E-04 -5.2246618E-10  3.1135349E-10  2.0680053E-03  0.0000000E+00
  7.3212750E+01  5.5960699E-04 -5.2287684E-10  3.1304853E-10  2.0680003E-03  0.0000000E+00
  7.3212750E+01  5.6264844E-04 -5.2323951E-10  3.1469996E-10  2.0679955E-03  0.0000000E+00
  7.3212750E+01  5.6570085E-04 -5.2356679E-10  3.1635754E-10  2.0679907E-03  0.0000000E+00
  7.3212750E+01  5.6885724E-04 -5.2386696E-10  3.1807182E-10  2.0679856E-03  0.0000000E+00
  7.3212750E+01  5.7193196E-04 -5.2412237E-10  3.1974196E-10  2.0679807E-03  0.0000000E+00
  7.3212750E+01  5.7501770E-04 -5.2434237E-10  3.2141831E-10  2.0679758E-03  0.0000000E+00
  7.3212750E+01  5.7820848E-04 -5.2453202E-10  3.2315198E-10  2.0679707E-03  0.0000000E+00
  7.3212750E+01  5.8131665E-04 -5.2468016E-10  3.2484099E-10  2.0679658E-03  0.0000000E+00
  7.3212750E+01  5.8443588E-04 -5.2479291E-10  3.2653626E-10  2.0679608E-03  0.0000000E+00
  7.3212750E+01  5.8766124E-04 -5.2487207E-10  3.2828947E-10  2.0679556E-03  0.0000000E+00
  7.3212750E+01  5.9080301E-04 -5.2491299E-10  3.2999751E-10  2.0679506E-03  0.0000000E+00
  7.3212750E+01  5.9405163E-04 -5.2491816E-10  3.3176390E-10  2.0679454E-03  0.0000000E+00
  7.3212750E+01  5.9721601E-04 -5.2488731E-10  3.3348477E-10  2.0679403E-03  0.0000000E+00
  7.3212750E+01  6.0039156E-04 -5.2482113E-10  3.3521198E-10  2.0679352E-03  0.0000000E+00
  7.3212750E+01  6.0367504E-04 -5.2471601E-10  3.3699818E-10  2.0679299E-03  0.0000000E+00
  7.3212750E+01  6.0687332E-04 -5.2457816E-10  3.3873833E-10  2.0679248E-03  0.0000000E+00
  7.3212750E+01  6.1008282E-04 -5.2440505E-10  3.4048487E-10  2.0679196E-03  0.0000000E+00
  7.3212750E+01  6.1340133E-04 -5.2418983E-10  3.4229105E-10  2.0679143E-03  0.0000000E+00
  7.3212750E+01  6.1663366E-04 -5.2394521E-10  3.4405063E-10  2.0679090E-03  0.0000000E+00
  7.3212750E+01  6.1987727E-04 -5.2366540E-10  3.4581666E-10  2.0679038E-03  0.0000000E+00
  7.3212750E+01  6.2323099E-04 -5.2334035E-10  3.4764297E-10  2.0678984E-03  0.0000000E+00
  7.3212750E+01  6.2649755E-04 -5.2298922E-10  3.4942214E-10  2.0678931E-03  0.0000000E+00
  7.3212750E+01  6.2977545E-04 -5.2260301E-10  3.5120782E-10  2.0678878E-03  0.0000000E+00
  7.3212750E+01  6.3316454E-04 -5.2216845E-10  3.5305442E-10  2.0678823E-03  0.0000000E+00
  7.3212750E+01  6.3646549E-04 -5.2171115E-10  3.5485335E-10  2.0678769E-03  0.0000000E+00
  7.3212750E+01  6.3987839E-04 -5.2120343E-10  3.5671364E-10  2.0678714E-03  0.0000000E+00
  7.3212750E+01  6.4320248E-04 -5.2067521E-10  3.5852588E-10  2.0678660E-03  0.0000000E+00
  7.3212750E+01  6.4653799E-04 -5.2011212E-10  3.6034472E-10  2.0678606E-03  0.0000000E+00
  7.3212750E+01  6.4998655E-04 -5.1949557E-10  3.6222558E-10  2.0678549E-03  0.0000000E+00
  7.3212750E+01  6.5334531E-04 -5.1886186E-10  3.6405784E-10  2.0678495E-03  0.0000000E+00
  7.3212750E+01  6.5671555E-04 -5.1819345E-10  3.6589674E-10  2.0678440E-03  0.0000000E+00
  7.3212750E+01  6.6019994E-04 -5.1746854E-10  3.6779833E-10  2.0678383E-03  0.0000000E+00
  7.3212750E+01  6.6359354E-04 -5.1672983E-10  3.6965077E-10  2.0678327E-03  0.0000000E+00
  7.3212750E+01  6.6699867E-04 -5.1595659E-10  3.7150990E-10  2.0678272E-03  0.0000000E+00
  7.3212750E+01  6.7051906E-04 -5.1512387E-10  3.7343239E-10  2.0678214E-03  0.0000000E+00
  7.3212750E+01  6.7394766E-04 -5.1428071E-10  3.7530517E-10  2.0678158E-03  0.0000000E+00
  7.3212750E+01  6.7738784E-04 -5.1340321E-10  3.7718469E-10  2.0678101E-03  0.0000000E+00
  7.3212750E+01  6.8094441E-04 -5.1246327E-10  3.7912824E-10  2.0678043E-03  0.0000000E+00
  7.3212750E+01  6.8440817E-04 -5.1151626E-10  3.8102152E-10  2.0677986E-03  0.0000000E+00
  7.3212750E+01  6.8788357E-04 -5.1053512E-10  3.8292159E-10  2.0677929E-03  0.0000000E+00
  7.3212750E+01  6.9147649E-04 -5.0948862E-10  3.8488638E-10  2.0677870E-03  0.0000000E+00
  7.3212750E+01  6.9497558E-04 -5.0843840E-10  3.8680031E-10  2.0677812E-03  0.0000000E+00
  7.3212750E+01  6.9859293E-04 -5.0732090E-10  3.8877942E-10  2.0677753E-03  0.0000000E+00
  7.3212750E+01  7.0211579E-04 -5.0620194E-10  3.9070729E-10  2.0677694E-03  0.0000000E+00
  7.3212750E+01  7.0565037E-04 -5.0504923E-10  3.9264205E-10  2.0677636E-03  0.0000000E+00
  7.3212750E+01  7.0930435E-04 -5.0382639E-10  3.9464267E-10  2.0677576E-03  0.0000000E+00
  7.3212750E+01  7.1286280E-04 -5.0260543E-10  3.9659148E-10  2.0677517E-03  0.0000000E+00
  7.3212750E+01  7.1643304E-04 -5.0135099E-10  3.9854724E-10  2.0677458E-03  0.0000000E+00
  7.3212750E+01  7.2012381E-04 -5.0002361E-10  4.0056954E-10  2.0677396E-03  0.0000000E+00
  7.3212750E+01  7.2371803E-04 -4.9870146E-10  4.0253945E-10  2.0677337E-03  0.0000000E+00
  7.3212750E+01  7.2732409E-04 -4.9734611E-10  4.0451636E-10  2.0677277E-03  0.0000000E+00
  7.3212750E+01  7.3105182E-04 -4.9591504E-10  4.0656052E-10  2.0677215E-03  0.0000000E+00
  7.3212750E+01  7.3468196E-04 -4.9449255E-10  4.0855170E-10  2.0677155E-03  0.0000000E+00
  7.3212750E+01  7.3832399E-04 -4.9303714E-10  4.1054994E-10  2.0677094E-03  0.0000000E+00
  7.3212750E+01  7.4208885E-04 -4.9150329E-10  4.1261613E-10  2.0677031E-03  0.0000000E+00
  7.3212750E+01  7.4575508E-04 -4.8998136E-10  4.1462874E-10  2.0676970E-03  0.0000000E+00
  7.3212750E+01  7.4954490E-04 -4.8837919E-10  4.1670978E-10  2.0676907E-03  0.0000000E+00
  7.3212750E+01  7.5323540E-04 -4.8679115E-10  4.1873686E-10  2.0676845E-03  0.0000000E+00
  7.3212750E+01  7.5693788E-04 -4.8517071E-10  4.2077108E-10  2.0676783E-03  0.0000000E+00
  7.3212750E+01  7.6076511E-04 -4.8346740E-10  4.2287444E-10  2.0676719E-03  0.0000000E+00
  7.3212750E+01  7.6449196E-04 -4.8178153E-10  4.2492322E-10  2.0676657E-03  0.0000000E+00
  7.3212750E+01  7.6823085E-04 -4.8006359E-10  4.2697922E-10  2.0676594E-03  0.0000000E+00
  7.3212750E+01  7.7209564E-04 -4.7826018E-10  4.2910507E-10  2.0676529E-03  0.0000000E+00
  7.3212750E+01  7.7585901E-04 -4.7647751E-10  4.3117574E-10  2.0676466E-03  0.0000000E+00
  7.3212750E+01  7.7963447E-04 -4.7466312E-10  4.3325368E-10  2.0676403E-03  0.0000000E+00
  7.3212750E+01  7.8353699E-04 -4.7276071E-10  4.3540220E-10  2.0676337E-03  0.0000000E+00
  7.3212750E+01  7.8733704E-04 -4.7088230E-10  4.3749493E-10  2.0676273E-03  0.0000000E+00
  7.3212750E+01  7.9114922E-04 -4.6897255E-10  4.3959498E-10  2.0676209E-03  0.0000000E+00
  7.3212750E+01  7.9508964E-04 -4.6697228E-10  4.4176634E-10  2.0676143E-03  0.0000000E+00
  7.3212750E+01  7.9892652E-04 -4.6499927E-10  4.4388130E-10  2.0676078E-03  0.0000000E+00
  7.3212750E+01  8.0289242E-04 -4.6293410E-10  4.4606807E-10  2.0676011E-03  0.0000000E+00
  7.3212750E+01  8.0675407E-04 -4.6089836E-10  4.4819802E-10  2.0675946E-03  0.0000000E+00
  7.3212750E+01  8.1062795E-04 -4.5883192E-10  4.5033538E-10  2.0675880E-03  0.0000000E+00
  7.3212750E+01  8.1463201E-04 -4.5667090E-10  4.5254528E-10  2.0675813E-03  0.0000000E+00
  7.3212750E+01  8.1853076E-04 -4.5454254E-10  4.5469775E-10  2.0675746E-03  0.0000000E+00
  7.3212750E+01  8.2244178E-04 -4.5238389E-10  4.5685769E-10  2.0675680E-03  0.0000000E+00
  7.3212750E+01  8.2648418E-04 -4.5012828E-10  4.5909091E-10  2.0675612E-03  0.0000000E+00
  7.3212750E+01  8.3042019E-04 -4.4790855E-10  4.6126607E-10  2.0675545E-03  0.0000000E+00
  7.3212750E+01  8.3436852E-04 -4.4565894E-10  4.6344875E-10  2.0675478E-03  0.0000000E+00
  7.3212750E+01  8.3844941E-04 -4.4331007E-10  4.6570547E-10  2.0675408E-03  0.0000000E+00
  7.3212750E+01  8.4242282E-04 -4.4100025E-10  4.6790349E-10  2.0675341E-03  0.0000000E+00
  7.3212750E+01  8.4640862E-04 -4.3866099E-10  4.7010910E-10  2.0675273E-03  0.0000000E+00
  7.3212750E+01  8.5052816E-04 -4.3622020E-10  4.7238949E-10  2.0675203E-03  0.0000000E+00
  7.3212750E+01  8.5453915E-04 -4.3382162E-10  4.7461056E-10  2.0675134E-03  0.0000000E+00
  7.3212750E+01  8.5856256E-04 -4.3139405E-10  4.7683926E-10  2.0675065E-03  0.0000000E+00
  7.3212750E+01  8.6272092E-04 -4.2886275E-10  4.7914351E-10  2.0674994E-03  0.0000000E+00
  7.3212750E+01  8.6676963E-04 -4.2637679E-10  4.8138779E-10  2.0674925E-03  0.0000000E+00
  7.3212750E+01  8.7095408E-04 -4.2378565E-10  4.8370813E-10  2.0674854E-03  0.0000000E+00
  7.3212750E+01  8.7502815E-04 -4.2124192E-10  4.8596806E-10  2.0674784E-03  0.0000000E+00
  7.3212750E+01  8.7911474E-04 -4.1866999E-10  4.8823573E-10  2.0674714E-03  0.0000000E+00
  7.3212750E+01  8.8333827E-04 -4.1599077E-10  4.9058024E-10  2.0674641E-03  0.0000000E+00
  7.3212750E+01  8.8745033E-04 -4.1336204E-10  4.9286368E-10  2.0674571E-03  0.0000000E+00
  7.3212750E+01  8.9157495E-04 -4.1070557E-10  4.9515492E-10  2.0674500E-03  0.0000000E+00
  7.3212750E+01  8.9583772E-04 -4.0793978E-10  4.9752377E-10  2.0674427E-03  0.0000000E+00
  7.3212750E+01  8.9998792E-04 -4.0522752E-10  4.9983090E-10  2.0674355E-03  0.0000000E+00
  7.3212750E+01  9.0415072E-04 -4.0248803E-10  5.0214588E-10  2.0674284E-03  0.0000000E+00
  7.3212750E+01  9.0845290E-04 -3.9963721E-10  5.0453926E-10  2.0674209E-03  0.0000000E+00
  7.3212750E+01  9.1264138E-04 -3.9684294E-10  5.0687026E-10  2.0674137E-03  0.0000000E+00
  7.3212750E+01  9.1684253E-04 -3.9402195E-10  5.0920918E-10  2.0674065E-03  0.0000000E+00
  7.3212750E+01  9.2118426E-04 -3.9108769E-10  5.1162727E-10  2.0673990E-03  0.0000000E+00
  7.3212750E+01  9.2541118E-04 -3.8821296E-10  5.1398231E-10  2.0673917E-03  0.0000000E+00
  7.3212750E+01  9.2977950E-04 -3.8522371E-10  5.1641707E-10  2.0673841E-03  0.0000000E+00
  7.3212750E+01  9.3403227E-04 -3.8229596E-10  5.1878833E-10  2.0673767E-03  0.0000000E+00
  7.3212750E+01  9.3829779E-04 -3.7934235E-10  5.2116760E-10  2.0673694E-03  0.0000000E+00
  7.3212750E+01  9.4270592E-04 -3.7627240E-10  5.2362738E-10  2.0673617E-03  0.0000000E+00
  7.3212750E+01  9.4699739E-04 -3.7326685E-10  5.2602299E-10  2.0673543E-03  0.0000000E+00
  7.3212750E+01  9.5130165E-04 -3.7023600E-10  5.2842667E-10  2.0673468E-03  0.0000000E+00
  7.3212750E+01  9.5574976E-04 -3.6708702E-10  5.3091166E-10  2.0673391E-03  0.0000000E+00
  7.3212750E+01  9.6008008E-04 -3.6400534E-10  5.3333179E-10  2.0673315E-03  0.0000000E+00
  7.3212750E+01  9.6442324E-04 -3.6089889E-10  5.3576007E-10  2.0673240E-03  0.0000000E+00
  7.3212750E+01  9.6891148E-04 -3.5767261E-10  5.3827045E-10  2.0673162E-03  0.0000000E+00
  7.3212750E+01  9.7328079E-04 -3.5451646E-10  5.4071530E-10  2.0673085E-03  0.0000000E+00
  7.3212750E+01  9.7766301E-04 -3.5133611E-10  5.4316835E-10  2.0673009E-03  0.0000000E+00
  7.3212750E+01  9.8219153E-04 -3.4803428E-10  5.4570432E-10  2.0672930E-03  0.0000000E+00
  7.3212750E+01  9.8659999E-04 -3.4480537E-10  5.4817407E-10  2.0672853E-03  0.0000000E+00
  7.3212750E+01  9.9115559E-04 -3.4145391E-10  5.5072729E-10  2.0672773E-03  0.0000000E+00
  7.3212750E+01  9.9559036E-04 -3.3817724E-10  5.5321382E-10  2.0672696E-03  0.0000000E+00
  7.3212750E+01  1.0000381E-03 -3.3487732E-10  5.5570864E-10  2.0672618E-03  0.0000000E+00
  7.3212750E+01  1.0046343E-03 -3.3145331E-10  5.5828777E-10  2.0672537E-03  0.0000000E+00
  7.3212750E+01  1.0091084E-03 -3.2810680E-10  5.6079949E-10  2.0672459E-03  0.0000000E+00
  7.3212750E+01  1.0135956E-03 -3.2473765E-10  5.6331958E-10  2.0672380E-03  0.0000000E+00
  7.3212750E+01  1.0182325E-03 -3.2124292E-10  5.6592480E-10  2.0672299E-03  0.0000000E+00
  7.3212750E+01  1.0227462E-03 -3.1782838E-10  5.6846191E-10  2.0672220E-03  0.0000000E+00
  7.3212750E+01  1.0272730E-03 -3.1439178E-10  5.7100745E-10  2.0672140E-03  0.0000000E+00
  7.3212750E+01  1.0319507E-03 -3.1082819E-10  5.7363895E-10  2.0672058E-03  0.0000000E+00
  7.3212750E+01  1.0365041E-03 -3.0734743E-10  5.7620163E-10  2.0671977E-03  0.0000000E+00
  7.3212750E+01  1.0410706E-03 -3.0384523E-10  5.7877280E-10  2.0671897E-03  0.0000000E+00
  7.3212750E+01  1.0457893E-03 -3.0021468E-10  5.8143077E-10  2.0671814E-03  0.0000000E+00
  7.3212750E+01  1.0503826E-03 -2.9666955E-10  5.8401922E-10  2.0671733E-03  0.0000000E+00
  7.3212750E+01  1.0549890E-03 -2.9310359E-10  5.8661621E-10  2.0671651E-03  0.0000000E+00
  7.3212750E+01  1.0597488E-03 -2.8940800E-10  5.8930084E-10  2.0671567E-03  0.0000000E+00
  7.3212750E+01  1.0643820E-03 -2.8580038E-10  5.9191523E-10  2.0671485E-03  0.0000000E+00
  7.3212750E+01  1.0691695E-03 -2.8206230E-10  5.9461785E-10  2.0671401E-03  0.0000000E+00
  7.3212750E+01  1.0738296E-03 -2.7841386E-10  5.9724972E-10  2.0671318E-03  0.0000000E+00
  7.3212750E+01  1.0785030E-03 -2.7474564E-10  5.9989025E-10  2.0671235E-03  0.0000000E+00
  7.3212750E+01  1.0833319E-03 -2.7094579E-10  6.0261985E-10  2.0671150E-03  0.0000000E+00
  7.3212750E+01  1.0880322E-03 -2.6723804E-10  6.0527798E-10  2.0671066E-03  0.0000000E+00
  7.3212750E+01  1.0927459E-03 -2.6351114E-10  6.0794482E-10  2.0670983E-03  0.0000000E+00
  7.3212750E+01  1.0976163E-03 -2.5965150E-10  6.1070160E-10  2.0670896E-03  0.0000000E+00
  7.3212750E+01  1.1023570E-03 -2.5588638E-10  6.1338618E-10  2.0670812E-03  0.0000000E+00
  7.3212750E+01  1.1071111E-03 -2.5210275E-10  6.1607953E-10  2.0670727E-03  0.0000000E+00
  7.3212750E+01  1.1120232E-03 -2.4818534E-10  6.1886368E-10  2.0670640E-03  0.0000000E+00
  7.3212750E+01  1.1168044E-03 -2.4436481E-10  6.2157490E-10  2.0670555E-03  0.0000000E+00
  7.3212750E+01  1.1215991E-03 -2.4052642E-10  6.2429494E-10  2.0670469E-03  0.0000000E+00
  7.3212750E+01  1.1265530E-03 -2.3655327E-10  6.2710667E-10  2.0670381E-03  0.0000000E+00
  7.3212750E+01  1.1313749E-03 -2.3267930E-10  6.2984471E-10  2.0670295E-03  0.0000000E+00
  7.3212750E+01  1.1363570E-03 -2.2866996E-10  6.3267501E-10  2.0670206E-03  0.0000000E+00
  7.3212750E+01  1.1412062E-03 -2.2476131E-10  6.3543113E-10  2.0670119E-03  0.0000000E+00
  7.3212750E+01  1.1460689E-03 -2.2083592E-10  6.3819618E-10  2.0670032E-03  0.0000000E+00
  7.3212750E+01  1.1510931E-03 -2.1677428E-10  6.4105438E-10  2.0669942E-03  0.0000000E+00
  7.3212750E+01  1.1559832E-03 -2.1281556E-10  6.4383764E-10  2.0669854E-03  0.0000000E+00
  7.3212750E+01  1.1608868E-03 -2.0884076E-10  6.4662989E-10  2.0669766E-03  0.0000000E+00
  7.3212750E+01  1.1659533E-03 -2.0472892E-10  6.4951619E-10  2.0669675E-03  0.0000000E+00
  7.3212750E+01  1.1708844E-03 -2.0072216E-10  6.5232677E-10  2.0669587E-03  0.0000000E+00
  7.3212750E+01  1.1758291E-03 -1.9669999E-10  6.5514642E-10  2.0669498E-03  0.0000000E+00
  7.3212750E+01  1.1809379E-03 -1.9254006E-10  6.5806101E-10  2.0669406E-03  0.0000000E+00
  7.3212750E+01  1.1859103E-03 -1.8848730E-10  6.6089912E-10  2.0669317E-03  0.0000000E+00
  7.3212750E+01  1.1908962E-03 -1.8441983E-10  6.6374635E-10  2.0669227E-03  0.0000000E+00
  7.3212750E+01  1.1960475E-03 -1.8021393E-10  6.6668943E-10  2.0669134E-03  0.0000000E+00
  7.3212750E+01  1.2010612E-03 -1.7611725E-10  6.6955525E-10  2.0669044E-03  0.0000000E+00
  7.3212750E+01  1.2062410E-03 -1.7188176E-10  6.7251752E-10  2.0668950E-03  0.0000000E+00
  7.3212750E+01  1.2112825E-03 -1.6775682E-10  6.7540202E-10  2.0668859E-03  0.0000000E+00
  7.3212750E+01  1.2163376E-03 -1.6361831E-10  6.7829575E-10  2.0668768E-03  0.0000000E+00
  7.3212750E+01  1.2215602E-03 -1.5934043E-10  6.8128684E-10  2.0668674E-03  0.0000000E+00
  7.3212750E+01  1.2266432E-03 -1.5517506E-10  6.8419937E-10  2.0668582E-03  0.0000000E+00
  7.3212750E+01  1.2317399E-03 -1.5099681E-10  6.8712120E-10  2.0668490E-03  0.0000000E+00
  7.3212750E+01  1.2370054E-03 -1.4667872E-10  6.9014131E-10  2.0668394E-03  0.0000000E+00
  7.3212750E+01  1.2421301E-03 -1.4247502E-10  6.9308207E-10  2.0668301E-03  0.0000000E+00
  7.3212750E+01  1.2472685E-03 -1.3825915E-10  6.9603219E-10  2.0668208E-03  0.0000000E+00
  7.3212750E+01  1.2525771E-03 -1.3390302E-10  6.9908151E-10  2.0668112E-03  0.0000000E+00
  7.3212750E+01  1.2577436E-03 -1.2966312E-10  7.0205070E-10  2.0668018E-03  0.0000000E+00
  7.3212750E+01  1.2629239E-03 -1.2541175E-10  7.0502930E-10  2.0667924E-03  0.0000000E+00
  7.3212750E+01  1.2682757E-03 -1.2101978E-10  7.0810804E-10  2.0667827E-03  0.0000000E+00
  7.3212750E+01  1.2734842E-03 -1.1674581E-10  7.1110584E-10  2.0667732E-03  0.0000000E+00
  7.3212750E+01  1.2787065E-03 -1.1246107E-10  7.1411313E-10  2.0667637E-03  0.0000000E+00
  7.3212750E+01  1.2841016E-03 -1.0803547E-10  7.1722148E-10  2.0667539E-03  0.0000000E+00
  7.3212750E+01  1.2893521E-03 -1.0372958E-10  7.2024809E-10  2.0667443E-03  0.0000000E+00
  7.3212750E+01  1.2947763E-03 -9.9282682E-11  7.2337641E-10  2.0667344E-03  0.0000000E+00
  7.3212750E+01  1.3000552E-03 -9.4956602E-11  7.2642243E-10  2.0667248E-03  0.0000000E+00
  7.3212750E+01  1.3053479E-03 -9.0620935E-11  7.2947804E-10  2.0667151E-03  0.0000000E+00
  7.3212750E+01  1.3108157E-03 -8.6144107E-11  7.3263630E-10  2.0667051E-03  0.0000000E+00
  7.3212750E+01  1.3161369E-03 -8.1789702E-11  7.3571146E-10  2.0666954E-03  0.0000000E+00
  7.3212750E+01  1.3214720E-03 -7.7426425E-11  7.3879627E-10  2.0666856E-03  0.0000000E+00
  7.3212750E+01  1.3269835E-03 -7.2921898E-11  7.4198469E-10  2.0666755E-03  0.0000000E+00
  7.3212750E+01  1.3323471E-03 -6.8541335E-11  7.4508917E-10  2.0666657E-03  0.0000000E+00
  7.3212750E+01  1.3377247E-03 -6.4152618E-11  7.4820338E-10  2.0666558E-03  0.0000000E+00
  7.3212750E+01  1.3432801E-03 -5.9622630E-11  7.5142215E-10  2.0666456E-03  0.0000000E+00
  7.3212750E+01  1.3486863E-03 -5.5218084E-11  7.5455617E-10  2.0666357E-03  0.0000000E+00
  7.3212750E+01  1.3541065E-03 -5.0806103E-11  7.5769997E-10  2.0666258E-03  0.0000000E+00
  7.3212750E+01  1.3597058E-03 -4.6252899E-11  7.6094929E-10  2.0666155E-03  0.0000000E+00
  7.3212750E+01  1.3651547E-03 -4.1826552E-11  7.6411303E-10  2.0666054E-03  0.0000000E+00
  7.3212750E+01  1.3707835E-03 -3.7259052E-11  7.6738294E-10  2.0665951E-03  0.0000000E+00
  7.3212750E+01  1.3762612E-03 -3.2819320E-11  7.7056670E-10  2.0665850E-03  0.0000000E+00
  7.3212750E+01  1.3817529E-03 -2.8373358E-11  7.7376036E-10  2.0665749E-03  0.0000000E+00
  7.3212750E+01  1.3874260E-03 -2.3786403E-11  7.7706116E-10  2.0665644E-03  0.0000000E+00
  7.3212750E+01  1.3929465E-03 -1.9328523E-11  7.8027498E-10  2.0665542E-03  0.0000000E+00
