          atime           uavg           vavg           wavg         pm1avg           tavg
  7.3212750E+01  9.6823926E-01 -2.5921579E-08 -2.7676468E-03 -9.0426221E-04  0.0000000E+00
  7.3212750E+01  9.6884214E-01 -2.3466557E-08 -2.7601446E-03 -9.0048900E-04  0.0000000E+00
  7.3212750E+01  9.6944306E-01 -1.8787953E-08 -2.7524825E-03 -8.9670518E-04  0.0000000E+00
  7.3212750E+01  9.7004206E-01 -1.2858002E-08 -2.7446446E-03 -8.9291107E-04  0.0000000E+00
  7.3212750E+01  9.7063917E-01 -6.4380365E-09 -2.7366160E-03 -8.8910698E-04  0.0000000E+00
  7.3212750E+01  9.7124431E-01 -5.9528288E-12 -2.7282435E-03 -8.8522959E-04  0.0000000E+00
  7.3212750E+01  9.7183768E-01  5.7971440E-09 -2.7197883E-03 -8.8140633E-04  0.0000000E+00
  7.3212750E+01  9.7242924E-01  1.0785877E-08 -2.7111024E-03 -8.7757399E-04  0.0000000E+00
  7.3212750E+01  9.7301901E-01  1.4775760E-08 -2.7021743E-03 -8.7373282E-04  0.0000000E+00
  7.3212750E+01  9.7360702E-01  1.7671539E-08 -2.6929932E-03 -8.6988305E-04  0.0000000E+00
  7.3212750E+01  9.7419328E-01  1.9450064E-08 -2.6835492E-03 -8.6602483E-04  0.0000000E+00
  7.3212750E+01  9.7477783E-01  2.0145153E-08 -2.6738333E-03 -8.6215831E-04  0.0000000E+00
  7.3212750E+01  9.7536067E-01  1.9834291E-08 -2.6638371E-03 -8.5828359E-04  0.0000000E+00
  7.3212750E+01  9.7595151E-01  1.8600058E-08 -2.6533794E-03 -8.5433593E-04  0.0000000E+00
  7.3212750E+01  9.7653099E-01  1.6616507E-08 -2.6427962E-03 -8.5044478E-04  0.0000000E+00
  7.3212750E+01  9.7710883E-01  1.4015776E-08 -2.6319127E-03 -8.4654546E-04  0.0000000E+00
  7.3212750E+01  9.7768505E-01  1.0949208E-08 -2.6207237E-03 -8.4263790E-04  0.0000000E+00
  7.3212750E+01  9.7825966E-01  7.5681934E-09 -2.6092250E-03 -8.3872200E-04  0.0000000E+00
  7.3212750E+01  9.7883269E-01  4.0192078E-09 -2.5974129E-03 -8.3479763E-04  0.0000000E+00
  7.3212750E+01  9.7940414E-01  4.3984122E-10 -2.5852848E-03 -8.3086462E-04  0.0000000E+00
  7.3212750E+01  9.7997404E-01 -3.0442921E-09 -2.5728385E-03 -8.2692278E-04  0.0000000E+00
  7.3212750E+01  9.8055185E-01 -6.3741593E-09 -2.5598572E-03 -8.2290599E-04  0.0000000E+00
  7.3212750E+01  9.8111866E-01 -9.3439185E-09 -2.5467660E-03 -8.1894572E-04  0.0000000E+00
  7.3212750E+01  9.8168396E-01 -1.1931824E-08 -2.5333549E-03 -8.1497596E-04  0.0000000E+00
  7.3212750E+01  9.8224775E-01 -1.4076793E-08 -2.5196246E-03 -8.1099645E-04  0.0000000E+00
  7.3212750E+01  9.8281007E-01 -1.5734969E-08 -2.5055768E-03 -8.0700697E-04  0.0000000E+00
  7.3212750E+01  9.8337092E-01 -1.6879270E-08 -2.4912136E-03 -8.0300726E-04  0.0000000E+00
  7.3212750E+01  9.8393031E-01 -1.7498604E-08 -2.4765379E-03 -7.9899709E-04  0.0000000E+00
  7.3212750E+01  9.8448825E-01 -1.7596811E-08 -2.4615533E-03 -7.9497622E-04  0.0000000E+00
  7.3212750E+01  9.8504477E-01 -1.7191370E-08 -2.4462640E-03 -7.9094445E-04  0.0000000E+00
  7.3212750E+01  9.8560910E-01 -1.6293488E-08 -2.4304123E-03 -7.8683410E-04  0.0000000E+00
  7.3212750E+01  9.8616276E-01 -1.4973504E-08 -2.4145235E-03 -7.8277975E-04  0.0000000E+00
  7.3212750E+01  9.8671503E-01 -1.3269867E-08 -2.3983463E-03 -7.7871396E-04  0.0000000E+00
  7.3212750E+01  9.8726590E-01 -1.1239075E-08 -2.3818873E-03 -7.7463662E-04  0.0000000E+00
  7.3212750E+01  9.8781541E-01 -8.9430731E-09 -2.3651536E-03 -7.7054761E-04  0.0000000E+00
  7.3212750E+01  9.8836354E-01 -6.4475468E-09 -2.3481529E-03 -7.6644689E-04  0.0000000E+00
  7.3212750E+01  9.8891032E-01 -3.8202549E-09 -2.3308935E-03 -7.6233442E-04  0.0000000E+00
  7.3212750E+01  9.8945576E-01 -1.1294385E-09 -2.3133840E-03 -7.5821020E-04  0.0000000E+00
  7.3212750E+01  9.9000891E-01  1.6020597E-09 -2.2953360E-03 -7.5400525E-04  0.0000000E+00
  7.3212750E+01  9.9055166E-01  4.2189931E-09 -2.2773510E-03 -7.4985751E-04  0.0000000E+00
  7.3212750E+01  9.9109309E-01  6.7052925E-09 -2.2591451E-03 -7.4569828E-04  0.0000000E+00
  7.3212750E+01  9.9163322E-01  9.0047096E-09 -2.2407291E-03 -7.4152769E-04  0.0000000E+00
  7.3212750E+01  9.9217204E-01  1.1066796E-08 -2.2221139E-03 -7.3734595E-04  0.0000000E+00
  7.3212750E+01  9.9270956E-01  1.2847728E-08 -2.2033109E-03 -7.3315329E-04  0.0000000E+00
  7.3212750E+01  9.9324580E-01  1.4310978E-08 -2.1843317E-03 -7.2894999E-04  0.0000000E+00
  7.3212750E+01  9.9378076E-01  1.5427814E-08 -2.1651884E-03 -7.2473633E-04  0.0000000E+00
  7.3212750E+01  9.9432334E-01  1.6186961E-08 -2.1455707E-03 -7.2044219E-04  0.0000000E+00
  7.3212750E+01  9.9485575E-01  1.6551181E-08 -2.1261344E-03 -7.1620873E-04  0.0000000E+00
  7.3212750E+01  9.9538690E-01  1.6532279E-08 -2.1065722E-03 -7.1196604E-04  0.0000000E+00
  7.3212750E+01  9.9591680E-01  1.6134757E-08 -2.0868972E-03 -7.0771456E-04  0.0000000E+00
  7.3212750E+01  9.9644545E-01  1.5371101E-08 -2.0671227E-03 -7.0345474E-04  0.0000000E+00
  7.3212750E+01  9.9697287E-01  1.4261379E-08 -2.0472622E-03 -6.9918705E-04  0.0000000E+00
  7.3212750E+01  9.9749906E-01  1.2832726E-08 -2.0273295E-03 -6.9491201E-04  0.0000000E+00
  7.3212750E+01  9.9802402E-01  1.1118706E-08 -2.0073382E-03 -6.9063013E-04  0.0000000E+00
  7.3212750E+01  9.9854776E-01  9.1585755E-09 -1.9873024E-03 -6.8634194E-04  0.0000000E+00
  7.3212750E+01  9.9907899E-01  6.9589818E-09 -1.9669013E-03 -6.8197638E-04  0.0000000E+00
  7.3212750E+01  9.9960029E-01  4.6408339E-09 -1.9468180E-03 -6.7767714E-04  0.0000000E+00
  7.3212750E+01  1.0001204E+00  2.2207667E-09 -1.9267323E-03 -6.7337327E-04  0.0000000E+00
  7.3212750E+01  1.0006393E+00 -2.4809024E-10 -1.9066582E-03 -6.6906532E-04  0.0000000E+00
  7.3212750E+01  1.0011570E+00 -2.7116568E-09 -1.8866096E-03 -6.6475385E-04  0.0000000E+00
  7.3212750E+01  1.0016735E+00 -5.1159527E-09 -1.8666003E-03 -6.6043942E-04  0.0000000E+00
  7.3212750E+01  1.0021888E+00 -7.4081456E-09 -1.8466441E-03 -6.5612258E-04  0.0000000E+00
  7.3212750E+01  1.0027030E+00 -9.5375834E-09 -1.8267545E-03 -6.5180386E-04  0.0000000E+00
  7.3212750E+01  1.0032245E+00 -1.1486744E-08 -1.8066157E-03 -6.4741178E-04  0.0000000E+00
  7.3212750E+01  1.0037363E+00 -1.3147813E-08 -1.7869012E-03 -6.4309084E-04  0.0000000E+00
  7.3212750E+01  1.0042469E+00 -1.4516391E-08 -1.7672934E-03 -6.3876956E-04  0.0000000E+00
  7.3212750E+01  1.0047564E+00 -1.5560081E-08 -1.7478048E-03 -6.3444838E-04  0.0000000E+00
  7.3212750E+01  1.0052647E+00 -1.6253050E-08 -1.7284481E-03 -6.3012775E-04  0.0000000E+00
  7.3212750E+01  1.0057719E+00 -1.6576637E-08 -1.7092352E-03 -6.2580808E-04  0.0000000E+00
  7.3212750E+01  1.0062779E+00 -1.6519857E-08 -1.6901782E-03 -6.2148976E-04  0.0000000E+00
  7.3212750E+01  1.0067828E+00 -1.6079770E-08 -1.6712884E-03 -6.1717314E-04  0.0000000E+00
  7.3212750E+01  1.0072949E+00 -1.5244952E-08 -1.6522665E-03 -6.1278666E-04  0.0000000E+00
  7.3212750E+01  1.0077975E+00 -1.4056759E-08 -1.6337472E-03 -6.0847442E-04  0.0000000E+00
  7.3212750E+01  1.0082990E+00 -1.2526804E-08 -1.6154272E-03 -6.0416476E-04  0.0000000E+00
  7.3212750E+01  1.0087994E+00 -1.0685367E-08 -1.5973162E-03 -5.9985789E-04  0.0000000E+00
  7.3212750E+01  1.0092987E+00 -8.5704478E-09 -1.5794237E-03 -5.9555402E-04  0.0000000E+00
  7.3212750E+01  1.0097969E+00 -6.2272358E-09 -1.5617582E-03 -5.9125328E-04  0.0000000E+00
  7.3212750E+01  1.0102939E+00 -3.7074079E-09 -1.5443282E-03 -5.8695581E-04  0.0000000E+00
  7.3212750E+01  1.0107899E+00 -1.0682753E-09 -1.5271413E-03 -5.8266168E-04  0.0000000E+00
  7.3212750E+01  1.0112849E+00  1.6282248E-09 -1.5102046E-03 -5.7837097E-04  0.0000000E+00
  7.3212750E+01  1.0117869E+00  4.3610386E-09 -1.4932490E-03 -5.7401226E-04  0.0000000E+00
  7.3212750E+01  1.0122797E+00  6.9720189E-09 -1.4768365E-03 -5.6972846E-04  0.0000000E+00
  7.3212750E+01  1.0127714E+00  9.4378569E-09 -1.4606925E-03 -5.6544806E-04  0.0000000E+00
  7.3212750E+01  1.0132621E+00  1.1690956E-08 -1.4448217E-03 -5.6117101E-04  0.0000000E+00
  7.3212750E+01  1.0137517E+00  1.3666102E-08 -1.4292283E-03 -5.5689722E-04  0.0000000E+00
  7.3212750E+01  1.0142403E+00  1.5302134E-08 -1.4139161E-03 -5.5262660E-04  0.0000000E+00
  7.3212750E+01  1.0147279E+00  1.6543668E-08 -1.3988879E-03 -5.4835904E-04  0.0000000E+00
  7.3212750E+01  1.0152145E+00  1.7342830E-08 -1.3841464E-03 -5.4409440E-04  0.0000000E+00
  7.3212750E+01  1.0157082E+00  1.7662017E-08 -1.3694548E-03 -5.3976155E-04  0.0000000E+00
  7.3212750E+01  1.0161928E+00  1.7462713E-08 -1.3552960E-03 -5.3550239E-04  0.0000000E+00
  7.3212750E+01  1.0166765E+00  1.6739166E-08 -1.3414277E-03 -5.3124571E-04  0.0000000E+00
  7.3212750E+01  1.0171592E+00  1.5490207E-08 -1.3278497E-03 -5.2699138E-04  0.0000000E+00
  7.3212750E+01  1.0176409E+00  1.3729839E-08 -1.3145618E-03 -5.2273924E-04  0.0000000E+00
  7.3212750E+01  1.0181217E+00  1.1488255E-08 -1.3015629E-03 -5.1848914E-04  0.0000000E+00
  7.3212750E+01  1.0186016E+00  8.8125739E-09 -1.2888516E-03 -5.1424095E-04  0.0000000E+00
  7.3212750E+01  1.0190806E+00  5.7672250E-09 -1.2764261E-03 -5.0999455E-04  0.0000000E+00
  7.3212750E+01  1.0195667E+00  2.3764615E-09 -1.2640841E-03 -5.0567909E-04  0.0000000E+00
  7.3212750E+01  1.0200440E+00 -1.1485518E-09 -1.2522275E-03 -5.0143596E-04  0.0000000E+00
  7.3212750E+01  1.0205203E+00 -4.7468185E-09 -1.2406485E-03 -4.9719432E-04  0.0000000E+00
  7.3212750E+01  1.0209959E+00 -8.2899171E-09 -1.2293440E-03 -4.9295411E-04  0.0000000E+00
  7.3212750E+01  1.0214706E+00 -1.1637875E-08 -1.2183103E-03 -4.8871529E-04  0.0000000E+00
  7.3212750E+01  1.0219445E+00 -1.4642401E-08 -1.2075438E-03 -4.8447782E-04  0.0000000E+00
  7.3212750E+01  1.0224176E+00 -1.7151028E-08 -1.1970407E-03 -4.8024169E-04  0.0000000E+00
  7.3212750E+01  1.0228899E+00 -1.9012247E-08 -1.1867972E-03 -4.7600689E-04  0.0000000E+00
  7.3212750E+01  1.0233614E+00 -2.0081758E-08 -1.1768095E-03 -4.7177344E-04  0.0000000E+00
  7.3212750E+01  1.0238400E+00 -2.0223954E-08 -1.1669138E-03 -4.6747082E-04  0.0000000E+00
  7.3212750E+01  1.0243101E+00 -1.9326807E-08 -1.1574312E-03 -4.6324011E-04  0.0000000E+00
  7.3212750E+01  1.0247794E+00 -1.7328921E-08 -1.1481942E-03 -4.5901076E-04  0.0000000E+00
  7.3212750E+01  1.0252480E+00 -1.4204358E-08 -1.1392004E-03 -4.5478275E-04  0.0000000E+00
  7.3212750E+01  1.0257159E+00 -9.9865897E-09 -1.1304476E-03 -4.5055603E-04  0.0000000E+00
  7.3212750E+01  1.0261831E+00 -4.7839776E-09 -1.1219344E-03 -4.4633050E-04  0.0000000E+00
  7.3212750E+01  1.0266496E+00  1.2027344E-09 -1.1136604E-03 -4.4210599E-04  0.0000000E+00
  7.3212750E+01  1.0271155E+00  7.6607528E-09 -1.1056258E-03 -4.3788229E-04  0.0000000E+00
  7.3212750E+01  1.0275884E+00  1.4248276E-08 -1.0977043E-03 -4.3358866E-04  0.0000000E+00
  7.3212750E+01  1.0280530E+00  2.0133978E-08 -1.0901583E-03 -4.2936542E-04  0.0000000E+00
  7.3212750E+01  1.0285168E+00  2.4632650E-08 -1.0828603E-03 -4.2514157E-04  0.0000000E+00
  7.3212750E+01  1.0289801E+00  2.6733462E-08 -1.0758158E-03 -4.2091634E-04  0.0000000E+00
  7.3212750E+01  1.0294426E+00  2.5176093E-08 -1.0690325E-03 -4.1668874E-04  0.0000000E+00
  7.3212750E+01  1.0299046E+00  1.8414311E-08 -1.0625199E-03 -4.1245752E-04  0.0000000E+00
  7.3212750E+01  1.0303658E+00  4.5760841E-09 -1.0562895E-03 -4.0822117E-04  0.0000000E+00
  7.3212750E+01  1.0308264E+00 -1.8579975E-08 -1.0503556E-03 -4.0397783E-04  0.0000000E+00
  7.3212750E+01  1.0312941E+00 -3.2366631E-08 -1.0446470E-03 -3.9967689E-04  0.0000000E+00
  7.3212750E+01  1.0317537E+00 -1.8530307E-08 -1.0392447E-03 -3.9547574E-04  0.0000000E+00
  7.3212750E+01  1.0322127E+00 -8.3541920E-09 -1.0340085E-03 -3.9127088E-04  0.0000000E+00
  7.3212750E+01  1.0326710E+00 -1.1707053E-09 -1.0289533E-03 -3.8706271E-04  0.0000000E+00
  7.3212750E+01  1.0331287E+00  3.5995133E-09 -1.0240918E-03 -3.8285159E-04  0.0000000E+00
  7.3212750E+01  1.0335858E+00  6.4561766E-09 -1.0194354E-03 -3.7863783E-04  0.0000000E+00
  7.3212750E+01  1.0340422E+00  7.8273201E-09 -1.0149939E-03 -3.7442175E-04  0.0000000E+00
  7.3212750E+01  1.0344981E+00  8.0766964E-09 -1.0107757E-03 -3.7020360E-04  0.0000000E+00
  7.3212750E+01  1.0349533E+00  7.5106230E-09 -1.0067876E-03 -3.6598365E-04  0.0000000E+00
  7.3212750E+01  1.0354155E+00  6.3620460E-09 -1.0029748E-03 -3.6169176E-04  0.0000000E+00
  7.3212750E+01  1.0358695E+00  4.8811392E-09 -9.9946694E-04 -3.5746887E-04  0.0000000E+00
  7.3212750E+01  1.0363229E+00  3.2224962E-09 -9.9620276E-04 -3.5324484E-04  0.0000000E+00
  7.3212750E+01  1.0367757E+00  1.5206408E-09 -9.9318459E-04 -3.4901988E-04  0.0000000E+00
  7.3212750E+01  1.0372279E+00 -1.2029067E-10 -9.9041373E-04 -3.4479418E-04  0.0000000E+00
  7.3212750E+01  1.0376794E+00 -1.6224360E-09 -9.8789062E-04 -3.4056794E-04  0.0000000E+00
  7.3212750E+01  1.0381304E+00 -2.9304639E-09 -9.8561488E-04 -3.3634134E-04  0.0000000E+00
  7.3212750E+01  1.0385807E+00 -4.0081780E-09 -9.8358537E-04 -3.3211457E-04  0.0000000E+00
  7.3212750E+01  1.0390378E+00 -4.8470593E-09 -9.8177258E-04 -3.2781738E-04  0.0000000E+00
  7.3212750E+01  1.0394869E+00 -5.4127788E-09 -9.8023350E-04 -3.2359084E-04  0.0000000E+00
  7.3212750E+01  1.0399353E+00 -5.7253740E-09 -9.7893341E-04 -3.1936471E-04  0.0000000E+00
  7.3212750E+01  1.0403830E+00 -5.7975901E-09 -9.7786884E-04 -3.1513917E-04  0.0000000E+00
  7.3212750E+01  1.0408301E+00 -5.6488008E-09 -9.7703591E-04 -3.1091443E-04  0.0000000E+00
  7.3212750E+01  1.0412766E+00 -5.3032846E-09 -9.7643040E-04 -3.0669068E-04  0.0000000E+00
  7.3212750E+01  1.0417223E+00 -4.7887166E-09 -9.7604773E-04 -3.0246813E-04  0.0000000E+00
  7.3212750E+01  1.0421674E+00 -4.1348590E-09 -9.7588312E-04 -2.9824699E-04  0.0000000E+00
  7.3212750E+01  1.0426193E+00 -3.3589841E-09 -9.7593411E-04 -2.9395715E-04  0.0000000E+00
  7.3212750E+01  1.0430630E+00 -2.5176818E-09 -9.7619380E-04 -2.8973950E-04  0.0000000E+00
  7.3212750E+01  1.0435061E+00 -1.6289607E-09 -9.7665595E-04 -2.8552390E-04  0.0000000E+00
  7.3212750E+01  1.0439485E+00 -7.2126626E-10 -9.7731521E-04 -2.8131059E-04  0.0000000E+00
  7.3212750E+01  1.0443902E+00  1.7895124E-10 -9.7816617E-04 -2.7709979E-04  0.0000000E+00
  7.3212750E+01  1.0448312E+00  1.0476485E-09 -9.7920343E-04 -2.7289172E-04  0.0000000E+00
  7.3212750E+01  1.0452714E+00  1.8634953E-09 -9.8042163E-04 -2.6868662E-04  0.0000000E+00
  7.3212750E+01  1.0457110E+00  2.6080868E-09 -9.8181548E-04 -2.6448471E-04  0.0000000E+00
  7.3212750E+01  1.0461499E+00  3.2660707E-09 -9.8337978E-04 -2.6028624E-04  0.0000000E+00
  7.3212750E+01  1.0465953E+00  3.8336253E-09 -9.8513966E-04 -2.5602154E-04  0.0000000E+00
  7.3212750E+01  1.0470327E+00  4.2828870E-09 -9.8703241E-04 -2.5183069E-04  0.0000000E+00
  7.3212750E+01  1.0474693E+00  4.6179343E-09 -9.8908078E-04 -2.4764397E-04  0.0000000E+00
  7.3212750E+01  1.0479053E+00  4.8355908E-09 -9.9128020E-04 -2.4346160E-04  0.0000000E+00
  7.3212750E+01  1.0483405E+00  4.9354234E-09 -9.9362629E-04 -2.3928382E-04  0.0000000E+00
  7.3212750E+01  1.0487749E+00  4.9195493E-09 -9.9611491E-04 -2.3511084E-04  0.0000000E+00
  7.3212750E+01  1.0492087E+00  4.7924137E-09 -9.9874215E-04 -2.3094289E-04  0.0000000E+00
  7.3212750E+01  1.0496416E+00  4.5605479E-09 -1.0015043E-03 -2.2678018E-04  0.0000000E+00
  7.3212750E+01  1.0500811E+00  4.2260777E-09 -1.0044473E-03 -2.2255367E-04  0.0000000E+00
  7.3212750E+01  1.0505125E+00  3.8100362E-09 -1.0074714E-03 -2.1840215E-04  0.0000000E+00
  7.3212750E+01  1.0509433E+00  3.3189367E-09 -1.0106209E-03 -2.1425647E-04  0.0000000E+00
  7.3212750E+01  1.0513732E+00  2.7650020E-09 -1.0138931E-03 -2.1011683E-04  0.0000000E+00
  7.3212750E+01  1.0518024E+00  2.1611843E-09 -1.0172855E-03 -2.0598341E-04  0.0000000E+00
  7.3212750E+01  1.0522309E+00  1.5208978E-09 -1.0207960E-03 -2.0185638E-04  0.0000000E+00
  7.3212750E+01  1.0526586E+00  8.5776018E-10 -1.0244228E-03 -1.9773590E-04  0.0000000E+00
  7.3212750E+01  1.0530856E+00  1.8534667E-10 -1.0281641E-03 -1.9362213E-04  0.0000000E+00
  7.3212750E+01  1.0535189E+00 -4.9407392E-10 -1.0320837E-03 -1.8944682E-04  0.0000000E+00
  7.3212750E+01  1.0539443E+00 -1.1452413E-09 -1.0360519E-03 -1.8534700E-04  0.0000000E+00
  7.3212750E+01  1.0543690E+00 -1.7672531E-09 -1.0401310E-03 -1.8125429E-04  0.0000000E+00
  7.3212750E+01  1.0547930E+00 -2.3488647E-09 -1.0443202E-03 -1.7716881E-04  0.0000000E+00
  7.3212750E+01  1.0552162E+00 -2.8798534E-09 -1.0486190E-03 -1.7309064E-04  0.0000000E+00
  7.3212750E+01  1.0556386E+00 -3.3511535E-09 -1.0530270E-03 -1.6901989E-04  0.0000000E+00
  7.3212750E+01  1.0560603E+00 -3.7549670E-09 -1.0575439E-03 -1.6495663E-04  0.0000000E+00
  7.3212750E+01  1.0564813E+00 -4.0848530E-09 -1.0621697E-03 -1.6090092E-04  0.0000000E+00
  7.3212750E+01  1.0569015E+00 -4.3357936E-09 -1.0669043E-03 -1.5685283E-04  0.0000000E+00
  7.3212750E+01  1.0573280E+00 -4.5063315E-09 -1.0718297E-03 -1.5274512E-04  0.0000000E+00
  7.3212750E+01  1.0577467E+00 -4.5887944E-09 -1.0767846E-03 -1.4871250E-04  0.0000000E+00
  7.3212750E+01  1.0581648E+00 -4.5861192E-09 -1.0818491E-03 -1.4468758E-04  0.0000000E+00
  7.3212750E+01  1.0585820E+00 -4.4992155E-09 -1.0870237E-03 -1.4067039E-04  0.0000000E+00
  7.3212750E+01  1.0589986E+00 -4.3304133E-09 -1.0923089E-03 -1.3666090E-04  0.0000000E+00
  7.3212750E+01  1.0594144E+00 -4.0834022E-09 -1.0977052E-03 -1.3265911E-04  0.0000000E+00
  7.3212750E+01  1.0598295E+00 -3.7631514E-09 -1.1032129E-03 -1.2866500E-04  0.0000000E+00
  7.3212750E+01  1.0602439E+00 -3.3758139E-09 -1.1088327E-03 -1.2467852E-04  0.0000000E+00
  7.3212750E+01  1.0606645E+00 -2.9207007E-09 -1.1146614E-03 -1.2063339E-04  0.0000000E+00
  7.3212750E+01  1.0610775E+00 -2.4210294E-09 -1.1205084E-03 -1.1666218E-04  0.0000000E+00
  7.3212750E+01  1.0614897E+00 -1.8788155E-09 -1.1264687E-03 -1.1269843E-04  0.0000000E+00
  7.3212750E+01  1.0619013E+00 -1.3037231E-09 -1.1325424E-03 -1.0874209E-04  0.0000000E+00
  7.3212750E+01  1.0623121E+00 -7.0592675E-10 -1.1387297E-03 -1.0479307E-04  0.0000000E+00
  7.3212750E+01  1.0627223E+00 -9.5951322E-11 -1.1450307E-03 -1.0085128E-04  0.0000000E+00
  7.3212750E+01  1.0631317E+00  5.1549233E-10 -1.1514453E-03 -9.6916620E-05  0.0000000E+00
  7.3212750E+01  1.0635405E+00  1.1176738E-09 -1.1579732E-03 -9.2988996E-05  0.0000000E+00
  7.3212750E+01  1.0639554E+00  1.7094879E-09 -1.1647257E-03 -8.9003010E-05  0.0000000E+00
  7.3212750E+01  1.0643628E+00  2.2611201E-09 -1.1714807E-03 -8.5089234E-05  0.0000000E+00
  7.3212750E+01  1.0647695E+00  2.7726783E-09 -1.1783473E-03 -8.1182150E-05  0.0000000E+00
  7.3212750E+01  1.0651755E+00  3.2350041E-09 -1.1853246E-03 -7.7281635E-05  0.0000000E+00
  7.3212750E+01  1.0655808E+00  3.6397177E-09 -1.1924112E-03 -7.3387566E-05  0.0000000E+00
  7.3212750E+01  1.0659855E+00  3.9793556E-09 -1.1996058E-03 -6.9499815E-05  0.0000000E+00
  7.3212750E+01  1.0663894E+00  4.2474978E-09 -1.2069068E-03 -6.5618254E-05  0.0000000E+00
  7.3212750E+01  1.0667927E+00  4.4388812E-09 -1.2143123E-03 -6.1742753E-05  0.0000000E+00
  7.3212750E+01  1.0671954E+00  4.5494990E-09 -1.2218203E-03 -5.7873184E-05  0.0000000E+00
  7.3212750E+01  1.0676040E+00  4.5764200E-09 -1.2295559E-03 -5.3945071E-05  0.0000000E+00
  7.3212750E+01  1.0680053E+00  4.5174927E-09 -1.2372630E-03 -5.0087075E-05  0.0000000E+00
  7.3212750E+01  1.0684058E+00  4.3740710E-09 -1.2450647E-03 -4.6234627E-05  0.0000000E+00
  7.3212750E+01  1.0688057E+00  4.1478447E-09 -1.2529578E-03 -4.2387608E-05  0.0000000E+00
  7.3212750E+01  1.0692050E+00  3.8419865E-09 -1.2609391E-03 -3.8545898E-05  0.0000000E+00
  7.3212750E+01  1.0696035E+00  3.4611365E-09 -1.2690050E-03 -3.4709384E-05  0.0000000E+00
  7.3212750E+01  1.0700014E+00  3.0113632E-09 -1.2771516E-03 -3.0877959E-05  0.0000000E+00
  7.3212750E+01  1.0703986E+00  2.5001023E-09 -1.2853750E-03 -2.7051519E-05  0.0000000E+00
  7.3212750E+01  1.0708017E+00  1.9262806E-09 -1.2938096E-03 -2.3166318E-05  0.0000000E+00
  7.3212750E+01  1.0711975E+00  1.3187555E-09 -1.3021744E-03 -1.9349649E-05  0.0000000E+00
  7.3212750E+01  1.0715926E+00  6.7949319E-10 -1.3106023E-03 -1.5537699E-05  0.0000000E+00
  7.3212750E+01  1.0719870E+00  2.0348404E-11 -1.3190885E-03 -1.1730396E-05  0.0000000E+00
  7.3212750E+01  1.0723807E+00 -6.4610241E-10 -1.3276279E-03 -7.9276762E-06  0.0000000E+00
  7.3212750E+01  1.0727738E+00 -1.3067532E-09 -1.3362153E-03 -4.1294860E-06  0.0000000E+00
  7.3212750E+01  1.0731661E+00 -1.9481790E-09 -1.3448452E-03 -3.3578095E-07  0.0000000E+00
  7.3212750E+01  1.0735577E+00 -2.5568637E-09 -1.3535122E-03  3.4534729E-06  0.0000000E+00
  7.3212750E+01  1.0739551E+00 -3.1283531E-09 -1.3623558E-03  7.3013419E-06  0.0000000E+00
  7.3212750E+01  1.0743452E+00 -3.6307751E-09 -1.3710803E-03  1.1081679E-05  0.0000000E+00
  7.3212750E+01  1.0747346E+00 -4.0616445E-09 -1.3798246E-03  1.4857602E-05  0.0000000E+00
  7.3212750E+01  1.0751233E+00 -4.4096312E-09 -1.3885828E-03  1.8629100E-05  0.0000000E+00
  7.3212750E+01  1.0755113E+00 -4.6646244E-09 -1.3973491E-03  2.2396152E-05  0.0000000E+00
  7.3212750E+01  1.0758985E+00 -4.8180062E-09 -1.4061176E-03  2.6158725E-05  0.0000000E+00
  7.3212750E+01  1.0762849E+00 -4.8629198E-09 -1.4148825E-03  2.9916773E-05  0.0000000E+00
  7.3212750E+01  1.0766706E+00 -4.7945273E-09 -1.4236378E-03  3.3670239E-05  0.0000000E+00
  7.3212750E+01  1.0770555E+00 -4.6102537E-09 -1.4323779E-03  3.7419057E-05  0.0000000E+00
  7.3212750E+01  1.0774460E+00 -4.3040335E-09 -1.4412421E-03  4.1225508E-05  0.0000000E+00
  7.3212750E+01  1.0778294E+00 -3.8885593E-09 -1.4499343E-03  4.4964698E-05  0.0000000E+00
  7.3212750E+01  1.0782119E+00 -3.3652605E-09 -1.4585945E-03  4.8698967E-05  0.0000000E+00
  7.3212750E+01  1.0785937E+00 -2.7425949E-09 -1.4672175E-03  5.2428205E-05  0.0000000E+00
  7.3212750E+01  1.0789746E+00 -2.0320662E-09 -1.4757982E-03  5.6152290E-05  0.0000000E+00
  7.3212750E+01  1.0793548E+00 -1.2482444E-09 -1.4843318E-03  5.9871093E-05  0.0000000E+00
  7.3212750E+01  1.0797341E+00 -4.0872114E-10 -1.4928138E-03  6.3584476E-05  0.0000000E+00
  7.3212750E+01  1.0801126E+00  4.6600755E-10 -1.5012396E-03  6.7292291E-05  0.0000000E+00
  7.3212750E+01  1.0804965E+00  1.3674789E-09 -1.5097443E-03  7.1056039E-05  0.0000000E+00
  7.3212750E+01  1.0808733E+00  2.2401495E-09 -1.5180450E-03  7.4752157E-05  0.0000000E+00
  7.3212750E+01  1.0812492E+00  3.0711113E-09 -1.5262783E-03  7.8442229E-05  0.0000000E+00
  7.3212750E+01  1.0816243E+00  3.8312140E-09 -1.5344411E-03  8.2126088E-05  0.0000000E+00
  7.3212750E+01  1.0819985E+00  4.4904539E-09 -1.5425305E-03  8.5803563E-05  0.0000000E+00
