          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.0963200E+02  3.8817638E-02  2.1099767E-04  4.2321196E-03  2.1035454E-03  0.0000000E+00
  2.0963200E+02  3.5806019E-02  2.7370844E-04  2.5854988E-03  2.1015312E-03  0.0000000E+00
  2.0963200E+02  3.1384852E-02  3.2868181E-04  1.2760616E-03  2.0983315E-03  0.0000000E+00
  2.0963200E+02  2.5941231E-02  3.7335725E-04  2.6645430E-04  2.0937306E-03  0.0000000E+00
  2.0963200E+02  1.9966518E-02  4.0614121E-04 -4.6904762E-04  2.0875490E-03  0.0000000E+00
  2.0963200E+02  1.3970730E-02  4.2651122E-04 -9.5186974E-04  2.0796439E-03  0.0000000E+00
  2.0963200E+02  8.3969218E-03  4.3511991E-04 -1.2064691E-03  2.0699100E-03  0.0000000E+00
  2.0963200E+02  3.5355739E-03  4.3389903E-04 -1.2676645E-03  2.0582801E-03  0.0000000E+00
  2.0963200E+02 -5.6102328E-04  4.2616355E-04 -1.1879667E-03  2.0447258E-03  0.0000000E+00
  2.0963200E+02 -4.1643838E-03  4.1671568E-04 -1.0449090E-03  2.0292583E-03  0.0000000E+00
  2.0963200E+02 -7.9554405E-03  4.1194891E-04 -9.4837740E-04  2.0119291E-03  0.0000000E+00
  2.0963200E+02 -1.3110159E-02  4.1995207E-04 -1.0479409E-03  1.9928307E-03  0.0000000E+00
  2.0963200E+02 -2.1169293E-02  4.4902763E-04 -1.5240298E-03  1.9720876E-03  0.0000000E+00
  2.0963200E+02 -2.1429038E-02  4.2117305E-04 -1.5170246E-03  1.9492617E-03  0.0000000E+00
  2.0963200E+02 -2.1407821E-02  3.9502337E-04 -1.4905586E-03  1.9246615E-03  0.0000000E+00
  2.0963200E+02 -2.1145004E-02  3.7044655E-04 -1.4484320E-03  1.8984560E-03  0.0000000E+00
  2.0963200E+02 -2.0677272E-02  3.4719305E-04 -1.3939838E-03  1.8706857E-03  0.0000000E+00
  2.0963200E+02 -2.0038335E-02  3.2508054E-04 -1.3302548E-03  1.8414313E-03  0.0000000E+00
  2.0963200E+02 -1.9259215E-02  3.0394799E-04 -1.2599723E-03  1.8107732E-03  0.0000000E+00
  2.0963200E+02 -1.8366777E-02  2.8362139E-04 -1.1854377E-03  1.7787378E-03  0.0000000E+00
  2.0963200E+02 -1.7389944E-02  2.6404638E-04 -1.1090417E-03  1.7455119E-03  0.0000000E+00
  2.0963200E+02 -1.6350834E-02  2.4508481E-04 -1.0325301E-03  1.7111236E-03  0.0000000E+00
  2.0963200E+02 -1.5270648E-02  2.2664984E-04 -9.5751000E-04  1.6756527E-03  0.0000000E+00
  2.0963200E+02 -1.4168372E-02  2.0867046E-04 -8.8534175E-04  1.6391785E-03  0.0000000E+00
  2.0963200E+02 -1.3059029E-02  1.9106143E-04 -8.1704323E-04  1.6017166E-03  0.0000000E+00
  2.0963200E+02 -1.1961157E-02  1.7383852E-04 -7.5375027E-04  1.5634694E-03  0.0000000E+00
  2.0963200E+02 -1.0885809E-02  1.5694202E-04 -6.9604713E-04  1.5244525E-03  0.0000000E+00
  2.0963200E+02 -9.8440425E-03  1.4035321E-04 -6.4444231E-04  1.4847418E-03  0.0000000E+00
  2.0963200E+02 -8.8451692E-03  1.2406371E-04 -5.9926497E-04  1.4444120E-03  0.0000000E+00
  2.0963200E+02 -7.8953189E-03  1.0804802E-04 -5.6061964E-04  1.4034684E-03  0.0000000E+00
  2.0963200E+02 -7.0037602E-03  9.2368372E-05 -5.2864524E-04  1.3621190E-03  0.0000000E+00
  2.0963200E+02 -6.1735133E-03  7.7013956E-05 -5.0314340E-04  1.3203670E-03  0.0000000E+00
  2.0963200E+02 -5.4078534E-03  6.2006776E-05 -4.8385972E-04  1.2782813E-03  0.0000000E+00
  2.0963200E+02 -4.7087836E-03  4.7373689E-05 -4.7042754E-04  1.2359290E-03  0.0000000E+00
  2.0963200E+02 -4.0761340E-03  3.3121992E-05 -4.6237213E-04  1.1933044E-03  0.0000000E+00
  2.0963200E+02 -3.5117470E-03  1.9332363E-05 -4.5916840E-04  1.1506124E-03  0.0000000E+00
  2.0963200E+02 -3.0132668E-03  6.0156337E-06 -4.6017550E-04  1.1078433E-03  0.0000000E+00
  2.0963200E+02 -2.5785506E-03 -6.7928694E-06 -4.6471165E-04  1.0650560E-03  0.0000000E+00
  2.0963200E+02 -2.2046556E-03 -1.9058443E-05 -4.7204987E-04  1.0223067E-03  0.0000000E+00
  2.0963200E+02 -1.8874523E-03 -3.0767055E-05 -4.8144829E-04  9.7957835E-04  0.0000000E+00
  2.0963200E+02 -1.6237294E-03 -4.1849592E-05 -4.9209746E-04  9.3706397E-04  0.0000000E+00
  2.0963200E+02 -1.4081379E-03 -5.2299733E-05 -5.0322941E-04  8.9474083E-04  0.0000000E+00
  2.0963200E+02 -1.2354802E-03 -6.2096221E-05 -5.1407049E-04  8.5265427E-04  0.0000000E+00
  2.0963200E+02 -1.1002317E-03 -7.1223901E-05 -5.2386895E-04  8.1084658E-04  0.0000000E+00
  2.0963200E+02 -9.9648581E-04 -7.9688305E-05 -5.3191987E-04  7.6928811E-04  0.0000000E+00
  2.0963200E+02 -9.1868351E-04 -8.7461646E-05 -5.3752786E-04  7.2815278E-04  0.0000000E+00
  2.0963200E+02 -8.6068846E-04 -9.4568276E-05 -5.4010242E-04  6.8740364E-04  0.0000000E+00
  2.0963200E+02 -8.1661232E-04 -1.0102840E-04 -5.3911358E-04  6.4706945E-04  0.0000000E+00
  2.0963200E+02 -7.8071213E-04 -1.0687380E-04 -5.3412031E-04  6.0717532E-04  0.0000000E+00
  2.0963200E+02 -7.4742881E-04 -1.1215727E-04 -5.2476469E-04  5.6767728E-04  0.0000000E+00
  2.0963200E+02 -7.1169738E-04 -1.1691955E-04 -5.1085471E-04  5.2872391E-04  0.0000000E+00
  2.0963200E+02 -6.6872269E-04 -1.2124300E-04 -4.9228510E-04  4.9026245E-04  0.0000000E+00
  2.0963200E+02 -6.1428910E-04 -1.2521668E-04 -4.6910506E-04  4.5230191E-04  0.0000000E+00
  2.0963200E+02 -5.4479891E-04 -1.2894669E-04 -4.4151980E-04  4.1484702E-04  0.0000000E+00
  2.0963200E+02 -4.5720515E-04 -1.3256329E-04 -4.0984835E-04  3.7783695E-04  0.0000000E+00
  2.0963200E+02 -3.4971832E-04 -1.3619818E-04 -3.7475441E-04  3.4139031E-04  0.0000000E+00
  2.0963200E+02 -2.2103313E-04 -1.4002130E-04 -3.3694276E-04  3.0543614E-04  0.0000000E+00
  2.0963200E+02 -7.0970235E-05 -1.4421798E-04 -2.9737729E-04  2.6996055E-04  0.0000000E+00
  2.0963200E+02  9.9559216E-05 -1.4899604E-04 -2.5724501E-04  2.3494467E-04  0.0000000E+00
  2.0963200E+02  2.8878700E-04 -1.5459707E-04 -2.1790572E-04  2.0030735E-04  0.0000000E+00
  2.0963200E+02  4.4328189E-04 -1.5642394E-04 -2.0264052E-04  1.6702628E-04  0.0000000E+00
  2.0963200E+02  5.6003102E-04 -1.5577854E-04 -1.9689372E-04  1.3482060E-04  0.0000000E+00
  2.0963200E+02  6.5718568E-04 -1.5457289E-04 -1.9070990E-04  1.0332781E-04  0.0000000E+00
  2.0963200E+02  7.3658855E-04 -1.5287927E-04 -1.8413346E-04  7.2522456E-05  0.0000000E+00
  2.0963200E+02  8.0007360E-04 -1.5076165E-04 -1.7719630E-04  4.2330783E-05  0.0000000E+00
  2.0963200E+02  8.4907380E-04 -1.4829059E-04 -1.6996439E-04  1.2830163E-05  0.0000000E+00
  2.0963200E+02  8.8525236E-04 -1.4552210E-04 -1.6246854E-04 -1.6051783E-05  0.0000000E+00
  2.0963200E+02  9.1006012E-04 -1.4251124E-04 -1.5474995E-04 -4.4335554E-05  0.0000000E+00
  2.0963200E+02  9.2485645E-04 -1.3930910E-04 -1.4684894E-04 -7.2040503E-05  0.0000000E+00
  2.0963200E+02  9.3091528E-04 -1.3595720E-04 -1.3879143E-04 -9.9229580E-05  0.0000000E+00
  2.0963200E+02  9.2940218E-04 -1.3251016E-04 -1.3064267E-04 -1.2582964E-04  0.0000000E+00
  2.0963200E+02  9.2143442E-04 -1.2900232E-04 -1.2242687E-04 -1.5190243E-04  0.0000000E+00
  2.0963200E+02  9.0803109E-04 -1.2546993E-04 -1.1418045E-04 -1.7746306E-04  0.0000000E+00
  2.0963200E+02  8.9013269E-04 -1.2194587E-04 -1.0593881E-04 -2.0252566E-04  0.0000000E+00
  2.0963200E+02  8.6856531E-04 -1.1845395E-04 -9.7722663E-05 -2.2714394E-04  0.0000000E+00
  2.0963200E+02  8.4419270E-04 -1.1503223E-04 -8.9592550E-05 -2.5124840E-04  0.0000000E+00
  2.0963200E+02  8.1770189E-04 -1.1169825E-04 -8.1566826E-05 -2.7489178E-04  0.0000000E+00
  2.0963200E+02  7.8974468E-04 -1.0847245E-04 -7.3676353E-05 -2.9808465E-04  0.0000000E+00
  2.0963200E+02  7.6090719E-04 -1.0537248E-04 -6.5950786E-05 -3.2083681E-04  0.0000000E+00
  2.0963200E+02  7.3166376E-04 -1.0240852E-04 -5.8406172E-05 -3.4319406E-04  0.0000000E+00
  2.0963200E+02  7.0257457E-04 -9.9602819E-05 -5.1094742E-05 -3.6509042E-04  0.0000000E+00
  2.0963200E+02  6.7399556E-04 -9.6960291E-05 -4.4029606E-05 -3.8657099E-04  0.0000000E+00
  2.0963200E+02  6.4627571E-04 -9.4488569E-05 -3.7235234E-05 -4.0764269E-04  0.0000000E+00
  2.0963200E+02  6.1971116E-04 -9.2193079E-05 -3.0734718E-05 -4.2831184E-04  0.0000000E+00
  2.0963200E+02  5.9450725E-04 -9.0073795E-05 -2.4539724E-05 -4.4861754E-04  0.0000000E+00
  2.0963200E+02  5.7094621E-04 -8.8139136E-05 -1.8691100E-05 -4.6849749E-04  0.0000000E+00
  2.0963200E+02  5.4913804E-04 -8.6384964E-05 -1.3197049E-05 -4.8799040E-04  0.0000000E+00
  2.0963200E+02  5.2919334E-04 -8.4809085E-05 -8.0748258E-06 -5.0710040E-04  0.0000000E+00
  2.0963200E+02  5.1118279E-04 -8.3407700E-05 -3.3401438E-06 -5.2583117E-04  0.0000000E+00
  2.0963200E+02  4.9511465E-04 -8.2173613E-05  9.9972407E-07 -5.4421623E-04  0.0000000E+00
  2.0963200E+02  4.8104084E-04 -8.1104264E-05  4.9178095E-06 -5.6219737E-04  0.0000000E+00
  2.0963200E+02  4.6889932E-04 -8.0189566E-05  8.4107666E-06 -5.7980799E-04  0.0000000E+00
  2.0963200E+02  4.5862678E-04 -7.9420497E-05  1.1469374E-05 -5.9705031E-04  0.0000000E+00
  2.0963200E+02  4.5013288E-04 -7.8787026E-05  1.4086116E-05 -6.1392627E-04  0.0000000E+00
  2.0963200E+02  4.4329275E-04 -7.8277488E-05  1.6258445E-05 -6.3046473E-04  0.0000000E+00
  2.0963200E+02  4.3799223E-04 -7.7881875E-05  1.7975130E-05 -6.4661224E-04  0.0000000E+00
  2.0963200E+02  4.3406256E-04 -7.7586911E-05  1.9237949E-05 -6.6239787E-04  0.0000000E+00
  2.0963200E+02  4.3133098E-04 -7.7379735E-05  2.0046532E-05 -6.7782279E-04  0.0000000E+00
  2.0963200E+02  4.2961060E-04 -7.7247081E-05  2.0402379E-05 -6.9288807E-04  0.0000000E+00
  2.0963200E+02  4.2870198E-04 -7.7175320E-05  2.0308360E-05 -7.0761886E-04  0.0000000E+00
  2.0963200E+02  4.2840037E-04 -7.7150949E-05  1.9770130E-05 -7.2196717E-04  0.0000000E+00
  2.0963200E+02  4.2848974E-04 -7.7160030E-05  1.8795208E-05 -7.3595871E-04  0.0000000E+00
  2.0963200E+02  4.2875234E-04 -7.7188865E-05  1.7392894E-05 -7.4959447E-04  0.0000000E+00
  2.0963200E+02  4.2896916E-04 -7.7223946E-05  1.5574520E-05 -7.6287548E-04  0.0000000E+00
  2.0963200E+02  4.2892210E-04 -7.7252109E-05  1.3349461E-05 -7.7582411E-04  0.0000000E+00
  2.0963200E+02  4.2839723E-04 -7.7260477E-05  1.0740626E-05 -7.8839861E-04  0.0000000E+00
  2.0963200E+02  4.2718742E-04 -7.7236890E-05  7.7622773E-06 -8.0062226E-04  0.0000000E+00
  2.0963200E+02  4.2509441E-04 -7.7169805E-05  4.4342040E-06 -8.1249669E-04  0.0000000E+00
  2.0963200E+02  4.2193155E-04 -7.7048466E-05  7.7839123E-07 -8.2402381E-04  0.0000000E+00
  2.0963200E+02  4.1751795E-04 -7.6862660E-05 -3.1877745E-06 -8.3522410E-04  0.0000000E+00
  2.0963200E+02  4.1171241E-04 -7.6604178E-05 -7.4246043E-06 -8.4606285E-04  0.0000000E+00
  2.0963200E+02  4.0437242E-04 -7.6265101E-05 -1.1909670E-05 -8.5656175E-04  0.0000000E+00
  2.0963200E+02  3.9538363E-04 -7.5839033E-05 -1.6611875E-05 -8.6672403E-04  0.0000000E+00
  2.0963200E+02  3.8465623E-04 -7.5320968E-05 -2.1497764E-05 -8.7655328E-04  0.0000000E+00
  2.0963200E+02  3.7210512E-04 -7.4706303E-05 -2.6539965E-05 -8.8606910E-04  0.0000000E+00
  2.0963200E+02  3.5773891E-04 -7.3995209E-05 -3.1683402E-05 -8.9524445E-04  0.0000000E+00
  2.0963200E+02  3.4153752E-04 -7.3186625E-05 -3.6895604E-05 -9.0410045E-04  0.0000000E+00
  2.0963200E+02  3.2353501E-04 -7.2282299E-05 -4.2133348E-05 -9.1264271E-04  0.0000000E+00
  2.0963200E+02  3.0380284E-04 -7.1285964E-05 -4.7350888E-05 -9.2087745E-04  0.0000000E+00
  2.0963200E+02  2.8241566E-04 -7.0201595E-05 -5.2508407E-05 -9.2882444E-04  0.0000000E+00
  2.0963200E+02  2.5959878E-04 -6.9040876E-05 -5.7537807E-05 -9.3646476E-04  0.0000000E+00
  2.0963200E+02  2.3551720E-04 -6.7812494E-05 -6.2394215E-05 -9.4382003E-04  0.0000000E+00
  2.0963200E+02  2.1041783E-04 -6.6529335E-05 -6.7021461E-05 -9.5089914E-04  0.0000000E+00
  2.0963200E+02  1.8459789E-04 -6.5206871E-05 -7.1360693E-05 -9.5771174E-04  0.0000000E+00
  2.0963200E+02  1.5836380E-04 -6.3861038E-05 -7.5356649E-05 -9.6427899E-04  0.0000000E+00
  2.0963200E+02  1.3220883E-04 -6.2517342E-05 -7.8931639E-05 -9.7059036E-04  0.0000000E+00
  2.0963200E+02  1.0655327E-04 -6.1197513E-05 -8.2025495E-05 -9.7666911E-04  0.0000000E+00
  2.0963200E+02  8.1921353E-05 -5.9928569E-05 -8.4568286E-05 -9.8252828E-04  0.0000000E+00
  2.0963200E+02  5.8900504E-05 -5.8740714E-05 -8.6487234E-05 -9.8818183E-04  0.0000000E+00
  2.0963200E+02  3.8111640E-05 -5.7665787E-05 -8.7708077E-05 -9.9365366E-04  0.0000000E+00
  2.0963200E+02  2.0346397E-05 -5.6744345E-05 -8.8148070E-05 -9.9894154E-04  0.0000000E+00
  2.0963200E+02  6.3607039E-06 -5.6014979E-05 -8.7728313E-05 -1.0040717E-03  0.0000000E+00
  2.0963200E+02 -2.9794119E-06 -5.5521836E-05 -8.6364295E-05 -1.0090622E-03  0.0000000E+00
  2.0963200E+02 -6.7318571E-06 -5.5312847E-05 -8.3968489E-05 -1.0139322E-03  0.0000000E+00
  2.0963200E+02 -3.8650347E-06 -5.5440367E-05 -8.0443483E-05 -1.0187098E-03  0.0000000E+00
  2.0963200E+02  6.7150851E-06 -5.5959908E-05 -7.5707204E-05 -1.0234008E-03  0.0000000E+00
  2.0963200E+02  2.6193367E-05 -5.6931395E-05 -6.9657989E-05 -1.0280357E-03  0.0000000E+00
  2.0963200E+02  6.0333728E-05 -5.5929505E-05 -5.9423085E-05 -1.0310735E-03  0.0000000E+00
  2.0963200E+02  9.2317822E-05 -5.4414168E-05 -4.9532789E-05 -1.0336423E-03  0.0000000E+00
  2.0963200E+02  1.2040771E-04 -5.2818645E-05 -4.0633300E-05 -1.0360380E-03  0.0000000E+00
  2.0963200E+02  1.4478066E-04 -5.1160373E-05 -3.2682613E-05 -1.0382594E-03  0.0000000E+00
  2.0963200E+02  1.6574598E-04 -4.9448250E-05 -2.5596765E-05 -1.0403174E-03  0.0000000E+00
  2.0963200E+02  1.8355251E-04 -4.7693146E-05 -1.9310436E-05 -1.0422185E-03  0.0000000E+00
  2.0963200E+02  1.9843870E-04 -4.5905330E-05 -1.3761289E-05 -1.0439689E-03  0.0000000E+00
  2.0963200E+02  2.1065098E-04 -4.4091451E-05 -8.8823362E-06 -1.0455771E-03  0.0000000E+00
  2.0963200E+02  2.2036733E-04 -4.2266649E-05 -4.6331555E-06 -1.0470437E-03  0.0000000E+00
  2.0963200E+02  2.2781865E-04 -4.0436465E-05 -9.5134385E-07 -1.0483769E-03  0.0000000E+00
  2.0963200E+02  2.3320377E-04 -3.8608885E-05  2.2141117E-06 -1.0495822E-03  0.0000000E+00
  2.0963200E+02  2.3671213E-04 -3.6791359E-05  4.9115475E-06 -1.0506648E-03  0.0000000E+00
  2.0963200E+02  2.3852561E-04 -3.4987836E-05  7.1901425E-06 -1.0516311E-03  0.0000000E+00
  2.0963200E+02  2.3880961E-04 -3.3210733E-05  9.0855511E-06 -1.0524827E-03  0.0000000E+00
  2.0963200E+02  2.3773086E-04 -3.1462959E-05  1.0642567E-05 -1.0532260E-03  0.0000000E+00
  2.0963200E+02  2.3544308E-04 -2.9749949E-05  1.1899428E-05 -1.0538653E-03  0.0000000E+00
  2.0963200E+02  2.3209157E-04 -2.8076671E-05  1.2892003E-05 -1.0544048E-03  0.0000000E+00
  2.0963200E+02  2.2780558E-04 -2.6444963E-05  1.3654942E-05 -1.0548494E-03  0.0000000E+00
  2.0963200E+02  2.2272854E-04 -2.4864318E-05  1.4217063E-05 -1.0552012E-03  0.0000000E+00
  2.0963200E+02  2.1697523E-04 -2.3335625E-05  1.4608938E-05 -1.0554650E-03  0.0000000E+00
  2.0963200E+02  2.1065918E-04 -2.1862103E-05  1.4857561E-05 -1.0556442E-03  0.0000000E+00
  2.0963200E+02  2.0388647E-04 -2.0446570E-05  1.4987863E-05 -1.0557422E-03  0.0000000E+00
  2.0963200E+02  1.9674381E-04 -1.9089250E-05  1.5022764E-05 -1.0557621E-03  0.0000000E+00
  2.0963200E+02  1.8934683E-04 -1.7796705E-05  1.4983161E-05 -1.0557069E-03  0.0000000E+00
  2.0963200E+02  1.8176882E-04 -1.6568317E-05  1.4888289E-05 -1.0555797E-03  0.0000000E+00
  2.0963200E+02  1.7408802E-04 -1.5405424E-05  1.4755433E-05 -1.0553831E-03  0.0000000E+00
  2.0963200E+02  1.6638902E-04 -1.4310795E-05  1.4600388E-05 -1.0551204E-03  0.0000000E+00
  2.0963200E+02  1.5872427E-04 -1.3283116E-05  1.4436722E-05 -1.0547936E-03  0.0000000E+00
  2.0963200E+02  1.5115291E-04 -1.2322755E-05  1.4276573E-05 -1.0544050E-03  0.0000000E+00
  2.0963200E+02  1.4360602E-04 -1.1415472E-05  1.4128255E-05 -1.0539489E-03  0.0000000E+00
  2.0963200E+02  1.3637931E-04 -1.0590801E-05  1.4005815E-05 -1.0534423E-03  0.0000000E+00
  2.0963200E+02  1.2938979E-04 -9.8328265E-06  1.3914281E-05 -1.0528802E-03  0.0000000E+00
  2.0963200E+02  1.2267433E-04 -9.1408140E-06  1.3859879E-05 -1.0522643E-03  0.0000000E+00
  2.0963200E+02  1.1626472E-04 -8.5137876E-06  1.3847512E-05 -1.0515963E-03  0.0000000E+00
  2.0963200E+02  1.1018789E-04 -7.9505434E-06  1.3880827E-05 -1.0508778E-03  0.0000000E+00
  2.0963200E+02  1.0446611E-04 -7.4496628E-06  1.3962270E-05 -1.0501103E-03  0.0000000E+00
  2.0963200E+02  9.9117159E-05 -7.0095258E-06  1.4093151E-05 -1.0492951E-03  0.0000000E+00
  2.0963200E+02  9.4154545E-05 -6.6283239E-06  1.4273703E-05 -1.0484334E-03  0.0000000E+00
  2.0963200E+02  8.9514960E-05 -6.2991400E-06  1.4507371E-05 -1.0475109E-03  0.0000000E+00
  2.0963200E+02  8.5356091E-05 -6.0305907E-06  1.4784724E-05 -1.0465589E-03  0.0000000E+00
  2.0963200E+02  8.1600329E-05 -5.8145147E-06  1.5106539E-05 -1.0455637E-03  0.0000000E+00
  2.0963200E+02  7.8245941E-05 -5.6484807E-06  1.5469336E-05 -1.0445260E-03  0.0000000E+00
  2.0963200E+02  7.5287889E-05 -5.5299357E-06  1.5868861E-05 -1.0434467E-03  0.0000000E+00
  2.0963200E+02  7.2718024E-05 -5.4562179E-06  1.6300149E-05 -1.0423266E-03  0.0000000E+00
  2.0963200E+02  7.0525281E-05 -5.4245701E-06  1.6757584E-05 -1.0411661E-03  0.0000000E+00
  2.0963200E+02  6.8695872E-05 -5.4321530E-06  1.7234960E-05 -1.0399660E-03  0.0000000E+00
  2.0963200E+02  6.7191613E-05 -5.4770810E-06  1.7733790E-05 -1.0387056E-03  0.0000000E+00
  2.0963200E+02  6.6042898E-05 -5.5548754E-06  1.8230410E-05 -1.0374267E-03  0.0000000E+00
  2.0963200E+02  6.5201405E-05 -5.6629715E-06  1.8725290E-05 -1.0361095E-03  0.0000000E+00
  2.0963200E+02  6.4644372E-05 -5.7983334E-06  1.9210465E-05 -1.0347541E-03  0.0000000E+00
  2.0963200E+02  6.4347294E-05 -5.9579091E-06  1.9677686E-05 -1.0333608E-03  0.0000000E+00
  2.0963200E+02  6.4284111E-05 -6.1386444E-06  2.0118479E-05 -1.0319299E-03  0.0000000E+00
  2.0963200E+02  6.4427407E-05 -6.3374957E-06  2.0524205E-05 -1.0304615E-03  0.0000000E+00
  2.0963200E+02  6.4748605E-05 -6.5514434E-06  2.0886123E-05 -1.0289556E-03  0.0000000E+00
  2.0963200E+02  6.5227069E-05 -6.7813583E-06  2.1200107E-05 -1.0273864E-03  0.0000000E+00
  2.0963200E+02  6.5816363E-05 -7.0167301E-06  2.1446978E-05 -1.0258053E-03  0.0000000E+00
  2.0963200E+02  6.6492275E-05 -7.2583678E-06  2.1623659E-05 -1.0241869E-03  0.0000000E+00
  2.0963200E+02  6.7223515E-05 -7.5034815E-06  2.1721607E-05 -1.0225312E-03  0.0000000E+00
  2.0963200E+02  6.7978609E-05 -7.7493713E-06  2.1732478E-05 -1.0208382E-03  0.0000000E+00
  2.0963200E+02  6.8726090E-05 -7.9934409E-06  2.1648193E-05 -1.0191078E-03  0.0000000E+00
  2.0963200E+02  6.9434692E-05 -8.2332107E-06  2.1460993E-05 -1.0173398E-03  0.0000000E+00
  2.0963200E+02  7.0073547E-05 -8.4663315E-06  2.1163505E-05 -1.0155343E-03  0.0000000E+00
  2.0963200E+02  7.0612379E-05 -8.6905971E-06  2.0748797E-05 -1.0136911E-03  0.0000000E+00
  2.0963200E+02  7.1027256E-05 -8.9074104E-06  2.0200392E-05 -1.0117785E-03  0.0000000E+00
  2.0963200E+02  7.1275678E-05 -9.1077582E-06  1.9530335E-05 -1.0098589E-03  0.0000000E+00
  2.0963200E+02  7.1338294E-05 -9.2935977E-06  1.8725461E-05 -1.0079014E-03  0.0000000E+00
  2.0963200E+02  7.1189162E-05 -9.4634316E-06  1.7781238E-05 -1.0059058E-03  0.0000000E+00
  2.0963200E+02  7.0803907E-05 -9.6159721E-06  1.6693882E-05 -1.0038720E-03  0.0000000E+00
  2.0963200E+02  7.0159915E-05 -9.7501545E-06  1.5460418E-05 -1.0017999E-03  0.0000000E+00
  2.0963200E+02  6.9236529E-05 -9.8651504E-06  1.4078743E-05 -9.9968953E-04  0.0000000E+00
  2.0963200E+02  6.8015243E-05 -9.9603804E-06  1.2547684E-05 -9.9754080E-04  0.0000000E+00
  2.0963200E+02  6.6451565E-05 -1.0036610E-05  1.0837786E-05 -9.9531693E-04  0.0000000E+00
  2.0963200E+02  6.4582973E-05 -1.0091300E-05  9.0060055E-06 -9.9309087E-04  0.0000000E+00
  2.0963200E+02  6.2375654E-05 -1.0126122E-05  7.0275608E-06 -9.9082652E-04  0.0000000E+00
  2.0963200E+02  5.9821699E-05 -1.0141632E-05  4.9056316E-06 -9.8852398E-04  0.0000000E+00
  2.0963200E+02  5.6916327E-05 -1.0138700E-05  2.6446335E-06 -9.8618339E-04  0.0000000E+00
  2.0963200E+02  5.3658077E-05 -1.0118529E-05  2.5027891E-07 -9.8380491E-04  0.0000000E+00
  2.0963200E+02  5.0049005E-05 -1.0082660E-05 -2.2703628E-06 -9.8138877E-04  0.0000000E+00
  2.0963200E+02  4.6094874E-05 -1.0032992E-05 -4.9088039E-06 -9.7893524E-04  0.0000000E+00
  2.0963200E+02  4.1731093E-05 -9.9706895E-06 -7.7016995E-06 -9.7640285E-04  0.0000000E+00
  2.0963200E+02  3.7114735E-05 -9.9004832E-06 -1.0545800E-05 -9.7387500E-04  0.0000000E+00
  2.0963200E+02  3.2195157E-05 -9.8244923E-06 -1.3472888E-05 -9.7131095E-04  0.0000000E+00
  2.0963200E+02  2.6994987E-05 -9.7461762E-06 -1.6468169E-05 -9.6871122E-04  0.0000000E+00
  2.0963200E+02  2.1541538E-05 -9.6694162E-06 -1.9515125E-05 -9.6607639E-04  0.0000000E+00
  2.0963200E+02  1.5867002E-05 -9.5985290E-06 -2.2595454E-05 -9.6340715E-04  0.0000000E+00
  2.0963200E+02  1.0008647E-05 -9.5382794E-06 -2.5689011E-05 -9.6070423E-04  0.0000000E+00
  2.0963200E+02  4.0090114E-06 -9.4938939E-06 -2.8773743E-05 -9.5796845E-04  0.0000000E+00
  2.0963200E+02 -2.0839039E-06 -9.4710736E-06 -3.1825635E-05 -9.5520074E-04  0.0000000E+00
  2.0963200E+02 -8.3186532E-06 -9.4763627E-06 -3.4867872E-05 -9.5235518E-04  0.0000000E+00
  2.0963200E+02 -1.4430425E-05 -9.5163759E-06 -3.7772167E-05 -9.4952619E-04  0.0000000E+00
  2.0963200E+02 -2.0455599E-05 -9.5981640E-06 -4.0558648E-05 -9.4666857E-04  0.0000000E+00
  2.0963200E+02 -2.6322267E-05 -9.7294689E-06 -4.3194791E-05 -9.4378361E-04  0.0000000E+00
  2.0963200E+02 -3.1952080E-05 -9.9185734E-06 -4.5645801E-05 -9.4087270E-04  0.0000000E+00
  2.0963200E+02 -3.7260057E-05 -1.0174315E-05 -4.7874555E-05 -9.3793737E-04  0.0000000E+00
  2.0963200E+02 -4.2154387E-05 -1.0506099E-05 -4.9841533E-05 -9.3497922E-04  0.0000000E+00
  2.0963200E+02 -4.6536234E-05 -1.0923912E-05 -5.1504767E-05 -9.3199998E-04  0.0000000E+00
  2.0963200E+02 -5.0356394E-05 -1.1447789E-05 -5.2838476E-05 -9.2895140E-04  0.0000000E+00
  2.0963200E+02 -5.3374504E-05 -1.2071901E-05 -5.3751198E-05 -9.2593542E-04  0.0000000E+00
  2.0963200E+02 -5.5537460E-05 -1.2815821E-05 -5.4218092E-05 -9.2290434E-04  0.0000000E+00
  2.0963200E+02 -5.6716258E-05 -1.3692001E-05 -5.4186728E-05 -9.1986038E-04  0.0000000E+00
  2.0963200E+02 -5.6773894E-05 -1.4713540E-05 -5.3601914E-05 -9.1680593E-04  0.0000000E+00
  2.0963200E+02 -5.5565169E-05 -1.5894200E-05 -5.2405644E-05 -9.1374349E-04  0.0000000E+00
  2.0963200E+02 -5.2936497E-05 -1.7248415E-05 -5.0537030E-05 -9.1067572E-04  0.0000000E+00
  2.0963200E+02 -4.5623745E-05 -1.7870746E-05 -4.5969094E-05 -9.0724269E-04  0.0000000E+00
  2.0963200E+02 -3.3826321E-05 -1.7174478E-05 -3.8620030E-05 -9.0317893E-04  0.0000000E+00
