          atime           uavg           vavg           wavg         pm1avg           tavg
  2.0799350E+02  9.6327474E-01 -2.0650357E-02 -3.2581268E-03 -1.1238077E-02  0.0000000E+00
  2.0799350E+02  9.7013458E-01 -2.0315637E-02 -3.2150408E-03 -1.0983557E-02  0.0000000E+00
  2.0799350E+02  9.7690992E-01 -1.9988789E-02 -3.1663132E-03 -1.0722685E-02  0.0000000E+00
  2.0799350E+02  9.8357308E-01 -1.9664007E-02 -3.1333773E-03 -1.0459920E-02  0.0000000E+00
  2.0799350E+02  9.9013262E-01 -1.9335515E-02 -3.1348782E-03 -1.0197777E-02  0.0000000E+00
  2.0799350E+02  9.9660703E-01 -1.8998657E-02 -3.1765482E-03 -9.9376336E-03  0.0000000E+00
  2.0799350E+02  1.0030041E+00 -1.8651133E-02 -3.2487417E-03 -9.6804541E-03  0.0000000E+00
  2.0799350E+02  1.0093584E+00 -1.8291201E-02 -3.3303331E-03 -9.4252861E-03  0.0000000E+00
  2.0799350E+02  1.0156638E+00 -1.7921659E-02 -3.3947267E-03 -9.1721123E-03  0.0000000E+00
  2.0799350E+02  1.0219170E+00 -1.7547610E-02 -3.4184196E-03 -8.9203402E-03  0.0000000E+00
  2.0799350E+02  1.0280974E+00 -1.7177331E-02 -3.3881838E-03 -8.6699726E-03  0.0000000E+00
  2.0799350E+02  1.0342129E+00 -1.6818807E-02 -3.3048334E-03 -8.4202987E-03  0.0000000E+00
  2.0799350E+02  1.0402389E+00 -1.6481872E-02 -3.1823305E-03 -8.1729802E-03  0.0000000E+00
  2.0799350E+02  1.0461640E+00 -1.6173097E-02 -3.0390006E-03 -7.9310366E-03  0.0000000E+00
  2.0799350E+02  1.0519691E+00 -1.5892270E-02 -2.8839567E-03 -7.6927709E-03  0.0000000E+00
  2.0799350E+02  1.0576490E+00 -1.5635413E-02 -2.7148987E-03 -7.4587847E-03  0.0000000E+00
  2.0799350E+02  1.0632617E+00 -1.5381882E-02 -2.4928556E-03 -7.2299312E-03  0.0000000E+00
  2.0799350E+02  1.0687999E+00 -1.5121436E-02 -2.2128432E-03 -7.0037501E-03  0.0000000E+00
  2.0799350E+02  1.0742472E+00 -1.4851493E-02 -1.8946299E-03 -6.7786398E-03  0.0000000E+00
  2.0799350E+02  1.0795822E+00 -1.4572614E-02 -1.5681985E-03 -6.5539168E-03  0.0000000E+00
  2.0799350E+02  1.0847774E+00 -1.4285972E-02 -1.2638076E-03 -6.3299629E-03  0.0000000E+00
  2.0799350E+02  1.0898403E+00 -1.3989938E-02 -1.0033801E-03 -6.1065445E-03  0.0000000E+00
  2.0799350E+02  1.0947619E+00 -1.3682802E-02 -8.0041564E-04 -5.8849946E-03  0.0000000E+00
  2.0799350E+02  1.0995517E+00 -1.3361466E-02 -6.5734876E-04 -5.6665864E-03  0.0000000E+00
  2.0799350E+02  1.1042265E+00 -1.3023085E-02 -5.6787886E-04 -5.4527946E-03  0.0000000E+00
  2.0799350E+02  1.1087988E+00 -1.2666975E-02 -5.2053837E-04 -5.2454643E-03  0.0000000E+00
  2.0799350E+02  1.1133033E+00 -1.2293228E-02 -5.0315991E-04 -5.0451400E-03  0.0000000E+00
  2.0799350E+02  1.1177452E+00 -1.1906853E-02 -5.0871320E-04 -4.8527955E-03  0.0000000E+00
  2.0799350E+02  1.1221269E+00 -1.1514945E-02 -5.4047095E-04 -4.6678550E-03  0.0000000E+00
  2.0799350E+02  1.1264368E+00 -1.1125537E-02 -6.1727196E-04 -4.4878079E-03  0.0000000E+00
  2.0799350E+02  1.1306523E+00 -1.0740379E-02 -7.4865834E-04 -4.3114422E-03  0.0000000E+00
  2.0799350E+02  1.1348227E+00 -1.0356184E-02 -9.2325460E-04 -4.1428568E-03  0.0000000E+00
  2.0799350E+02  1.1389380E+00 -9.9830668E-03 -1.1642096E-03 -3.9755655E-03  0.0000000E+00
  2.0799350E+02  1.1430030E+00 -9.6204699E-03 -1.4170797E-03 -3.8108096E-03  0.0000000E+00
  2.0799350E+02  1.1470170E+00 -9.2722203E-03 -1.6474033E-03 -3.6488645E-03  0.0000000E+00
  2.0799350E+02  1.1509702E+00 -8.9443930E-03 -1.8369727E-03 -3.4897605E-03  0.0000000E+00
  2.0799350E+02  1.1548713E+00 -8.6411901E-03 -1.9812254E-03 -3.3325055E-03  0.0000000E+00
  2.0799350E+02  1.1587083E+00 -8.3670444E-03 -2.0833479E-03 -3.1768919E-03  0.0000000E+00
  2.0799350E+02  1.1624759E+00 -8.1236473E-03 -2.1518312E-03 -3.0224998E-03  0.0000000E+00
  2.0799350E+02  1.1661621E+00 -7.9106478E-03 -2.1965918E-03 -2.8692586E-03  0.0000000E+00
  2.0799350E+02  1.1697735E+00 -7.7244242E-03 -2.2264016E-03 -2.7163996E-03  0.0000000E+00
  2.0799350E+02  1.1732971E+00 -7.5607149E-03 -2.2464906E-03 -2.5640129E-03  0.0000000E+00
  2.0799350E+02  1.1767252E+00 -7.4137826E-03 -2.2580284E-03 -2.4120173E-03  0.0000000E+00
  2.0799350E+02  1.1800497E+00 -7.2775758E-03 -2.2585577E-03 -2.2604922E-03  0.0000000E+00
  2.0799350E+02  1.1832566E+00 -7.1467408E-03 -2.2441822E-03 -2.1100845E-03  0.0000000E+00
  2.0799350E+02  1.1863494E+00 -7.0164565E-03 -2.2134569E-03 -1.9612482E-03  0.0000000E+00
  2.0799350E+02  1.1893175E+00 -6.8843120E-03 -2.1736631E-03 -1.8161891E-03  0.0000000E+00
  2.0799350E+02  1.1921646E+00 -6.7440267E-03 -2.1375740E-03 -1.6765480E-03  0.0000000E+00
  2.0799350E+02  1.1949175E+00 -6.5944723E-03 -2.0909725E-03 -1.5428002E-03  0.0000000E+00
  2.0799350E+02  1.1975960E+00 -6.4411202E-03 -2.0197605E-03 -1.4156183E-03  0.0000000E+00
  2.0799350E+02  1.2002186E+00 -6.2794676E-03 -1.9176387E-03 -1.2927535E-03  0.0000000E+00
  2.0799350E+02  1.2027775E+00 -6.1085220E-03 -1.7934999E-03 -1.1735338E-03  0.0000000E+00
  2.0799350E+02  1.2052622E+00 -5.9291709E-03 -1.6629628E-03 -1.0577274E-03  0.0000000E+00
  2.0799350E+02  1.2076599E+00 -5.7437519E-03 -1.5426314E-03 -9.4552350E-04  0.0000000E+00
  2.0799350E+02  1.2099542E+00 -5.5556626E-03 -1.4463469E-03 -8.3749908E-04  0.0000000E+00
  2.0799350E+02  1.2121426E+00 -5.3673912E-03 -1.3823707E-03 -7.3370833E-04  0.0000000E+00
  2.0799350E+02  1.2142129E+00 -5.1818545E-03 -1.3535909E-03 -6.3464386E-04  0.0000000E+00
  2.0799350E+02  1.2161599E+00 -5.0006643E-03 -1.3571363E-03 -5.4038998E-04  0.0000000E+00
  2.0799350E+02  1.2179800E+00 -4.8241968E-03 -1.3857625E-03 -4.5075360E-04  0.0000000E+00
  2.0799350E+02  1.2196679E+00 -4.6518915E-03 -1.4295600E-03 -3.6540057E-04  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1722352E-03  0.0000000E+00
  2.0799350E+02 -3.9698825E-02  8.2009985E-03  1.5869195E-03 -1.2698707E-03  0.0000000E+00
  2.0799350E+02 -6.2117351E-02  1.4590833E-02  3.0614491E-03 -1.7722486E-03  0.0000000E+00
  2.0799350E+02 -6.8073581E-02  1.8161934E-02  4.2480479E-03 -2.6739363E-03  0.0000000E+00
  2.0799350E+02 -5.9542217E-02  1.8642914E-02  4.9645990E-03 -3.7334330E-03  0.0000000E+00
  2.0799350E+02 -3.8851725E-02  1.6274056E-02  5.3135391E-03 -4.7512167E-03  0.0000000E+00
  2.0799350E+02 -8.2639153E-03  1.1643888E-02  5.4119437E-03 -5.6215403E-03  0.0000000E+00
  2.0799350E+02  3.0436287E-02  5.5089963E-03  5.1525065E-03 -6.2900784E-03  0.0000000E+00
  2.0799350E+02  7.6205304E-02 -1.4515450E-03  4.5067357E-03 -6.7149555E-03  0.0000000E+00
  2.0799350E+02  1.2819448E-01 -8.6621076E-03  3.7159964E-03 -6.8776088E-03  0.0000000E+00
  2.0799350E+02  1.8552401E-01 -1.5679885E-02  2.7592925E-03 -6.7859315E-03  0.0000000E+00
  2.0799350E+02  2.4716253E-01 -2.2137545E-02  1.5808189E-03 -6.4703078E-03  0.0000000E+00
  2.0799350E+02  3.1166575E-01 -2.7716549E-02  2.9995305E-04 -5.9780609E-03  0.0000000E+00
  2.0799350E+02  3.7723793E-01 -3.2198036E-02 -8.0296004E-04 -5.3649577E-03  0.0000000E+00
  2.0799350E+02  4.4189031E-01 -3.5525424E-02 -1.5389294E-03 -4.6841891E-03  0.0000000E+00
  2.0799350E+02  5.0384340E-01 -3.7815312E-02 -2.1844044E-03 -3.9730108E-03  0.0000000E+00
  2.0799350E+02  5.6105302E-01 -3.9112339E-02 -3.0373452E-03 -3.2652438E-03  0.0000000E+00
  2.0799350E+02  6.1209950E-01 -3.9438653E-02 -4.0490671E-03 -2.5757739E-03  0.0000000E+00
  2.0799350E+02  6.5638622E-01 -3.8945214E-02 -5.0828693E-03 -1.9372728E-03  0.0000000E+00
  2.0799350E+02  6.9391702E-01 -3.7878870E-02 -6.0308531E-03 -1.3828347E-03  0.0000000E+00
  2.0799350E+02  7.2528622E-01 -3.6493251E-02 -6.8036916E-03 -9.2948248E-04  0.0000000E+00
  2.0799350E+02  7.5116587E-01 -3.5004984E-02 -7.3257481E-03 -5.8270600E-04  0.0000000E+00
  2.0799350E+02  7.7241619E-01 -3.3558916E-02 -7.5580274E-03 -3.3860581E-04  0.0000000E+00
  2.0799350E+02  7.9004420E-01 -3.2215515E-02 -7.5168459E-03 -1.8982930E-04  0.0000000E+00
  2.0799350E+02  8.0488818E-01 -3.0988257E-02 -7.2851066E-03 -1.2898744E-04  0.0000000E+00
  2.0799350E+02  8.1763236E-01 -2.9886699E-02 -7.0138443E-03 -1.3634018E-04  0.0000000E+00
  2.0799350E+02  8.2875210E-01 -2.8936569E-02 -6.8217530E-03 -1.8995281E-04  0.0000000E+00
  2.0799350E+02  8.3860538E-01 -2.8128882E-02 -6.7078019E-03 -2.6905220E-04  0.0000000E+00
  2.0799350E+02  8.4753219E-01 -2.7427800E-02 -6.6139319E-03 -3.6046105E-04  0.0000000E+00
  2.0799350E+02  8.5579829E-01 -2.6813459E-02 -6.4746081E-03 -4.5463626E-04  0.0000000E+00
  2.0799350E+02  8.6362502E-01 -2.6276071E-02 -6.2494855E-03 -5.4019391E-04  0.0000000E+00
  2.0799350E+02  8.7120103E-01 -2.5803547E-02 -5.9232313E-03 -6.0924334E-04  0.0000000E+00
  2.0799350E+02  8.7860474E-01 -2.5382853E-02 -5.5053760E-03 -6.5828776E-04  0.0000000E+00
  2.0799350E+02  8.8586111E-01 -2.4997419E-02 -5.0248576E-03 -6.8835518E-04  0.0000000E+00
  2.0799350E+02  8.9300140E-01 -2.4628568E-02 -4.5203568E-03 -7.0326164E-04  0.0000000E+00
  2.0799350E+02  9.0001732E-01 -2.4262895E-02 -4.0379205E-03 -7.0716483E-04  0.0000000E+00
  2.0799350E+02  9.0691955E-01 -2.3892501E-02 -3.6214448E-03 -7.0314340E-04  0.0000000E+00
  2.0799350E+02  9.1378042E-01 -2.3512090E-02 -3.3051000E-03 -6.9283612E-04  0.0000000E+00
  2.0799350E+02  9.2065471E-01 -2.3116333E-02 -3.1142052E-03 -6.7853535E-04  0.0000000E+00
  2.0799350E+02  9.2758139E-01 -2.2692801E-02 -3.0438735E-03 -6.5981607E-04  0.0000000E+00
  2.0799350E+02  9.3455811E-01 -2.2247924E-02 -3.0904973E-03 -6.3515306E-04  0.0000000E+00
  2.0799350E+02  9.4155044E-01 -2.1796837E-02 -3.1819803E-03 -6.0529579E-04  0.0000000E+00
  2.0799350E+02  9.4857190E-01 -2.1350705E-02 -3.2658853E-03 -5.6684550E-04  0.0000000E+00
  2.0799350E+02  9.5559394E-01 -2.0918887E-02 -3.3281073E-03 -5.1930139E-04  0.0000000E+00
  2.0799350E+02  9.6258705E-01 -2.0506119E-02 -3.3745616E-03 -4.6443763E-04  0.0000000E+00
  2.0799350E+02  9.6955949E-01 -2.0110923E-02 -3.4174097E-03 -4.0517413E-04  0.0000000E+00
  2.0799350E+02  9.7648923E-01 -1.9730718E-02 -3.4653056E-03 -3.4521253E-04  0.0000000E+00
  2.0799350E+02  9.8335946E-01 -1.9361024E-02 -3.5184563E-03 -2.8784734E-04  0.0000000E+00
  2.0799350E+02  9.9019149E-01 -1.8995265E-02 -3.5674851E-03 -2.3487746E-04  0.0000000E+00
  2.0799350E+02  9.9697386E-01 -1.8629943E-02 -3.5947639E-03 -1.8664036E-04  0.0000000E+00
  2.0799350E+02  1.0036941E+00 -1.8263991E-02 -3.5796140E-03 -1.4152809E-04  0.0000000E+00
  2.0799350E+02  1.0103683E+00 -1.7897668E-02 -3.5052856E-03 -9.6132042E-05  0.0000000E+00
  2.0799350E+02  1.0169598E+00 -1.7536800E-02 -3.3686088E-03 -4.6744713E-05  0.0000000E+00
  2.0799350E+02  1.0234639E+00 -1.7186992E-02 -3.1898396E-03  9.5478881E-06  0.0000000E+00
  2.0799350E+02  1.0298489E+00 -1.6850677E-02 -2.9773931E-03  6.8968450E-05  0.0000000E+00
  2.0799350E+02  1.0360834E+00 -1.6539602E-02 -2.7809736E-03  1.2649065E-04  0.0000000E+00
  2.0799350E+02  1.0421898E+00 -1.6259589E-02 -2.6198893E-03  1.8197489E-04  0.0000000E+00
  2.0799350E+02  1.0481835E+00 -1.6001406E-02 -2.4676809E-03  2.3444785E-04  0.0000000E+00
  2.0799350E+02  1.0540765E+00 -1.5751510E-02 -2.3053078E-03  2.8391120E-04  0.0000000E+00
  2.0799350E+02  1.0599017E+00 -1.5495895E-02 -2.1223128E-03  3.3105792E-04  0.0000000E+00
  2.0799350E+02  1.0656524E+00 -1.5225356E-02 -1.9182363E-03  3.7643465E-04  0.0000000E+00
  2.0799350E+02  1.0713130E+00 -1.4935402E-02 -1.7002243E-03  4.2049551E-04  0.0000000E+00
  2.0799350E+02  1.0768890E+00 -1.4624431E-02 -1.4790728E-03  4.6370904E-04  0.0000000E+00
  2.0799350E+02  1.0823539E+00 -1.4295451E-02 -1.2682485E-03  5.0609592E-04  0.0000000E+00
  2.0799350E+02  1.0876826E+00 -1.3953075E-02 -1.0796165E-03  5.4748112E-04  0.0000000E+00
  2.0799350E+02  1.0928810E+00 -1.3599906E-02 -9.2007868E-04  5.8773748E-04  0.0000000E+00
  2.0799350E+02  1.0979278E+00 -1.3239127E-02 -7.9232675E-04  6.2633993E-04  0.0000000E+00
  2.0799350E+02  1.1028455E+00 -1.2869102E-02 -6.9308847E-04  6.6288839E-04  0.0000000E+00
  2.0799350E+02  1.1076415E+00 -1.2487976E-02 -6.1732034E-04  6.9656940E-04  0.0000000E+00
  2.0799350E+02  1.1123320E+00 -1.2093945E-02 -5.6274036E-04  7.2618941E-04  0.0000000E+00
  2.0799350E+02  1.1169510E+00 -1.1689165E-02 -5.4510286E-04  7.5168036E-04  0.0000000E+00
  2.0799350E+02  1.1214756E+00 -1.1284061E-02 -5.8169500E-04  7.7634254E-04  0.0000000E+00
  2.0799350E+02  1.1259181E+00 -1.0883046E-02 -6.7412120E-04  7.9831588E-04  0.0000000E+00
  2.0799350E+02  1.1302984E+00 -1.0490996E-02 -8.2958919E-04  8.1890201E-04  0.0000000E+00
  2.0799350E+02  1.1346111E+00 -1.0112034E-02 -1.0352435E-03  8.3873028E-04  0.0000000E+00
  2.0799350E+02  1.1388498E+00 -9.7490543E-03 -1.2678975E-03  8.5818445E-04  0.0000000E+00
  2.0799350E+02  1.1430295E+00 -9.4029113E-03 -1.5029264E-03  8.7769837E-04  0.0000000E+00
  2.0799350E+02  1.1471371E+00 -9.0769341E-03 -1.7168692E-03  8.9764308E-04  0.0000000E+00
  2.0799350E+02  1.1511873E+00 -8.7722611E-03 -1.8938250E-03  9.1862978E-04  0.0000000E+00
  2.0799350E+02  1.1551739E+00 -8.4913727E-03 -2.0246675E-03  9.4126007E-04  0.0000000E+00
  2.0799350E+02  1.1590902E+00 -8.2357992E-03 -2.1087191E-03  9.6615107E-04  0.0000000E+00
  2.0799350E+02  1.1629467E+00 -8.0045428E-03 -2.1528183E-03  9.9398229E-04  0.0000000E+00
  2.0799350E+02  1.1667321E+00 -7.7963075E-03 -2.1683586E-03  1.0251463E-03  0.0000000E+00
  2.0799350E+02  1.1704320E+00 -7.6080233E-03 -2.1688638E-03  1.0597507E-03  0.0000000E+00
  2.0799350E+02  1.1740470E+00 -7.4344841E-03 -2.1659956E-03  1.0977369E-03  0.0000000E+00
  2.0799350E+02  1.1775561E+00 -7.2712129E-03 -2.1652480E-03  1.1384897E-03  0.0000000E+00
  2.0799350E+02  1.1809364E+00 -7.1151590E-03 -2.1612807E-03  1.1809978E-03  0.0000000E+00
  2.0799350E+02  1.1841897E+00 -6.9645458E-03 -2.1387844E-03  1.2245575E-03  0.0000000E+00
  2.0799350E+02  1.1872950E+00 -6.8156746E-03 -2.1231814E-03  1.2680060E-03  0.0000000E+00
  2.0799350E+02  1.1902762E+00 -6.6674817E-03 -2.1073179E-03  1.3091297E-03  0.0000000E+00
  2.0799350E+02  1.1931572E+00 -6.5173250E-03 -2.0764724E-03  1.3470762E-03  0.0000000E+00
  2.0799350E+02  1.1959513E+00 -6.3625040E-03 -2.0228337E-03  1.3817849E-03  0.0000000E+00
  2.0799350E+02  1.1986758E+00 -6.2003731E-03 -1.9450958E-03  1.4137251E-03  0.0000000E+00
  2.0799350E+02  1.2013256E+00 -6.0303362E-03 -1.8480506E-03  1.4432673E-03  0.0000000E+00
  2.0799350E+02  1.2038901E+00 -5.8532129E-03 -1.7408666E-03  1.4707031E-03  0.0000000E+00
  2.0799350E+02  1.2063677E+00 -5.6700995E-03 -1.6344269E-03  1.4962863E-03  0.0000000E+00
  2.0799350E+02  1.2087423E+00 -5.4837518E-03 -1.5402860E-03  1.5199552E-03  0.0000000E+00
  2.0799350E+02  1.2109988E+00 -5.2972197E-03 -1.4680023E-03  1.5415378E-03  0.0000000E+00
  2.0799350E+02  1.2131354E+00 -5.1123638E-03 -1.4231699E-03  1.5609354E-03  0.0000000E+00
  2.0799350E+02  1.2151419E+00 -4.9312588E-03 -1.4070562E-03  1.5780173E-03  0.0000000E+00
  2.0799350E+02 -2.8622529E-06  4.2046890E-08  1.8567286E-08  1.9262190E-02  0.0000000E+00
  2.0799350E+02 -7.0263447E-02  1.6513320E-03  5.9372390E-04  1.9084325E-02  0.0000000E+00
  2.0799350E+02 -8.9493905E-02  2.0226128E-03  6.6598617E-04  1.7942091E-02  0.0000000E+00
  2.0799350E+02 -7.6475611E-02  9.8719660E-05  1.7822887E-04  1.5986239E-02  0.0000000E+00
  2.0799350E+02 -4.7827012E-02 -3.7032833E-03 -3.3222090E-04  1.3814770E-02  0.0000000E+00
  2.0799350E+02 -1.2194862E-02 -8.6433678E-03 -3.9479335E-04  1.1840122E-02  0.0000000E+00
  2.0799350E+02  2.6563072E-02 -1.4200767E-02 -1.9094138E-05  1.0237882E-02  0.0000000E+00
  2.0799350E+02  6.6983717E-02 -2.0077998E-02  4.8259843E-04  9.0300305E-03  0.0000000E+00
  2.0799350E+02  1.0881228E-01 -2.5942484E-02  9.0942948E-04  8.1884346E-03  0.0000000E+00
  2.0799350E+02  1.5249290E-01 -3.1445948E-02  1.1622509E-03  7.6774224E-03  0.0000000E+00
  2.0799350E+02  1.9818686E-01 -3.6331885E-02  1.1738791E-03  7.4691497E-03  0.0000000E+00
  2.0799350E+02  2.4560271E-01 -4.0442152E-02  8.4260126E-04  7.5430748E-03  0.0000000E+00
  2.0799350E+02  2.9436728E-01 -4.3719198E-02  7.9145589E-05  7.8728653E-03  0.0000000E+00
  2.0799350E+02  3.4426569E-01 -4.6171869E-02 -1.0889249E-03  8.4200466E-03  0.0000000E+00
  2.0799350E+02  3.9510158E-01 -4.7836877E-02 -2.4409781E-03  9.1332479E-03  0.0000000E+00
  2.0799350E+02  4.4590802E-01 -4.8744185E-02 -3.5848766E-03  9.9615139E-03  0.0000000E+00
  2.0799350E+02  4.9501048E-01 -4.8974890E-02 -4.2861817E-03  1.0871092E-02  0.0000000E+00
  2.0799350E+02  5.4144776E-01 -4.8584742E-02 -4.6441235E-03  1.1815708E-02  0.0000000E+00
  2.0799350E+02  5.8472789E-01 -4.7600781E-02 -4.8811694E-03  1.2744276E-02  0.0000000E+00
  2.0799350E+02  6.2432479E-01 -4.6102700E-02 -5.2053961E-03  1.3605629E-02  0.0000000E+00
  2.0799350E+02  6.5981376E-01 -4.4227821E-02 -5.7191977E-03  1.4361270E-02  0.0000000E+00
  2.0799350E+02  6.9097570E-01 -4.2140377E-02 -6.3953067E-03  1.4987167E-02  0.0000000E+00
  2.0799350E+02  7.1790146E-01 -3.9987772E-02 -7.1031167E-03  1.5470707E-02  0.0000000E+00
  2.0799350E+02  7.4101751E-01 -3.7866880E-02 -7.6672825E-03  1.5806692E-02  0.0000000E+00
  2.0799350E+02  7.6097040E-01 -3.5823426E-02 -7.9407390E-03  1.5996638E-02  0.0000000E+00
  2.0799350E+02  7.7830702E-01 -3.3907498E-02 -7.8742784E-03  1.6055569E-02  0.0000000E+00
  2.0799350E+02  7.9325666E-01 -3.2174795E-02 -7.6389470E-03  1.6006090E-02  0.0000000E+00
  2.0799350E+02  8.0634609E-01 -3.0593705E-02 -7.3059917E-03  1.5865047E-02  0.0000000E+00
  2.0799350E+02  8.1809114E-01 -2.9163175E-02 -6.8973381E-03  1.5653434E-02  0.0000000E+00
  2.0799350E+02  8.2879587E-01 -2.7883710E-02 -6.4902929E-03  1.5391025E-02  0.0000000E+00
  2.0799350E+02  8.3869568E-01 -2.6751378E-02 -6.1328291E-03  1.5095141E-02  0.0000000E+00
  2.0799350E+02  8.4794151E-01 -2.5756602E-02 -5.8342462E-03  1.4779097E-02  0.0000000E+00
  2.0799350E+02  8.5665626E-01 -2.4879182E-02 -5.5694121E-03  1.4451502E-02  0.0000000E+00
  2.0799350E+02  8.6495020E-01 -2.4091580E-02 -5.2946766E-03  1.4117450E-02  0.0000000E+00
  2.0799350E+02  8.7292197E-01 -2.3365358E-02 -4.9689264E-03  1.3780452E-02  0.0000000E+00
  2.0799350E+02  8.8065178E-01 -2.2678187E-02 -4.5738789E-03  1.3444223E-02  0.0000000E+00
  2.0799350E+02  8.8819275E-01 -2.2018799E-02 -4.1277187E-03  1.3113475E-02  0.0000000E+00
  2.0799350E+02  8.9556711E-01 -2.1387282E-02 -3.6861744E-03  1.2792837E-02  0.0000000E+00
  2.0799350E+02  9.0277329E-01 -2.0788127E-02 -3.3251384E-03  1.2483041E-02  0.0000000E+00
  2.0799350E+02  9.0983659E-01 -2.0215328E-02 -3.0424769E-03  1.2177960E-02  0.0000000E+00
  2.0799350E+02  9.1685293E-01 -1.9651713E-02 -2.8837505E-03  1.1874600E-02  0.0000000E+00
  2.0799350E+02  9.2386513E-01 -1.9106452E-02 -2.8870669E-03  1.1573588E-02  0.0000000E+00
  2.0799350E+02  9.3090201E-01 -1.8587512E-02 -2.9934886E-03  1.1277915E-02  0.0000000E+00
  2.0799350E+02  9.3797890E-01 -1.8096518E-02 -3.1445916E-03  1.0989937E-02  0.0000000E+00
  2.0799350E+02  9.4510290E-01 -1.7630753E-02 -3.2980888E-03  1.0710912E-02  0.0000000E+00
  2.0799350E+02  9.5227484E-01 -1.7185319E-02 -3.4323553E-03  1.0440961E-02  0.0000000E+00
  2.0799350E+02  9.5948919E-01 -1.6755223E-02 -3.5429819E-03  1.0179323E-02  0.0000000E+00
  2.0799350E+02  9.6673287E-01 -1.6337121E-02 -3.6344815E-03  9.9248028E-03  0.0000000E+00
  2.0799350E+02  9.7398423E-01 -1.5930446E-02 -3.7102762E-03  9.6762839E-03  0.0000000E+00
  2.0799350E+02  9.8121310E-01 -1.5537675E-02 -3.7640876E-03  9.4331901E-03  0.0000000E+00
  2.0799350E+02  9.8838320E-01 -1.5163467E-02 -3.7758596E-03  9.1957829E-03  0.0000000E+00
  2.0799350E+02  9.9545787E-01 -1.4812411E-02 -3.7153363E-03  8.9651752E-03  0.0000000E+00
  2.0799350E+02  1.0024103E+00 -1.4485113E-02 -3.5564238E-03  8.7429436E-03  0.0000000E+00
  2.0799350E+02  1.0092393E+00 -1.4172382E-02 -3.3054583E-03  8.5302229E-03  0.0000000E+00
  2.0799350E+02  1.0159719E+00 -1.3876153E-02 -3.0314193E-03  8.3267806E-03  0.0000000E+00
  2.0799350E+02  1.0226412E+00 -1.3593984E-02 -2.7676264E-03  8.1354365E-03  0.0000000E+00
  2.0799350E+02  1.0291849E+00 -1.3340746E-02 -2.5361648E-03  7.9544138E-03  0.0000000E+00
  2.0799350E+02  1.0355676E+00 -1.3129299E-02 -2.3421772E-03  7.7808277E-03  0.0000000E+00
  2.0799350E+02  1.0417936E+00 -1.2952439E-02 -2.1771985E-03  7.6123334E-03  0.0000000E+00
  2.0799350E+02  1.0478867E+00 -1.2793144E-02 -2.0281592E-03  7.4473082E-03  0.0000000E+00
  2.0799350E+02  1.0538762E+00 -1.2632026E-02 -1.8832557E-03  7.2848611E-03  0.0000000E+00
  2.0799350E+02  1.0597861E+00 -1.2452314E-02 -1.7351771E-03  7.1247129E-03  0.0000000E+00
  2.0799350E+02  1.0656303E+00 -1.2242700E-02 -1.5821806E-03  6.9669930E-03  0.0000000E+00
  2.0799350E+02  1.0714098E+00 -1.1998401E-02 -1.4275039E-03  6.8119971E-03  0.0000000E+00
  2.0799350E+02  1.0771235E+00 -1.1720257E-02 -1.2773671E-03  6.6597019E-03  0.0000000E+00
  2.0799350E+02  1.0827333E+00 -1.1415096E-02 -1.1395143E-03  6.5105769E-03  0.0000000E+00
  2.0799350E+02  1.0882261E+00 -1.1090631E-02 -1.0190774E-03  6.3639881E-03  0.0000000E+00
  2.0799350E+02  1.0935815E+00 -1.0754462E-02 -9.1725580E-04  6.2192564E-03  0.0000000E+00
  2.0799350E+02  1.0987882E+00 -1.0410733E-02 -8.2952281E-04  6.0756374E-03  0.0000000E+00
  2.0799350E+02  1.1038504E+00 -1.0057435E-02 -7.4536570E-04  5.9327859E-03  0.0000000E+00
  2.0799350E+02  1.1087912E+00 -9.6938543E-03 -6.6630456E-04  5.7910640E-03  0.0000000E+00
  2.0799350E+02  1.1136228E+00 -9.3423193E-03 -6.4092040E-04  5.6507284E-03  0.0000000E+00
  2.0799350E+02  1.1183490E+00 -8.9969884E-03 -6.5805619E-04  5.5132624E-03  0.0000000E+00
  2.0799350E+02  1.1229754E+00 -8.6651963E-03 -7.2783883E-04  5.3790428E-03  0.0000000E+00
  2.0799350E+02  1.1275087E+00 -8.3496216E-03 -8.5027431E-04  5.2482814E-03  0.0000000E+00
  2.0799350E+02  1.1319551E+00 -8.0506819E-03 -1.0171129E-03  5.1211573E-03  0.0000000E+00
  2.0799350E+02  1.1363204E+00 -7.7680902E-03 -1.2141682E-03  4.9979026E-03  0.0000000E+00
  2.0799350E+02  1.1406092E+00 -7.5017185E-03 -1.4238895E-03  4.8788467E-03  0.0000000E+00
  2.0799350E+02  1.1448254E+00 -7.2519100E-03 -1.6279896E-03  4.7644260E-03  0.0000000E+00
  2.0799350E+02  1.1489716E+00 -7.0193878E-03 -1.8099273E-03  4.6551636E-03  0.0000000E+00
  2.0799350E+02  1.1530499E+00 -6.8049004E-03 -1.9570445E-03  4.5516254E-03  0.0000000E+00
  2.0799350E+02  1.1570611E+00 -6.6087519E-03 -2.0621606E-03  4.4543584E-03  0.0000000E+00
  2.0799350E+02  1.1610050E+00 -6.4303579E-03 -2.1244220E-03  4.3638158E-03  0.0000000E+00
