          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -3.7069147E-03 -2.6021649E-03 -3.0802476E-03 -1.5110884E-02  0.0000000E+00
  2.0799350E+02 -3.6086556E-03 -2.5229871E-03 -2.9894087E-03 -1.4562647E-02  0.0000000E+00
  2.0799350E+02 -3.5010138E-03 -2.4542644E-03 -2.9249073E-03 -1.4031412E-02  0.0000000E+00
  2.0799350E+02 -3.4021357E-03 -2.3853575E-03 -2.8555674E-03 -1.3517721E-02  0.0000000E+00
  2.0799350E+02 -3.3068715E-03 -2.3159293E-03 -2.7829707E-03 -1.3022490E-02  0.0000000E+00
  2.0799350E+02 -3.1977237E-03 -2.2509058E-03 -2.7024406E-03 -1.2543873E-02  0.0000000E+00
  2.0799350E+02 -3.0771677E-03 -2.1913475E-03 -2.6182205E-03 -1.2081279E-02  0.0000000E+00
  2.0799350E+02 -2.9554003E-03 -2.1365574E-03 -2.5370211E-03 -1.1634587E-02  0.0000000E+00
  2.0799350E+02 -2.8427267E-03 -2.0853835E-03 -2.4641803E-03 -1.1203673E-02  0.0000000E+00
  2.0799350E+02 -2.7456862E-03 -2.0368811E-03 -2.4019271E-03 -1.0788178E-02  0.0000000E+00
  2.0799350E+02 -2.6660137E-03 -1.9904936E-03 -2.3492418E-03 -1.0387468E-02  0.0000000E+00
  2.0799350E+02 -2.6015363E-03 -1.9459169E-03 -2.3028068E-03 -1.0000716E-02  0.0000000E+00
  2.0799350E+02 -2.5481026E-03 -1.9028085E-03 -2.2585373E-03 -9.6270372E-03  0.0000000E+00
  2.0799350E+02 -2.5016444E-03 -1.8605027E-03 -2.2131876E-03 -9.2656256E-03  0.0000000E+00
  2.0799350E+02 -2.4594682E-03 -1.8178955E-03 -2.1655235E-03 -8.9158236E-03  0.0000000E+00
  2.0799350E+02 -2.4198748E-03 -1.7736608E-03 -2.1165539E-03 -8.5770605E-03  0.0000000E+00
  2.0799350E+02 -2.3792071E-03 -1.7269599E-03 -2.0683137E-03 -8.2486004E-03  0.0000000E+00
  2.0799350E+02 -2.3254223E-03 -1.6788069E-03 -2.0206914E-03 -7.9290347E-03  0.0000000E+00
  2.0799350E+02 -2.2369753E-03 -1.6350333E-03 -1.9619815E-03 -7.6168257E-03  0.0000000E+00
  2.0799350E+02 -2.1486257E-03 -1.5942201E-03 -1.8965637E-03 -7.3121870E-03  0.0000000E+00
  2.0799350E+02 -2.0708019E-03 -1.5520297E-03 -1.8370648E-03 -7.0128413E-03  0.0000000E+00
  2.0799350E+02 -2.0047246E-03 -1.5103605E-03 -1.7777426E-03 -6.7192725E-03  0.0000000E+00
  2.0799350E+02 -1.9460284E-03 -1.4701708E-03 -1.7177421E-03 -6.4315192E-03  0.0000000E+00
  2.0799350E+02 -1.8896514E-03 -1.4318421E-03 -1.6586832E-03 -6.1496115E-03  0.0000000E+00
  2.0799350E+02 -1.8325326E-03 -1.3954283E-03 -1.6029289E-03 -5.8737840E-03  0.0000000E+00
  2.0799350E+02 -1.7745602E-03 -1.3608130E-03 -1.5524501E-03 -5.6045136E-03  0.0000000E+00
  2.0799350E+02 -1.7182124E-03 -1.3277955E-03 -1.5081998E-03 -5.3424327E-03  0.0000000E+00
  2.0799350E+02 -1.6674186E-03 -1.2961834E-03 -1.4699786E-03 -5.0886220E-03  0.0000000E+00
  2.0799350E+02 -1.6255555E-03 -1.2655738E-03 -1.4363083E-03 -4.8425929E-03  0.0000000E+00
  2.0799350E+02 -1.5943868E-03 -1.2356974E-03 -1.4052399E-03 -4.6048964E-03  0.0000000E+00
  2.0799350E+02 -1.5725119E-03 -1.2062021E-03 -1.3746301E-03 -4.3751761E-03  0.0000000E+00
  2.0799350E+02 -1.5552044E-03 -1.1767618E-03 -1.3428646E-03 -4.1526758E-03  0.0000000E+00
  2.0799350E+02 -1.5354995E-03 -1.1471832E-03 -1.3095053E-03 -3.9364533E-03  0.0000000E+00
  2.0799350E+02 -1.5070710E-03 -1.1175912E-03 -1.2758521E-03 -3.7258195E-03  0.0000000E+00
  2.0799350E+02 -1.4693388E-03 -1.0887125E-03 -1.2453326E-03 -3.5210519E-03  0.0000000E+00
  2.0799350E+02 -1.4309780E-03 -1.0638555E-03 -1.2195865E-03 -3.3224914E-03  0.0000000E+00
  2.0799350E+02 -1.3934316E-03 -1.0414144E-03 -1.1877660E-03 -3.1292261E-03  0.0000000E+00
  2.0799350E+02 -1.3587477E-03 -1.0180288E-03 -1.1560061E-03 -2.9436333E-03  0.0000000E+00
  2.0799350E+02 -1.3273077E-03 -9.9434076E-04 -1.1267798E-03 -2.7657259E-03  0.0000000E+00
  2.0799350E+02 -1.2998409E-03 -9.7055159E-04 -1.1000838E-03 -2.5954221E-03  0.0000000E+00
  2.0799350E+02 -1.2768175E-03 -9.4680419E-04 -1.0749352E-03 -2.4324728E-03  0.0000000E+00
  2.0799350E+02 -1.2581712E-03 -9.2338407E-04 -1.0503176E-03 -2.2764512E-03  0.0000000E+00
  2.0799350E+02 -1.2432752E-03 -9.0077542E-04 -1.0256766E-03 -2.1267872E-03  0.0000000E+00
  2.0799350E+02 -1.2310979E-03 -8.7960926E-04 -1.0010617E-03 -1.9828325E-03  0.0000000E+00
  2.0799350E+02 -1.2204636E-03 -8.6054066E-04 -9.7701463E-04 -1.8439388E-03  0.0000000E+00
  2.0799350E+02 -1.2103441E-03 -8.4409171E-04 -9.5430183E-04 -1.7095358E-03  0.0000000E+00
  2.0799350E+02 -1.2001052E-03 -8.3049739E-04 -9.3359003E-04 -1.5791903E-03  0.0000000E+00
  2.0799350E+02 -1.1896364E-03 -8.1959093E-04 -9.1516330E-04 -1.4526334E-03  0.0000000E+00
