          atime             vx             vy             vz             pr        garbage
  2.0799350E+02  8.7003224E-01  4.0726069E-02 -3.8811231E-03  1.0191384E-02  0.0000000E+00
  2.0799350E+02  8.7933657E-01  3.9248953E-02 -4.2632953E-03  9.5731865E-03  0.0000000E+00
  2.0799350E+02  8.8808400E-01  3.7728384E-02 -4.5067471E-03  8.9660451E-03  0.0000000E+00
  2.0799350E+02  8.9637289E-01  3.6198130E-02 -4.6104327E-03  8.3739390E-03  0.0000000E+00
  2.0799350E+02  9.0430744E-01  3.4686697E-02 -4.5894811E-03  7.8025533E-03  0.0000000E+00
  2.0799350E+02  9.1200260E-01  3.3195935E-02 -4.5009027E-03  7.2597139E-03  0.0000000E+00
  2.0799350E+02  9.1950125E-01  3.1727204E-02 -4.3998930E-03  6.7549465E-03  0.0000000E+00
  2.0799350E+02  9.2684578E-01  3.0275154E-02 -4.3149310E-03  6.2915426E-03  0.0000000E+00
  2.0799350E+02  9.3402959E-01  2.8842667E-02 -4.2417338E-03  5.8698336E-03  0.0000000E+00
  2.0799350E+02  9.4102681E-01  2.7438944E-02 -4.1500466E-03  5.4867915E-03  0.0000000E+00
  2.0799350E+02  9.4782536E-01  2.6075457E-02 -4.0002803E-03  5.1368013E-03  0.0000000E+00
  2.0799350E+02  9.5440146E-01  2.4772606E-02 -3.7682149E-03  4.8157931E-03  0.0000000E+00
  2.0799350E+02  9.6080862E-01  2.3542631E-02 -3.4700784E-03  4.5192773E-03  0.0000000E+00
  2.0799350E+02  9.6713776E-01  2.2398039E-02 -3.1894872E-03  4.2461133E-03  0.0000000E+00
  2.0799350E+02  9.7346375E-01  2.1335311E-02 -2.9908991E-03  3.9899880E-03  0.0000000E+00
  2.0799350E+02  9.7977134E-01  2.0348872E-02 -2.8222182E-03  3.7505756E-03  0.0000000E+00
  2.0799350E+02  9.8604915E-01  1.9420540E-02 -2.7508521E-03  3.5259600E-03  0.0000000E+00
  2.0799350E+02  9.9226631E-01  1.8531603E-02 -2.7946329E-03  3.3106432E-03  0.0000000E+00
  2.0799350E+02  9.9844373E-01  1.7671642E-02 -2.9469332E-03  3.1027805E-03  0.0000000E+00
  2.0799350E+02  1.0045904E+00  1.6841609E-02 -3.1676306E-03  2.9043553E-03  0.0000000E+00
  2.0799350E+02  1.0107497E+00  1.6041786E-02 -3.3911176E-03  2.7176734E-03  0.0000000E+00
  2.0799350E+02  1.0169413E+00  1.5275046E-02 -3.5409845E-03  2.5456020E-03  0.0000000E+00
  2.0799350E+02  1.0231720E+00  1.4541696E-02 -3.5502602E-03  2.3899006E-03  0.0000000E+00
  2.0799350E+02  1.0293865E+00  1.3842884E-02 -3.3817152E-03  2.2515565E-03  0.0000000E+00
  2.0799350E+02  1.0355350E+00  1.3172186E-02 -3.0433342E-03  2.1288473E-03  0.0000000E+00
  2.0799350E+02  1.0415382E+00  1.2521338E-02 -2.5936022E-03  2.0187163E-03  0.0000000E+00
  2.0799350E+02  1.0473166E+00  1.1880935E-02 -2.1331345E-03  1.9173985E-03  0.0000000E+00
  2.0799350E+02  1.0528279E+00  1.1243088E-02 -1.7767281E-03  1.8219531E-03  0.0000000E+00
  2.0799350E+02  1.0580682E+00  1.0611688E-02 -1.6044748E-03  1.7335224E-03  0.0000000E+00
  2.0799350E+02  1.0631117E+00  9.9895188E-03 -1.5473570E-03  1.6507621E-03  0.0000000E+00
  2.0799350E+02  1.0679882E+00  9.3574103E-03 -1.5040356E-03  1.5724966E-03  0.0000000E+00
  2.0799350E+02  1.0728544E+00  8.7241728E-03 -1.4668221E-03  1.5000696E-03  0.0000000E+00
  2.0799350E+02  1.0777763E+00  8.1036114E-03 -1.4186242E-03  1.4329621E-03  0.0000000E+00
  2.0799350E+02  1.0827967E+00  7.5064791E-03 -1.3530549E-03  1.3721486E-03  0.0000000E+00
  2.0799350E+02  1.0879118E+00  6.9436248E-03 -1.2704413E-03  1.3186907E-03  0.0000000E+00
  2.0799350E+02  1.0931007E+00  6.4230377E-03 -1.1749985E-03  1.2725320E-03  0.0000000E+00
  2.0799350E+02  1.0982999E+00  5.9527803E-03 -1.0741040E-03  1.2325400E-03  0.0000000E+00
  2.0799350E+02  1.1034682E+00  5.5351558E-03 -9.7655841E-04  1.1962973E-03  0.0000000E+00
  2.0799350E+02  1.1085592E+00  5.1704037E-03 -8.9277967E-04  1.1610626E-03  0.0000000E+00
  2.0799350E+02  1.1135365E+00  4.8559634E-03 -8.3396978E-04  1.1244677E-03  0.0000000E+00
  2.0799350E+02  1.1183866E+00  4.5865000E-03 -8.1076862E-04  1.0852022E-03  0.0000000E+00
  2.0799350E+02  1.1230854E+00  4.3563997E-03 -8.3088281E-04  1.0438304E-03  0.0000000E+00
  2.0799350E+02  1.1276456E+00  4.1578451E-03 -8.9476370E-04  1.0025027E-03  0.0000000E+00
  2.0799350E+02  1.1320752E+00  3.9838514E-03 -9.8975786E-04  9.6474917E-04  0.0000000E+00
  2.0799350E+02  1.1363796E+00  3.8287396E-03 -1.0815616E-03  9.3410097E-04  0.0000000E+00
  2.0799350E+02  1.1405254E+00  3.6850227E-03 -1.1248421E-03  9.1063960E-04  0.0000000E+00
  2.0799350E+02  1.1445347E+00  3.5486886E-03 -1.1975963E-03  8.9257832E-04  0.0000000E+00
  2.0799350E+02  1.1484304E+00  3.4196866E-03 -1.2912856E-03  8.8185364E-04  0.0000000E+00
  2.0799350E+02  1.1522408E+00  3.2806260E-03 -1.3998953E-03  8.7692289E-04  0.0000000E+00
  2.0799350E+02  1.1559544E+00  3.1231805E-03 -1.5156202E-03  8.7753381E-04  0.0000000E+00
  2.0799350E+02  1.1595712E+00  2.9464121E-03 -1.6314093E-03  8.8375233E-04  0.0000000E+00
  2.0799350E+02  1.1630834E+00  2.7564637E-03 -1.7412031E-03  8.9547401E-04  0.0000000E+00
  2.0799350E+02  1.1664874E+00  2.5643705E-03 -1.8407494E-03  9.1219023E-04  0.0000000E+00
  2.0799350E+02  1.1697912E+00  2.3833646E-03 -1.9280718E-03  9.3304259E-04  0.0000000E+00
  2.0799350E+02  1.1729922E+00  2.2275751E-03 -2.0029376E-03  9.5684317E-04  0.0000000E+00
  2.0799350E+02  1.1761103E+00  2.1076575E-03 -2.0676054E-03  9.8255438E-04  0.0000000E+00
  2.0799350E+02  1.1791623E+00  2.0300939E-03 -2.1258293E-03  1.0094116E-03  0.0000000E+00
  2.0799350E+02  1.1821698E+00  1.9955058E-03 -2.1826200E-03  1.0372006E-03  0.0000000E+00
  2.0799350E+02  1.1851339E+00  1.9984543E-03 -2.2432411E-03  1.0661104E-03  0.0000000E+00
  2.0799350E+02  1.1880638E+00  2.0279858E-03 -2.3131177E-03  1.0968518E-03  0.0000000E+00
  2.0799350E+02  1.1909525E+00  2.0703769E-03 -2.3967498E-03  1.1299925E-03  0.0000000E+00
  2.0799350E+02  1.1937844E+00  2.1133543E-03 -2.4973252E-03  1.1652224E-03  0.0000000E+00
  2.0799350E+02  1.1965264E+00  2.1452394E-03 -2.6063182E-03  1.2008886E-03  0.0000000E+00
  2.0799350E+02  1.1991958E+00  2.1502917E-03 -2.7063075E-03  1.2367974E-03  0.0000000E+00
  2.0799350E+02  1.2017697E+00  2.1240668E-03 -2.7760975E-03  1.2707032E-03  0.0000000E+00
  2.0799350E+02  1.2042377E+00  2.0625231E-03 -2.7941491E-03  1.3014529E-03  0.0000000E+00
  2.0799350E+02  1.2066017E+00  1.9682604E-03 -2.7549438E-03  1.3283056E-03  0.0000000E+00
  2.0799350E+02  1.2088568E+00  1.8484306E-03 -2.6642371E-03  1.3507114E-03  0.0000000E+00
  2.0799350E+02  1.2110129E+00  1.7115635E-03 -2.5341906E-03  1.3685717E-03  0.0000000E+00
  2.0799350E+02  1.2130756E+00  1.5666027E-03 -2.3798285E-03  1.3820293E-03  0.0000000E+00
  2.0799350E+02  1.2150518E+00  1.4214495E-03 -2.2157420E-03  1.3915212E-03  0.0000000E+00
  2.0799350E+02  1.2169346E+00  1.2833555E-03 -2.0550187E-03  1.3977015E-03  0.0000000E+00
  2.0799350E+02  1.2187235E+00  1.1571211E-03 -1.9060072E-03  1.4015088E-03  0.0000000E+00
  2.0799350E+02  1.2204104E+00  1.0461758E-03 -1.7727925E-03  1.4040424E-03  0.0000000E+00
  2.0799350E+02  1.2219870E+00  9.5244932E-04 -1.6548277E-03  1.4065061E-03  0.0000000E+00
  2.0799350E+02  4.9115902E-04  8.7779611E-05  7.2610657E-06 -3.1144594E-02  0.0000000E+00
  2.0799350E+02  3.5091820E-01  6.1411943E-02  5.1862761E-03 -3.1855559E-02  0.0000000E+00
  2.0799350E+02  5.5697598E-01  9.3700022E-02  7.7347406E-03 -3.2136853E-02  0.0000000E+00
  2.0799350E+02  6.5421591E-01  1.0377214E-01  8.3859666E-03 -3.2583001E-02  0.0000000E+00
  2.0799350E+02  6.9981904E-01  1.0303833E-01  8.2758189E-03 -3.3374001E-02  0.0000000E+00
  2.0799350E+02  7.2492346E-01  9.8119997E-02  7.7415847E-03 -3.4329022E-02  0.0000000E+00
  2.0799350E+02  7.4182686E-01  9.1830343E-02  6.7408790E-03 -3.5227778E-02  0.0000000E+00
  2.0799350E+02  7.5539154E-01  8.5398747E-02  5.1956921E-03 -3.5895554E-02  0.0000000E+00
  2.0799350E+02  7.6743823E-01  7.9331230E-02  3.1818355E-03 -3.6227111E-02  0.0000000E+00
  2.0799350E+02  7.7872210E-01  7.3832152E-02  9.8375215E-04 -3.6202580E-02  0.0000000E+00
  2.0799350E+02  7.8935063E-01  6.8975963E-02 -1.0724023E-03 -3.5855188E-02  0.0000000E+00
  2.0799350E+02  7.9940112E-01  6.4792572E-02 -2.7058869E-03 -3.5239237E-02  0.0000000E+00
  2.0799350E+02  8.0908116E-01  6.1293989E-02 -3.7419869E-03 -3.4414360E-02  0.0000000E+00
  2.0799350E+02  8.1863492E-01  5.8415986E-02 -4.1824509E-03 -3.3443535E-02  0.0000000E+00
  2.0799350E+02  8.2826971E-01  5.5945115E-02 -4.2303252E-03 -3.2381111E-02  0.0000000E+00
  2.0799350E+02  8.3784723E-01  5.3669764E-02 -4.1463846E-03 -3.1284781E-02  0.0000000E+00
  2.0799350E+02  8.4715857E-01  5.1507126E-02 -4.0232866E-03 -3.0181246E-02  0.0000000E+00
  2.0799350E+02  8.5635079E-01  4.9529339E-02 -3.8211154E-03 -2.9088727E-02  0.0000000E+00
  2.0799350E+02  8.6537200E-01  4.7714383E-02 -3.5481467E-03 -2.8022235E-02  0.0000000E+00
  2.0799350E+02  8.7414559E-01  4.5986681E-02 -3.2694064E-03 -2.6984337E-02  0.0000000E+00
  2.0799350E+02  8.8258337E-01  4.4306753E-02 -3.0531051E-03 -2.5979817E-02  0.0000000E+00
  2.0799350E+02  8.9072870E-01  4.2660901E-02 -2.9328622E-03 -2.5006374E-02  0.0000000E+00
  2.0799350E+02  8.9867210E-01  4.1053652E-02 -2.8992332E-03 -2.4065355E-02  0.0000000E+00
  2.0799350E+02  9.0645168E-01  3.9491708E-02 -2.9134038E-03 -2.3169024E-02  0.0000000E+00
  2.0799350E+02  9.1409845E-01  3.7956898E-02 -2.9470707E-03 -2.2326979E-02  0.0000000E+00
  2.0799350E+02  9.2161425E-01  3.6441902E-02 -3.0502853E-03 -2.1538872E-02  0.0000000E+00
  2.0799350E+02  9.2901490E-01  3.4967051E-02 -3.2554400E-03 -2.0802118E-02  0.0000000E+00
  2.0799350E+02  9.3627694E-01  3.3545341E-02 -3.4739858E-03 -2.0096932E-02  0.0000000E+00
  2.0799350E+02  9.4320350E-01  3.2119690E-02 -3.7474128E-03 -1.9420981E-02  0.0000000E+00
  2.0799350E+02  9.4977500E-01  3.0647822E-02 -4.0537744E-03 -1.8769938E-02  0.0000000E+00
  2.0799350E+02  9.5605053E-01  2.9137983E-02 -4.3444782E-03 -1.8136361E-02  0.0000000E+00
  2.0799350E+02  9.6208091E-01  2.7639798E-02 -4.5564521E-03 -1.7517778E-02  0.0000000E+00
  2.0799350E+02  9.6795654E-01  2.6204291E-02 -4.6333388E-03 -1.6910595E-02  0.0000000E+00
  2.0799350E+02  9.7370904E-01  2.4884201E-02 -4.5408967E-03 -1.6318653E-02  0.0000000E+00
  2.0799350E+02  9.7938716E-01  2.3699305E-02 -4.2825034E-03 -1.5743976E-02  0.0000000E+00
  2.0799350E+02  9.8503096E-01  2.2637101E-02 -3.9036723E-03 -1.5188343E-02  0.0000000E+00
  2.0799350E+02  9.9064705E-01  2.1661740E-02 -3.4896969E-03 -1.4654957E-02  0.0000000E+00
  2.0799350E+02  9.9626588E-01  2.0723193E-02 -3.1399545E-03 -1.4142862E-02  0.0000000E+00
  2.0799350E+02  1.0018928E+00  1.9804137E-02 -2.9292693E-03 -1.3653034E-02  0.0000000E+00
  2.0799350E+02  1.0074751E+00  1.8926898E-02 -2.8506583E-03 -1.3188822E-02  0.0000000E+00
  2.0799350E+02  1.0130182E+00  1.8070555E-02 -2.9173473E-03 -1.2741145E-02  0.0000000E+00
  2.0799350E+02  1.0184972E+00  1.7242583E-02 -3.1508115E-03 -1.2313829E-02  0.0000000E+00
  2.0799350E+02  1.0239615E+00  1.6434682E-02 -3.4869668E-03 -1.1905454E-02  0.0000000E+00
  2.0799350E+02  1.0294553E+00  1.5648298E-02 -3.8261910E-03 -1.1514030E-02  0.0000000E+00
  2.0799350E+02  1.0349691E+00  1.4889738E-02 -4.0685590E-03 -1.1138747E-02  0.0000000E+00
  2.0799350E+02  1.0405041E+00  1.4156116E-02 -4.1427916E-03 -1.0775330E-02  0.0000000E+00
  2.0799350E+02  1.0459969E+00  1.3445512E-02 -4.0171011E-03 -1.0421955E-02  0.0000000E+00
  2.0799350E+02  1.0514010E+00  1.2749299E-02 -3.7043817E-03 -1.0075241E-02  0.0000000E+00
  2.0799350E+02  1.0566702E+00  1.2059129E-02 -3.2553374E-03 -9.7328803E-03  0.0000000E+00
  2.0799350E+02  1.0617456E+00  1.1373603E-02 -2.7498926E-03 -9.3958826E-03  0.0000000E+00
  2.0799350E+02  1.0666241E+00  1.0692926E-02 -2.2736755E-03 -9.0650584E-03  0.0000000E+00
  2.0799350E+02  1.0713324E+00  1.0022642E-02 -1.8974200E-03 -8.7426445E-03  0.0000000E+00
  2.0799350E+02  1.0758981E+00  9.3739295E-03 -1.6521705E-03 -8.4331387E-03  0.0000000E+00
  2.0799350E+02  1.0803899E+00  8.7476177E-03 -1.4962326E-03 -8.1377318E-03  0.0000000E+00
  2.0799350E+02  1.0848216E+00  8.1390666E-03 -1.3637421E-03 -7.8560271E-03  0.0000000E+00
  2.0799350E+02  1.0892463E+00  7.5384708E-03 -1.2514333E-03 -7.5882101E-03  0.0000000E+00
  2.0799350E+02  1.0937535E+00  6.9560400E-03 -1.1353464E-03 -7.3291657E-03  0.0000000E+00
  2.0799350E+02  1.0983515E+00  6.4149815E-03 -1.0221099E-03 -7.0751097E-03  0.0000000E+00
  2.0799350E+02  1.1030360E+00  5.9304639E-03 -9.1566966E-04 -6.8229335E-03  0.0000000E+00
  2.0799350E+02  1.1077444E+00  5.5134469E-03 -8.2083102E-04 -6.5735634E-03  0.0000000E+00
  2.0799350E+02  1.1124311E+00  5.1632437E-03 -7.4255425E-04 -6.3282098E-03  0.0000000E+00
  2.0799350E+02  1.1170546E+00  4.8715964E-03 -6.8637550E-04 -6.0890447E-03  0.0000000E+00
  2.0799350E+02  1.1215615E+00  4.6261181E-03 -6.5767456E-04 -5.8596815E-03  0.0000000E+00
  2.0799350E+02  1.1259489E+00  4.4100437E-03 -6.5991470E-04 -5.6414765E-03  0.0000000E+00
  2.0799350E+02  1.1302006E+00  4.2093476E-03 -6.9391129E-04 -5.4362091E-03  0.0000000E+00
  2.0799350E+02  1.1343403E+00  4.0129334E-03 -7.5701648E-04 -5.2429202E-03  0.0000000E+00
  2.0799350E+02  1.1383993E+00  3.8158885E-03 -8.4335476E-04 -5.0591327E-03  0.0000000E+00
  2.0799350E+02  1.1423859E+00  3.6209123E-03 -9.4422156E-04 -4.8821200E-03  0.0000000E+00
  2.0799350E+02  1.1463137E+00  3.4343609E-03 -1.0515334E-03 -4.7078214E-03  0.0000000E+00
  2.0799350E+02  1.1501609E+00  3.2626878E-03 -1.1616711E-03 -4.5333546E-03  0.0000000E+00
  2.0799350E+02  1.1538547E+00  3.1017264E-03 -1.2836453E-03 -4.3591843E-03  0.0000000E+00
  2.0799350E+02  1.1574559E+00  2.9491778E-03 -1.4323069E-03 -4.1829147E-03  0.0000000E+00
  2.0799350E+02  1.1609460E+00  2.8062476E-03 -1.5680906E-03 -4.0048721E-03  0.0000000E+00
  2.0799350E+02  1.1643399E+00  2.6619317E-03 -1.6715259E-03 -3.8241901E-03  0.0000000E+00
  2.0799350E+02  1.1676429E+00  2.5135517E-03 -1.7411027E-03 -3.6410809E-03  0.0000000E+00
  2.0799350E+02  1.1708413E+00  2.3651173E-03 -1.7844076E-03 -3.4575504E-03  0.0000000E+00
  2.0799350E+02  1.1739476E+00  2.2231811E-03 -1.8128638E-03 -3.2747607E-03  0.0000000E+00
  2.0799350E+02  1.1769561E+00  2.0968093E-03 -1.8372085E-03 -3.0953041E-03  0.0000000E+00
  2.0799350E+02  1.1798820E+00  1.9939148E-03 -1.8659309E-03 -2.9205703E-03  0.0000000E+00
  2.0799350E+02  1.1827430E+00  1.9206639E-03 -1.9045279E-03 -2.7514850E-03  0.0000000E+00
  2.0799350E+02  1.1855415E+00  1.8805110E-03 -1.9555920E-03 -2.5891827E-03  0.0000000E+00
  2.0799350E+02  1.1882931E+00  1.8726560E-03 -2.0200571E-03 -2.4330973E-03  0.0000000E+00
  2.0799350E+02  1.1910082E+00  1.8924330E-03 -2.0980188E-03 -2.2819814E-03  0.0000000E+00
  2.0799350E+02  1.1936764E+00  1.9312394E-03 -2.1887815E-03 -2.1349084E-03  0.0000000E+00
  2.0799350E+02  1.1963004E+00  1.9777485E-03 -2.2916895E-03 -1.9898374E-03  0.0000000E+00
  2.0799350E+02  1.1988596E+00  2.0190068E-03 -2.4034128E-03 -1.8464322E-03  0.0000000E+00
  2.0799350E+02  1.2013476E+00  2.0432634E-03 -2.5161403E-03 -1.7051888E-03  0.0000000E+00
  2.0799350E+02  1.2037543E+00  2.0407880E-03 -2.6124672E-03 -1.5681553E-03  0.0000000E+00
  2.0799350E+02  1.2060716E+00  2.0032580E-03 -2.6698045E-03 -1.4363490E-03  0.0000000E+00
  2.0799350E+02  1.2083139E+00  1.9348254E-03 -2.6782624E-03 -1.3117045E-03  0.0000000E+00
  2.0799350E+02  1.2104653E+00  1.8417172E-03 -2.6378160E-03 -1.1953601E-03  0.0000000E+00
  2.0799350E+02  1.2125293E+00  1.7308619E-03 -2.5549208E-03 -1.0871161E-03  0.0000000E+00
  2.0799350E+02  1.2145119E+00  1.6093931E-03 -2.4398053E-03 -9.8629721E-04  0.0000000E+00
  2.0799350E+02  1.2164085E+00  1.4848429E-03 -2.3053475E-03 -8.9237544E-04  0.0000000E+00
  2.0799350E+02  1.2182233E+00  1.3633386E-03 -2.1639984E-03 -8.0403581E-04  0.0000000E+00
  2.0799350E+02  1.2199564E+00  1.2499362E-03 -2.0268401E-03 -7.1991146E-04  0.0000000E+00
  2.0799350E+02  1.2215951E+00  1.1490080E-03 -1.9032071E-03 -6.3912563E-04  0.0000000E+00
  2.0799350E+02  1.2231352E+00  1.0628187E-03 -1.7981933E-03 -5.6035986E-04  0.0000000E+00
  2.0799350E+02  1.2245589E+00  9.9306094E-04 -1.7139427E-03 -4.8310392E-04  0.0000000E+00
  2.0799350E+02  1.2258560E+00  9.3998013E-04 -1.6482256E-03 -4.0669158E-04  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.3757054E-02  0.0000000E+00
  2.0799350E+02  3.0856320E-01  8.9169406E-03  6.9859904E-04 -8.3199227E-02  0.0000000E+00
  2.0799350E+02  5.4627676E-01  2.0004155E-02  6.8684880E-04 -8.1920508E-02  0.0000000E+00
  2.0799350E+02  6.8655547E-01  2.7418631E-02 -3.1975299E-04 -8.0067223E-02  0.0000000E+00
  2.0799350E+02  7.5734270E-01  3.0818788E-02 -1.7705322E-03 -7.8084975E-02  0.0000000E+00
  2.0799350E+02  7.9248397E-01  3.1839439E-02 -3.0634407E-03 -7.6196642E-02  0.0000000E+00
  2.0799350E+02  8.1131122E-01  3.1692365E-02 -4.0787070E-03 -7.4424018E-02  0.0000000E+00
  2.0799350E+02  8.2280421E-01  3.0997582E-02 -4.9652911E-03 -7.2707723E-02  0.0000000E+00
  2.0799350E+02  8.3112513E-01  3.0066278E-02 -5.7667759E-03 -7.0979035E-02  0.0000000E+00
  2.0799350E+02  8.3818654E-01  2.9064920E-02 -6.4538552E-03 -6.9190054E-02  0.0000000E+00
  2.0799350E+02  8.4495533E-01  2.8065450E-02 -6.9552736E-03 -6.7312115E-02  0.0000000E+00
  2.0799350E+02  8.5186736E-01  2.7106661E-02 -7.2325831E-03 -6.5344092E-02  0.0000000E+00
  2.0799350E+02  8.5904117E-01  2.6217880E-02 -7.3062647E-03 -6.3315912E-02  0.0000000E+00
  2.0799350E+02  8.6641645E-01  2.5411940E-02 -7.2258180E-03 -6.1281321E-02  0.0000000E+00
  2.0799350E+02  8.7383262E-01  2.4664564E-02 -7.0050924E-03 -5.9296135E-02  0.0000000E+00
  2.0799350E+02  8.8108537E-01  2.3910518E-02 -6.5590144E-03 -5.7386757E-02  0.0000000E+00
  2.0799350E+02  8.8804226E-01  2.3151800E-02 -5.8969792E-03 -5.5553215E-02  0.0000000E+00
  2.0799350E+02  8.9482659E-01  2.2384942E-02 -5.0556624E-03 -5.3778357E-02  0.0000000E+00
  2.0799350E+02  9.0156367E-01  2.1637746E-02 -4.0879476E-03 -5.2043612E-02  0.0000000E+00
  2.0799350E+02  9.0831303E-01  2.0943286E-02 -3.0893182E-03 -5.0331370E-02  0.0000000E+00
  2.0799350E+02  9.1509534E-01  2.0316865E-02 -2.1764921E-03 -4.8629986E-02  0.0000000E+00
  2.0799350E+02  9.2191799E-01  1.9750691E-02 -1.4561087E-03 -4.6935328E-02  0.0000000E+00
  2.0799350E+02  9.2879043E-01  1.9219519E-02 -9.9254414E-04 -4.5249873E-02  0.0000000E+00
  2.0799350E+02  9.3572070E-01  1.8690505E-02 -7.8392870E-04 -4.3580359E-02  0.0000000E+00
  2.0799350E+02  9.4268417E-01  1.8130519E-02 -7.5544509E-04 -4.1934986E-02  0.0000000E+00
  2.0799350E+02  9.4955580E-01  1.7504154E-02 -7.7898118E-04 -4.0321170E-02  0.0000000E+00
  2.0799350E+02  9.5615607E-01  1.6804846E-02 -8.3918035E-04 -3.8741501E-02  0.0000000E+00
  2.0799350E+02  9.6250157E-01  1.6042173E-02 -9.6204114E-04 -3.7209056E-02  0.0000000E+00
  2.0799350E+02  9.6856439E-01  1.5257772E-02 -1.2321109E-03 -3.5730609E-02  0.0000000E+00
  2.0799350E+02  9.7432605E-01  1.4503191E-02 -1.6132865E-03 -3.4315309E-02  0.0000000E+00
  2.0799350E+02  9.7979333E-01  1.3811096E-02 -1.9947305E-03 -3.2972633E-02  0.0000000E+00
  2.0799350E+02  9.8501119E-01  1.3193138E-02 -2.2773142E-03 -3.1708318E-02  0.0000000E+00
  2.0799350E+02  9.9005529E-01  1.2641741E-02 -2.4190018E-03 -3.0522733E-02  0.0000000E+00
  2.0799350E+02  9.9501196E-01  1.2135083E-02 -2.4462203E-03 -2.9411110E-02  0.0000000E+00
  2.0799350E+02  9.9995376E-01  1.1644540E-02 -2.4382579E-03 -2.8365049E-02  0.0000000E+00
  2.0799350E+02  1.0049183E+00  1.1143881E-02 -2.4917383E-03 -2.7374719E-02  0.0000000E+00
  2.0799350E+02  1.0098986E+00  1.0619486E-02 -2.6722121E-03 -2.6431174E-02  0.0000000E+00
  2.0799350E+02  1.0148526E+00  1.0080862E-02 -2.9599125E-03 -2.5528198E-02  0.0000000E+00
  2.0799350E+02  1.0197400E+00  9.5707439E-03 -3.1967186E-03 -2.4663093E-02  0.0000000E+00
  2.0799350E+02  1.0245892E+00  9.1180264E-03 -3.2293035E-03 -2.3838566E-02  0.0000000E+00
  2.0799350E+02  1.0293477E+00  8.7085756E-03 -3.0515489E-03 -2.3047709E-02  0.0000000E+00
  2.0799350E+02  1.0339897E+00  8.3351148E-03 -2.7197945E-03 -2.2287483E-02  0.0000000E+00
  2.0799350E+02  1.0385591E+00  7.9696492E-03 -2.3603364E-03 -2.1558405E-02  0.0000000E+00
  2.0799350E+02  1.0431114E+00  7.6025917E-03 -2.0350574E-03 -2.0859133E-02  0.0000000E+00
  2.0799350E+02  1.0476925E+00  7.2377605E-03 -1.7620358E-03 -2.0186876E-02  0.0000000E+00
  2.0799350E+02  1.0523285E+00  6.8864469E-03 -1.5344394E-03 -1.9537839E-02  0.0000000E+00
  2.0799350E+02  1.0570231E+00  6.5613828E-03 -1.3367804E-03 -1.8907682E-02  0.0000000E+00
  2.0799350E+02  1.0617611E+00  6.2714425E-03 -1.1576058E-03 -1.8291990E-02  0.0000000E+00
  2.0799350E+02  1.0665169E+00  6.0179081E-03 -9.9769976E-04 -1.7686747E-02  0.0000000E+00
  2.0799350E+02  1.0712634E+00  5.7931315E-03 -8.7287217E-04 -1.7088797E-02  0.0000000E+00
  2.0799350E+02  1.0759822E+00  5.5824244E-03 -8.1040929E-04 -1.6496304E-02  0.0000000E+00
  2.0799350E+02  1.0806704E+00  5.3700080E-03 -8.3826148E-04 -1.5909180E-02  0.0000000E+00
  2.0799350E+02  1.0853442E+00  5.1498551E-03 -9.6604361E-04 -1.5329487E-02  0.0000000E+00
  2.0799350E+02  1.0900347E+00  4.9422540E-03 -1.1569231E-03 -1.4761806E-02  0.0000000E+00
  2.0799350E+02  1.0947307E+00  4.7678811E-03 -1.3481231E-03 -1.4211429E-02  0.0000000E+00
  2.0799350E+02  1.0994311E+00  4.6450270E-03 -1.5216503E-03 -1.3680242E-02  0.0000000E+00
  2.0799350E+02  1.1041423E+00  4.5757401E-03 -1.6381422E-03 -1.3170211E-02  0.0000000E+00
  2.0799350E+02  1.1088163E+00  4.5348408E-03 -1.7101441E-03 -1.2681667E-02  0.0000000E+00
  2.0799350E+02  1.1134050E+00  4.5061291E-03 -1.7641527E-03 -1.2214275E-02  0.0000000E+00
  2.0799350E+02  1.1178713E+00  4.4802255E-03 -1.8277509E-03 -1.1767252E-02  0.0000000E+00
  2.0799350E+02  1.1221954E+00  4.4523498E-03 -1.9219517E-03 -1.1339568E-02  0.0000000E+00
  2.0799350E+02  1.1263760E+00  4.4201857E-03 -2.0577658E-03 -1.0930101E-02  0.0000000E+00
  2.0799350E+02  1.1304286E+00  4.3819761E-03 -2.2360091E-03 -1.0537763E-02  0.0000000E+00
  2.0799350E+02  1.1343805E+00  4.3349969E-03 -2.4493620E-03 -1.0161584E-02  0.0000000E+00
  2.0799350E+02  1.1382644E+00  4.2745548E-03 -2.6856988E-03 -9.8007577E-03  0.0000000E+00
  2.0799350E+02  1.1421113E+00  4.1936548E-03 -2.9316983E-03 -9.4546397E-03  0.0000000E+00
  2.0799350E+02  1.1459425E+00  4.0834863E-03 -3.1757533E-03 -9.1227067E-03  0.0000000E+00
  2.0799350E+02  1.1497640E+00  3.9348705E-03 -3.4091916E-03 -8.8044626E-03  0.0000000E+00
  2.0799350E+02  1.1535608E+00  3.7408188E-03 -3.6248247E-03 -8.4992973E-03  0.0000000E+00
  2.0799350E+02  1.1572957E+00  3.5003465E-03 -3.8118381E-03 -8.2062922E-03  0.0000000E+00
  2.0799350E+02  1.1609265E+00  3.2169726E-03 -3.9466107E-03 -7.9233382E-03  0.0000000E+00
