          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.0799350E+02 -5.9667961E-03  5.0225930E-05 -1.9032320E-04  5.1797424E-03  0.0000000E+00
  2.0799350E+02 -5.9426463E-03  5.0650629E-05 -1.9162787E-04  5.1044347E-03  0.0000000E+00
  2.0799350E+02 -5.9178438E-03  5.1588776E-05 -1.9439666E-04  5.0304673E-03  0.0000000E+00
  2.0799350E+02 -5.8926534E-03  5.2965485E-05 -1.9854340E-04  4.9587096E-03  0.0000000E+00
  2.0799350E+02 -5.8669241E-03  5.4719980E-05 -2.0400328E-04  4.8887310E-03  0.0000000E+00
  2.0799350E+02 -5.8406642E-03  5.6788469E-05 -2.1067759E-04  4.8205303E-03  0.0000000E+00
  2.0799350E+02 -5.8138996E-03  5.9110095E-05 -2.1844715E-04  4.7540999E-03  0.0000000E+00
  2.0799350E+02 -5.7865136E-03  6.1643716E-05 -2.2722827E-04  4.6890523E-03  0.0000000E+00
  2.0799350E+02 -5.7588860E-03  6.4308987E-05 -2.3676592E-04  4.6261216E-03  0.0000000E+00
  2.0799350E+02 -5.7309366E-03  6.7075878E-05 -2.4694552E-04  4.5648946E-03  0.0000000E+00
  2.0799350E+02 -5.7027573E-03  6.9906662E-05 -2.5759844E-04  4.5053333E-03  0.0000000E+00
  2.0799350E+02 -5.6744516E-03  7.2769620E-05 -2.6855656E-04  4.4473917E-03  0.0000000E+00
  2.0799350E+02 -5.6459651E-03  7.5654552E-05 -2.7972457E-04  4.3906907E-03  0.0000000E+00
  2.0799350E+02 -5.6177433E-03  7.8503633E-05 -2.9082789E-04  4.3358278E-03  0.0000000E+00
  2.0799350E+02 -5.5897306E-03  8.1309361E-05 -3.0181326E-04  4.2824008E-03  0.0000000E+00
  2.0799350E+02 -5.5620264E-03  8.4043502E-05 -3.1259995E-04  4.2303355E-03  0.0000000E+00
  2.0799350E+02 -5.5345518E-03  8.6683961E-05 -3.2321799E-04  4.1792597E-03  0.0000000E+00
  2.0799350E+02 -5.5076766E-03  8.9147944E-05 -3.3357692E-04  4.1296850E-03  0.0000000E+00
  2.0799350E+02 -5.4812484E-03  9.1377361E-05 -3.4385155E-04  4.0812273E-03  0.0000000E+00
  2.0799350E+02 -5.4552212E-03  9.3268127E-05 -3.5425082E-04  4.0338039E-03  0.0000000E+00
  2.0799350E+02 -5.4294798E-03  9.4676155E-05 -3.6509912E-04  3.9873354E-03  0.0000000E+00
  2.0799350E+02 -5.4036729E-03  9.5408058E-05 -3.7692953E-04  3.9414843E-03  0.0000000E+00
  2.0799350E+02 -5.3773054E-03  9.5392515E-05 -3.8854383E-04  3.8971570E-03  0.0000000E+00
  2.0799350E+02 -5.3506326E-03  9.4932693E-05 -3.9730138E-04  3.8544209E-03  0.0000000E+00
  2.0799350E+02 -5.3244864E-03  9.4003126E-05 -4.0454036E-04  3.8127052E-03  0.0000000E+00
  2.0799350E+02 -5.2986020E-03  9.2739169E-05 -4.1009019E-04  3.7720180E-03  0.0000000E+00
  2.0799350E+02 -5.2726173E-03  9.1259478E-05 -4.1386279E-04  3.7321320E-03  0.0000000E+00
  2.0799350E+02 -5.2466700E-03  8.9699726E-05 -4.1576750E-04  3.6935058E-03  0.0000000E+00
  2.0799350E+02 -5.2204874E-03  8.8158354E-05 -4.1583552E-04  3.6558938E-03  0.0000000E+00
  2.0799350E+02 -5.1939837E-03  8.6729394E-05 -4.1411404E-04  3.6192798E-03  0.0000000E+00
  2.0799350E+02 -5.1671046E-03  8.5493462E-05 -4.1068679E-04  3.5836429E-03  0.0000000E+00
  2.0799350E+02 -5.1396613E-03  8.4512349E-05 -4.0563397E-04  3.5487580E-03  0.0000000E+00
  2.0799350E+02 -5.1119672E-03  8.3850050E-05 -3.9915340E-04  3.5150017E-03  0.0000000E+00
  2.0799350E+02 -5.0838767E-03  8.3538071E-05 -3.9137753E-04  3.4821363E-03  0.0000000E+00
  2.0799350E+02 -5.0554171E-03  8.3600440E-05 -3.8247736E-04  3.4501268E-03  0.0000000E+00
  2.0799350E+02 -5.0264579E-03  8.4051418E-05 -3.7257296E-04  3.4187560E-03  0.0000000E+00
  2.0799350E+02 -4.9973833E-03  8.4883400E-05 -3.6196516E-04  3.3883494E-03  0.0000000E+00
  2.0799350E+02 -4.9680785E-03  8.6083557E-05 -3.5078442E-04  3.3586816E-03  0.0000000E+00
  2.0799350E+02 -4.9386000E-03  8.7626672E-05 -3.3921338E-04  3.3297110E-03  0.0000000E+00
  2.0799350E+02 -4.9090050E-03  8.9477826E-05 -3.2742862E-04  3.3013953E-03  0.0000000E+00
  2.0799350E+02 -4.8791769E-03  9.1606756E-05 -3.1552881E-04  3.2735317E-03  0.0000000E+00
  2.0799350E+02 -4.8495174E-03  9.3938137E-05 -3.0380933E-04  3.2464015E-03  0.0000000E+00
  2.0799350E+02 -4.8199042E-03  9.6427774E-05 -2.9234365E-04  3.2197989E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4599458E-02  0.0000000E+00
  2.0799350E+02  3.2302772E-04  2.7675683E-05  9.1031907E-05  6.4144551E-02  0.0000000E+00
  2.0799350E+02  1.0582219E-03  1.0041622E-04  3.1815603E-04  6.3689949E-02  0.0000000E+00
  2.0799350E+02  1.8764807E-03  1.9858827E-04  6.1674196E-04  6.3191871E-02  0.0000000E+00
  2.0799350E+02  2.5242432E-03  2.9986614E-04  9.2920052E-04  6.2608042E-02  0.0000000E+00
  2.0799350E+02  2.8688040E-03  3.8507105E-04  1.2116572E-03  6.1910624E-02  0.0000000E+00
  2.0799350E+02  2.8963921E-03  4.4243676E-04  1.4409924E-03  6.1088445E-02  0.0000000E+00
  2.0799350E+02  2.6548710E-03  4.6722535E-04  1.6118069E-03  6.0143340E-02  0.0000000E+00
  2.0799350E+02  2.2197753E-03  4.6127129E-04  1.7332014E-03  5.9084780E-02  0.0000000E+00
  2.0799350E+02  1.6546721E-03  4.3055727E-04  1.8175623E-03  5.7928377E-02  0.0000000E+00
  2.0799350E+02  1.0052072E-03  3.8251300E-04  1.8766342E-03  5.6690544E-02  0.0000000E+00
  2.0799350E+02  3.0363585E-04  3.2457766E-04  1.9200445E-03  5.5387850E-02  0.0000000E+00
  2.0799350E+02 -4.2711867E-04  2.6331278E-04  1.9546216E-03  5.4037024E-02  0.0000000E+00
  2.0799350E+02 -1.1723256E-03  2.0374555E-04  1.9843711E-03  5.2651233E-02  0.0000000E+00
  2.0799350E+02 -1.9206563E-03  1.4941208E-04  2.0106912E-03  5.1244598E-02  0.0000000E+00
  2.0799350E+02 -2.6642728E-03  1.0229026E-04  2.0330893E-03  4.9828960E-02  0.0000000E+00
  2.0799350E+02 -3.3972810E-03  6.3092046E-05  2.0499650E-03  4.8414725E-02  0.0000000E+00
  2.0799350E+02 -4.1146023E-03  3.1636249E-05  2.0594524E-03  4.7011827E-02  0.0000000E+00
  2.0799350E+02 -4.8132628E-03  7.1576959E-06  2.0601909E-03  4.5626618E-02  0.0000000E+00
  2.0799350E+02 -5.4897211E-03 -1.1260878E-05  2.0518217E-03  4.4266967E-02  0.0000000E+00
  2.0799350E+02 -6.1415774E-03 -2.4579269E-05  2.0351937E-03  4.2939022E-02  0.0000000E+00
  2.0799350E+02 -6.7672341E-03 -3.3803998E-05  2.0120488E-03  4.1647980E-02  0.0000000E+00
  2.0799350E+02 -7.3656248E-03 -4.0300295E-05  1.9841171E-03  4.0398561E-02  0.0000000E+00
  2.0799350E+02 -7.9379268E-03 -4.7837023E-05  1.9549380E-03  3.9192264E-02  0.0000000E+00
  2.0799350E+02 -8.4831632E-03 -5.0407747E-05  1.9207401E-03  3.8033023E-02  0.0000000E+00
  2.0799350E+02 -9.0026614E-03 -5.1224996E-05  1.8862446E-03  3.6918178E-02  0.0000000E+00
  2.0799350E+02 -9.4908887E-03 -5.2075705E-05  1.8544576E-03  3.5859026E-02  0.0000000E+00
  2.0799350E+02 -9.9528805E-03 -5.3444840E-05  1.8257477E-03  3.4843399E-02  0.0000000E+00
  2.0799350E+02 -1.0382647E-02 -5.5017041E-05  1.7999217E-03  3.3882842E-02  0.0000000E+00
  2.0799350E+02 -1.0782547E-02 -5.6152190E-05  1.7755666E-03  3.2970420E-02  0.0000000E+00
  2.0799350E+02 -1.1154414E-02 -5.6157536E-05  1.7510275E-03  3.2099906E-02  0.0000000E+00
  2.0799350E+02 -1.1493841E-02 -5.4508837E-05  1.7251341E-03  3.1279872E-02  0.0000000E+00
  2.0799350E+02 -1.1804962E-02 -5.0951580E-05  1.6964118E-03  3.0498790E-02  0.0000000E+00
  2.0799350E+02 -1.2084474E-02 -4.5634675E-05  1.6644858E-03  2.9763752E-02  0.0000000E+00
  2.0799350E+02 -1.2336190E-02 -3.8935474E-05  1.6287965E-03  2.9063935E-02  0.0000000E+00
  2.0799350E+02 -1.2557854E-02 -3.1638087E-05  1.5901196E-03  2.8405305E-02  0.0000000E+00
  2.0799350E+02 -1.2752921E-02 -2.4542728E-05  1.5488632E-03  2.7777865E-02  0.0000000E+00
  2.0799350E+02 -1.2920078E-02 -1.8665944E-05  1.5067757E-03  2.7186758E-02  0.0000000E+00
  2.0799350E+02 -1.3062377E-02 -1.4803489E-05  1.4649248E-03  2.6622878E-02  0.0000000E+00
  2.0799350E+02 -1.3179312E-02 -1.3655621E-05  1.4254857E-03  2.6090776E-02  0.0000000E+00
  2.0799350E+02 -1.3273498E-02 -1.5550300E-05  1.3896610E-03  2.5582243E-02  0.0000000E+00
  2.0799350E+02 -1.3345107E-02 -2.0402034E-05  1.3593189E-03  2.5101413E-02  0.0000000E+00
  2.0799350E+02 -1.3396309E-02 -2.7752334E-05  1.3351864E-03  2.4640925E-02  0.0000000E+00
  2.0799350E+02 -1.3427854E-02 -3.6561874E-05  1.3180917E-03  2.4204597E-02  0.0000000E+00
  2.0799350E+02 -1.3441515E-02 -4.5600299E-05  1.3077173E-03  2.3785827E-02  0.0000000E+00
  2.0799350E+02 -1.3438569E-02 -5.3217201E-05  1.3033081E-03  2.3388150E-02  0.0000000E+00
  2.0799350E+02 -1.3420511E-02 -5.7964153E-05  1.3031055E-03  2.3005588E-02  0.0000000E+00
  2.0799350E+02 -1.3389178E-02 -5.8620573E-05  1.3045984E-03  2.2641365E-02  0.0000000E+00
  2.0799350E+02 -1.3346003E-02 -5.4845828E-05  1.3045047E-03  2.2289941E-02  0.0000000E+00
  2.0799350E+02 -1.3294114E-02 -4.7850133E-05  1.2988870E-03  2.1954080E-02  0.0000000E+00
  2.0799350E+02 -1.3234386E-02 -3.6973459E-05  1.2874152E-03  2.1628571E-02  0.0000000E+00
  2.0799350E+02 -1.3162380E-02 -2.0832660E-05  1.2721706E-03  2.1316721E-02  0.0000000E+00
  2.0799350E+02 -1.3082024E-02 -1.5420775E-06  1.2527887E-03  2.1013288E-02  0.0000000E+00
  2.0799350E+02 -1.2997253E-02  1.8929292E-05  1.2299803E-03  2.0720496E-02  0.0000000E+00
  2.0799350E+02 -1.2909266E-02  3.9410834E-05  1.2045442E-03  2.0435441E-02  0.0000000E+00
  2.0799350E+02 -1.2818198E-02  5.9119948E-05  1.1774349E-03  2.0155603E-02  0.0000000E+00
  2.0799350E+02 -1.2725106E-02  7.7244987E-05  1.1501418E-03  1.9883527E-02  0.0000000E+00
  2.0799350E+02 -1.2628455E-02  9.3671055E-05  1.1234465E-03  1.9615442E-02  0.0000000E+00
  2.0799350E+02 -1.2528708E-02  1.0808071E-04  1.0985814E-03  1.9354060E-02  0.0000000E+00
  2.0799350E+02 -1.2423960E-02  1.2066938E-04  1.0759393E-03  1.9095998E-02  0.0000000E+00
  2.0799350E+02 -1.2314775E-02  1.3142325E-04  1.0561857E-03  1.8844071E-02  0.0000000E+00
  2.0799350E+02 -1.2199360E-02  1.4067386E-04  1.0391951E-03  1.8595189E-02  0.0000000E+00
  2.0799350E+02 -1.2078778E-02  1.4855417E-04  1.0249836E-03  1.8352199E-02  0.0000000E+00
  2.0799350E+02 -1.1951572E-02  1.5541059E-04  1.0129334E-03  1.8112221E-02  0.0000000E+00
  2.0799350E+02 -1.1819456E-02  1.6140297E-04  1.0025115E-03  1.7878063E-02  0.0000000E+00
  2.0799350E+02 -1.1681351E-02  1.6681415E-04  9.9273956E-04  1.7646978E-02  0.0000000E+00
  2.0799350E+02 -1.1539564E-02  1.7174906E-04  9.8276595E-04  1.7421671E-02  0.0000000E+00
  2.0799350E+02 -1.1393304E-02  1.7638326E-04  9.7144830E-04  1.7199468E-02  0.0000000E+00
  2.0799350E+02 -1.1245281E-02  1.8072243E-04  9.5791846E-04  1.6982915E-02  0.0000000E+00
  2.0799350E+02 -1.1094825E-02  1.8481928E-04  9.4109363E-04  1.6769367E-02  0.0000000E+00
  2.0799350E+02 -1.0944770E-02  1.8857124E-04  9.2040252E-04  1.6561175E-02  0.0000000E+00
  2.0799350E+02 -1.0794376E-02  1.9191575E-04  8.9503552E-04  1.6355687E-02  0.0000000E+00
  2.0799350E+02 -1.0646311E-02  1.9466463E-04  8.6498227E-04  1.6155052E-02  0.0000000E+00
  2.0799350E+02 -1.0499590E-02  1.9666721E-04  8.2987292E-04  1.5956598E-02  0.0000000E+00
  2.0799350E+02 -1.0356483E-02  1.9769907E-04  7.9041341E-04  1.5762286E-02  0.0000000E+00
  2.0799350E+02 -1.0215645E-02  1.9756563E-04  7.4675323E-04  1.5569429E-02  0.0000000E+00
  2.0799350E+02 -1.0078834E-02  1.9607645E-04  7.0030620E-04  1.5379855E-02  0.0000000E+00
  2.0799350E+02 -9.9443453E-03  1.9305278E-04  6.5168839E-04  1.5190892E-02  0.0000000E+00
  2.0799350E+02 -9.8134944E-03  1.8842234E-04  6.0280064E-04  1.5004321E-02  0.0000000E+00
  2.0799350E+02 -9.6851371E-03  1.8213846E-04  5.5476490E-04  1.4818638E-02  0.0000000E+00
  2.0799350E+02 -9.5581993E-03  1.7421244E-04  5.0866382E-04  1.4632425E-02  0.0000000E+00
  2.0799350E+02 -9.4339771E-03  1.6491883E-04  4.6615524E-04  1.4447627E-02  0.0000000E+00
  2.0799350E+02 -9.3111511E-03  1.5447585E-04  4.2741954E-04  1.4261976E-02  0.0000000E+00
  2.0799350E+02 -9.1918501E-03  1.4349760E-04  3.9288669E-04  1.4077735E-02  0.0000000E+00
  2.0799350E+02 -9.0761939E-03  1.3254306E-04  3.6112020E-04  1.3893065E-02  0.0000000E+00
  2.0799350E+02 -8.9680486E-03  1.2272929E-04  3.3016018E-04  1.3710724E-02  0.0000000E+00
  2.0799350E+02 -8.8560504E-03  1.1879346E-04  3.0139682E-04  1.3527064E-02  0.0000000E+00
  2.0799350E+02 -8.7488545E-03  1.1243684E-04  2.7497013E-04  1.3345358E-02  0.0000000E+00
  2.0799350E+02 -8.6456001E-03  1.0426547E-04  2.5190477E-04  1.3163450E-02  0.0000000E+00
  2.0799350E+02 -8.5476921E-03  9.4944854E-05  2.3313400E-04  1.2983459E-02  0.0000000E+00
  2.0799350E+02 -8.4540159E-03  8.4847925E-05  2.1857787E-04  1.2803273E-02  0.0000000E+00
  2.0799350E+02 -8.3655777E-03  7.4493315E-05  2.0814508E-04  1.2625015E-02  0.0000000E+00
  2.0799350E+02 -8.2811501E-03  6.4095407E-05  2.0115368E-04  1.2446614E-02  0.0000000E+00
  2.0799350E+02 -8.2014665E-03  5.4052341E-05  1.9693134E-04  1.2270196E-02  0.0000000E+00
  2.0799350E+02 -8.1252867E-03  4.4475799E-05  1.9454933E-04  1.2093732E-02  0.0000000E+00
  2.0799350E+02 -8.0531751E-03  3.5664692E-05  1.9311394E-04  1.1919342E-02  0.0000000E+00
  2.0799350E+02 -7.9839448E-03  2.7668515E-05  1.9168749E-04  1.1745040E-02  0.0000000E+00
  2.0799350E+02 -7.9180733E-03  2.0702959E-05  1.8942755E-04  1.1572935E-02  0.0000000E+00
  2.0799350E+02 -7.8544660E-03  1.4783401E-05  1.8553341E-04  1.1401081E-02  0.0000000E+00
  2.0799350E+02 -7.7935730E-03  1.0053371E-05  1.7940089E-04  1.1231568E-02  0.0000000E+00
  2.0799350E+02 -7.7344115E-03  6.5122374E-06  1.7044129E-04  1.1062486E-02  0.0000000E+00
  2.0799350E+02 -7.6774426E-03  4.2381763E-06  1.5839527E-04  1.0895899E-02  0.0000000E+00
  2.0799350E+02 -7.6221201E-03  3.2270211E-06  1.4300849E-04  1.0730897E-02  0.0000000E+00
  2.0799350E+02 -7.5679727E-03  3.4885533E-06  1.2409946E-04  1.0566608E-02  0.0000000E+00
  2.0799350E+02 -7.5155094E-03  5.0089673E-06  1.0197133E-04  1.0405035E-02  0.0000000E+00
  2.0799350E+02 -7.4640210E-03  7.7800001E-06  7.6578808E-05  1.0244354E-02  0.0000000E+00
  2.0799350E+02 -7.4140476E-03  1.1727990E-05  4.8547679E-05  1.0086516E-02  0.0000000E+00
  2.0799350E+02 -7.3649650E-03  1.6842160E-05  1.7976778E-05  9.9297293E-03  0.0000000E+00
  2.0799350E+02 -7.3173320E-03  2.2990136E-05 -1.4275950E-05  9.7758845E-03  0.0000000E+00
  2.0799350E+02 -7.2705886E-03  3.0155035E-05 -4.8033062E-05  9.6232207E-03  0.0000000E+00
  2.0799350E+02 -7.2252932E-03  3.8148555E-05 -8.2318799E-05  9.4735629E-03  0.0000000E+00
  2.0799350E+02 -7.1809299E-03  4.6943540E-05 -1.1694646E-04  9.3251803E-03  0.0000000E+00
  2.0799350E+02 -7.1380354E-03  5.6301695E-05 -1.5094419E-04  9.1798279E-03  0.0000000E+00
  2.0799350E+02 -7.0961190E-03  6.6182354E-05 -1.8418128E-04  9.0358050E-03  0.0000000E+00
  2.0799350E+02 -7.0556775E-03  7.6307751E-05 -2.1580225E-04  8.8947954E-03  0.0000000E+00
  2.0799350E+02 -7.0162315E-03  8.6623016E-05 -2.4578557E-04  8.7551298E-03  0.0000000E+00
  2.0799350E+02 -6.9782266E-03  9.6827317E-05 -2.7347909E-04  8.6184223E-03  0.0000000E+00
  2.0799350E+02 -6.9411873E-03  1.0685523E-04 -2.9900280E-04  8.4830375E-03  0.0000000E+00
  2.0799350E+02 -6.9055075E-03  1.1640620E-04 -3.2195417E-04  8.3505253E-03  0.0000000E+00
  2.0799350E+02 -6.8707193E-03  1.2541432E-04 -3.4259625E-04  8.2192880E-03  0.0000000E+00
  2.0799350E+02 -6.8371783E-03  1.3361037E-04 -3.6076795E-04  8.0908198E-03  0.0000000E+00
  2.0799350E+02 -6.8044418E-03  1.4094678E-04 -3.7683435E-04  7.9635682E-03  0.0000000E+00
  2.0799350E+02 -6.7728579E-03  1.4722492E-04 -3.9080166E-04  7.8389834E-03  0.0000000E+00
  2.0799350E+02 -6.7420451E-03  1.5244593E-04 -4.0303904E-04  7.7155680E-03  0.0000000E+00
  2.0799350E+02 -6.7123939E-03  1.5652914E-04 -4.1357105E-04  7.5947440E-03  0.0000000E+00
  2.0799350E+02 -6.6836438E-03  1.5956954E-04 -4.2259892E-04  7.4750833E-03  0.0000000E+00
  2.0799350E+02 -6.6562977E-03  1.6165946E-04 -4.2993617E-04  7.3579981E-03  0.0000000E+00
  2.0799350E+02 -6.6304528E-03  1.6304476E-04 -4.3532433E-04  7.2428208E-03  0.0000000E+00
  2.0799350E+02 -6.6063742E-03  1.6407240E-04 -4.3812896E-04  7.1289599E-03  0.0000000E+00
  2.0799350E+02 -6.5847308E-03  1.6506335E-04 -4.3748775E-04  7.0177774E-03  0.0000000E+00
  2.0799350E+02 -6.5613796E-03  1.6386465E-04 -4.3801862E-04  6.9061293E-03  0.0000000E+00
  2.0799350E+02 -6.5390483E-03  1.6327698E-04 -4.3575072E-04  6.7965349E-03  0.0000000E+00
  2.0799350E+02 -6.5171178E-03  1.6275333E-04 -4.3109553E-04  6.6878158E-03  0.0000000E+00
  2.0799350E+02 -6.4955833E-03  1.6190592E-04 -4.2448060E-04  6.5813214E-03  0.0000000E+00
  2.0799350E+02 -6.4740058E-03  1.6044985E-04 -4.1615240E-04  6.4758502E-03  0.0000000E+00
  2.0799350E+02 -6.4525157E-03  1.5823155E-04 -4.0648781E-04  6.3726647E-03  0.0000000E+00
  2.0799350E+02 -6.4307877E-03  1.5513853E-04 -3.9562020E-04  6.2705622E-03  0.0000000E+00
  2.0799350E+02 -6.4090427E-03  1.5119039E-04 -3.8389435E-04  6.1707348E-03  0.0000000E+00
  2.0799350E+02 -6.3870205E-03  1.4637951E-04 -3.7136996E-04  6.0719954E-03  0.0000000E+00
  2.0799350E+02 -6.3649943E-03  1.4084313E-04 -3.5837291E-04  5.9754795E-03  0.0000000E+00
  2.0799350E+02 -6.3427338E-03  1.3462920E-04 -3.4491833E-04  5.8800276E-03  0.0000000E+00
  2.0799350E+02 -6.3205343E-03  1.2794400E-04 -3.3132088E-04  5.7867305E-03  0.0000000E+00
  2.0799350E+02 -6.2981713E-03  1.2085644E-04 -3.1757204E-04  5.6944642E-03  0.0000000E+00
  2.0799350E+02 -6.2759398E-03  1.1360124E-04 -3.0397764E-04  5.6042835E-03  0.0000000E+00
  2.0799350E+02 -6.2536061E-03  1.0624524E-04 -2.9051972E-04  5.5151055E-03  0.0000000E+00
  2.0799350E+02 -6.2314501E-03  9.9019518E-05 -2.7749298E-04  5.4279549E-03  0.0000000E+00
  2.0799350E+02 -6.2092202E-03  9.1974972E-05 -2.6487896E-04  5.3417927E-03  0.0000000E+00
  2.0799350E+02 -6.1871741E-03  8.5315410E-05 -2.5295499E-04  5.2576174E-03  0.0000000E+00
  2.0799350E+02 -6.1650391E-03  7.9068882E-05 -2.4170688E-04  5.1744347E-03  0.0000000E+00
  2.0799350E+02 -6.1430498E-03  7.3396535E-05 -2.3138545E-04  5.0932181E-03  0.0000000E+00
  2.0799350E+02 -6.1209131E-03  6.8301873E-05 -2.2198228E-04  5.0130176E-03  0.0000000E+00
  2.0799350E+02 -6.0988447E-03  6.3895486E-05 -2.1371077E-04  4.9347809E-03  0.0000000E+00
  2.0799350E+02 -6.0766658E-03  6.0178185E-05 -2.0660560E-04  4.8580481E-03  0.0000000E+00
  2.0799350E+02 -6.0541892E-03  5.7149297E-05 -2.0071678E-04  4.7823975E-03  0.0000000E+00
  2.0799350E+02 -6.0316201E-03  5.4842870E-05 -1.9618040E-04  4.7087327E-03  0.0000000E+00
  2.0799350E+02 -6.0086337E-03  5.3215411E-05 -1.9299528E-04  4.6362073E-03  0.0000000E+00
  2.0799350E+02 -5.9854422E-03  5.2256715E-05 -1.9123343E-04  4.5656899E-03  0.0000000E+00
  2.0799350E+02 -5.9617200E-03  5.1914999E-05 -1.9089069E-04  4.4963712E-03  0.0000000E+00
  2.0799350E+02 -5.9376989E-03  5.2145323E-05 -1.9196802E-04  4.4290804E-03  0.0000000E+00
  2.0799350E+02 -5.9130593E-03  5.2894548E-05 -1.9445469E-04  4.3630418E-03  0.0000000E+00
  2.0799350E+02 -5.8880637E-03  5.4094296E-05 -1.9827774E-04  4.2990404E-03  0.0000000E+00
  2.0799350E+02 -5.8624053E-03  5.5696586E-05 -2.0341718E-04  4.2363311E-03  0.0000000E+00
  2.0799350E+02 -5.8363858E-03  5.7621128E-05 -2.0972844E-04  4.1756502E-03  0.0000000E+00
  2.0799350E+02 -5.8097162E-03  5.9830460E-05 -2.1718154E-04  4.1162803E-03  0.0000000E+00
  2.0799350E+02 -5.7827417E-03  6.2242588E-05 -2.2556873E-04  4.0589056E-03  0.0000000E+00
  2.0799350E+02 -5.7551945E-03  6.4834028E-05 -2.3485233E-04  4.0028336E-03  0.0000000E+00
  2.0799350E+02 -5.7274616E-03  6.7528497E-05 -2.4477690E-04  3.9486948E-03  0.0000000E+00
  2.0799350E+02 -5.6992964E-03  7.0317183E-05 -2.5530365E-04  3.8958191E-03  0.0000000E+00
  2.0799350E+02 -5.6711197E-03  7.3132780E-05 -2.6615251E-04  3.8447836E-03  0.0000000E+00
  2.0799350E+02 -5.6427017E-03  7.5978081E-05 -2.7729619E-04  3.7949389E-03  0.0000000E+00
  2.0799350E+02 -5.6144814E-03  7.8792688E-05 -2.8846077E-04  3.7468118E-03  0.0000000E+00
  2.0799350E+02 -5.5862354E-03  8.1582968E-05 -2.9965104E-04  3.6997726E-03  0.0000000E+00
  2.0799350E+02 -5.5583970E-03  8.4287078E-05 -3.1063770E-04  3.6543031E-03  0.0000000E+00
  2.0799350E+02 -5.5307311E-03  8.6900507E-05 -3.2148851E-04  3.6097948E-03  0.0000000E+00
  2.0799350E+02 -5.5036333E-03  8.9344649E-05 -3.3206445E-04  3.5666923E-03  0.0000000E+00
  2.0799350E+02 -5.4769838E-03  9.1569210E-05 -3.4247905E-04  3.5246556E-03  0.0000000E+00
  2.0799350E+02 -5.4506341E-03  9.3493010E-05 -3.5291852E-04  3.4833711E-03  0.0000000E+00
  2.0799350E+02 -5.4248450E-03  9.4967694E-05 -3.6347800E-04  3.4432502E-03  0.0000000E+00
  2.0799350E+02 -5.3992005E-03  9.5839485E-05 -3.7461044E-04  3.4037562E-03  0.0000000E+00
  2.0799350E+02 -5.3738092E-03  9.5873277E-05 -3.8663954E-04  3.3652977E-03  0.0000000E+00
  2.0799350E+02 -5.3468781E-03  9.5455221E-05 -3.9592231E-04  3.3282284E-03  0.0000000E+00
  2.0799350E+02 -5.3206613E-03  9.4569863E-05 -4.0336605E-04  3.2924450E-03  0.0000000E+00
  2.0799350E+02 -5.2947550E-03  9.3307360E-05 -4.0923285E-04  3.2574289E-03  0.0000000E+00
  2.0799350E+02 -5.2692023E-03  9.1821889E-05 -4.1331887E-04  3.2235829E-03  0.0000000E+00
  2.0799350E+02 -5.2434964E-03  9.0224135E-05 -4.1560087E-04  3.1904979E-03  0.0000000E+00
  2.0799350E+02 -5.2177822E-03  8.8646494E-05 -4.1603737E-04  3.1585464E-03  0.0000000E+00
  2.0799350E+02 -5.1916426E-03  8.7170557E-05 -4.1466687E-04  3.1273345E-03  0.0000000E+00
  2.0799350E+02 -5.1653063E-03  8.5898048E-05 -4.1157892E-04  3.0972060E-03  0.0000000E+00
  2.0799350E+02 -5.1384172E-03  8.4883794E-05 -4.0684494E-04  3.0677818E-03  0.0000000E+00
  2.0799350E+02 -5.1112704E-03  8.4193676E-05 -4.0065407E-04  3.0393789E-03  0.0000000E+00
  2.0799350E+02 -5.0835485E-03  8.3858875E-05 -3.9308928E-04  3.0116329E-03  0.0000000E+00
  2.0799350E+02 -5.0555956E-03  8.3907713E-05 -3.8440889E-04  2.9848365E-03  0.0000000E+00
  2.0799350E+02 -5.0271167E-03  8.4351303E-05 -3.7469219E-04  2.9586398E-03  0.0000000E+00
  2.0799350E+02 -4.9984888E-03  8.5181786E-05 -3.6423832E-04  2.9333134E-03  0.0000000E+00
  2.0799350E+02 -4.9694270E-03  8.6394006E-05 -3.5311250E-04  2.9085217E-03  0.0000000E+00
  2.0799350E+02 -4.9403270E-03  8.7947957E-05 -3.4162909E-04  2.8845162E-03  0.0000000E+00
  2.0799350E+02 -4.9109053E-03  8.9826056E-05 -3.2983274E-04  2.8609749E-03  0.0000000E+00
  2.0799350E+02 -4.8815642E-03  9.1962340E-05 -3.1803092E-04  2.8381333E-03  0.0000000E+00
  2.0799350E+02 -4.8520157E-03  9.4330576E-05 -3.0624410E-04  2.8156825E-03  0.0000000E+00
  2.0799350E+02 -4.8226587E-03  9.6846626E-05 -2.9475464E-04  2.7938450E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0947531E-02  0.0000000E+00
  2.0799350E+02  3.2381274E-04  2.8046111E-05  9.2528930E-05  6.0485155E-02  0.0000000E+00
  2.0799350E+02  1.0590102E-03  1.0232929E-04  3.2462125E-04  6.0025071E-02  0.0000000E+00
