          atime          uvari          vvari          wvari          pvari          tvari
  2.0799350E+02  2.6985876E-02  9.6772603E-03  1.3442053E-02  3.6731017E-04  0.0000000E+00
  2.0799350E+02  2.6871061E-02  9.6237592E-03  1.3395032E-02  3.6511333E-04  0.0000000E+00
  2.0799350E+02  2.6749899E-02  9.5694927E-03  1.3346846E-02  3.6286161E-04  0.0000000E+00
  2.0799350E+02  2.6623441E-02  9.5152388E-03  1.3297844E-02  3.6058967E-04  0.0000000E+00
  2.0799350E+02  2.6490011E-02  9.4605505E-03  1.3247264E-02  3.5828019E-04  0.0000000E+00
  2.0799350E+02  2.6351050E-02  9.4062044E-03  1.3195463E-02  3.5596606E-04  0.0000000E+00
  2.0799350E+02  2.6205194E-02  9.3517163E-03  1.3141615E-02  3.5362516E-04  0.0000000E+00
  2.0799350E+02  2.6054718E-02  9.2977883E-03  1.3086065E-02  3.5128429E-04  0.0000000E+00
  2.0799350E+02  2.5899119E-02  9.2438244E-03  1.3027876E-02  3.4891204E-04  0.0000000E+00
  2.0799350E+02  2.5742100E-02  9.1903536E-03  1.2967349E-02  3.4652388E-04  0.0000000E+00
  2.0799350E+02  2.5585684E-02  9.1368614E-03  1.2903737E-02  3.4408691E-04  0.0000000E+00
  2.0799350E+02  2.5433105E-02  9.0826664E-03  1.2836131E-02  3.4155697E-04  0.0000000E+00
  2.0799350E+02  2.5283185E-02  9.0304880E-03  1.2773458E-02  3.3902741E-04  0.0000000E+00
  2.0799350E+02  2.5137955E-02  8.9781188E-03  1.2710754E-02  3.3634417E-04  0.0000000E+00
  2.0799350E+02  2.4996600E-02  8.9259485E-03  1.2647865E-02  3.3356531E-04  0.0000000E+00
  2.0799350E+02  2.4855264E-02  8.8734047E-03  1.2583874E-02  3.3069048E-04  0.0000000E+00
  2.0799350E+02  2.4713990E-02  8.8211273E-03  1.2519359E-02  3.2777651E-04  0.0000000E+00
  2.0799350E+02  2.4570179E-02  8.7685901E-03  1.2453495E-02  3.2480922E-04  0.0000000E+00
  2.0799350E+02  2.4424938E-02  8.7164703E-03  1.2386987E-02  3.2183640E-04  0.0000000E+00
  2.0799350E+02  2.4276469E-02  8.6642722E-03  1.2319085E-02  3.1883493E-04  0.0000000E+00
  2.0799350E+02  2.4126595E-02  8.6126894E-03  1.2250606E-02  3.1584643E-04  0.0000000E+00
  2.0799350E+02  2.3974850E-02  8.5615345E-03  1.2181258E-02  3.1285948E-04  0.0000000E+00
  2.0799350E+02  2.3820879E-02  8.5106310E-03  1.2110764E-02  3.0986102E-04  0.0000000E+00
  2.0799350E+02  2.3667045E-02  8.4606623E-03  1.2040074E-02  3.0688773E-04  0.0000000E+00
  2.0799350E+02  2.3512283E-02  8.4111658E-03  1.1968565E-02  3.0390795E-04  0.0000000E+00
  2.0799350E+02  2.3359031E-02  8.3627983E-03  1.1897243E-02  3.0095708E-04  0.0000000E+00
  2.0799350E+02  2.3206225E-02  8.3151003E-03  1.1825515E-02  2.9800328E-04  0.0000000E+00
  2.0799350E+02  2.3056220E-02  8.2686899E-03  1.1754413E-02  2.9508171E-04  0.0000000E+00
  2.0799350E+02  2.2907875E-02  8.2231077E-03  1.1683361E-02  2.9216127E-04  0.0000000E+00
  2.0799350E+02  2.2763350E-02  8.1789237E-03  1.1613389E-02  2.8927738E-04  0.0000000E+00
  2.0799350E+02  2.2621397E-02  8.1356773E-03  1.1543928E-02  2.8640014E-04  0.0000000E+00
  2.0799350E+02  2.2483916E-02  8.0938844E-03  1.1475976E-02  2.8356530E-04  0.0000000E+00
  2.0799350E+02  2.2350294E-02  8.0533098E-03  1.1409337E-02  2.8076015E-04  0.0000000E+00
  2.0799350E+02  2.2219913E-02  8.0137312E-03  1.1343823E-02  2.7797294E-04  0.0000000E+00
  2.0799350E+02  2.2094263E-02  7.9755795E-03  1.1280333E-02  2.7523930E-04  0.0000000E+00
  2.0799350E+02  2.1971855E-02  7.9383904E-03  1.1218277E-02  2.7253241E-04  0.0000000E+00
  2.0799350E+02  2.1853938E-02  7.9025398E-03  1.1158459E-02  2.6988704E-04  0.0000000E+00
  2.0799350E+02  2.1738980E-02  7.8675633E-03  1.1100266E-02  2.6727717E-04  0.0000000E+00
  2.0799350E+02  2.1628043E-02  7.8337876E-03  1.1044391E-02  2.6473595E-04  0.0000000E+00
  2.0799350E+02  2.1519597E-02  7.8007494E-03  1.0990195E-02  2.6223773E-04  0.0000000E+00
  2.0799350E+02  2.1414579E-02  7.7687340E-03  1.0938248E-02  2.5981336E-04  0.0000000E+00
  2.0799350E+02  2.1312079E-02  7.7374575E-03  1.0888160E-02  2.5745040E-04  0.0000000E+00
  2.0799350E+02  2.1211250E-02  7.7066468E-03  1.0839541E-02  2.5513700E-04  0.0000000E+00
  2.0799350E+02  2.1112968E-02  7.6765455E-03  1.0792784E-02  2.5289944E-04  0.0000000E+00
  2.0799350E+02  2.1015878E-02  7.6467047E-03  1.0747162E-02  2.5071143E-04  0.0000000E+00
  2.0799350E+02  2.0920880E-02  7.6173559E-03  1.0702963E-02  2.4859586E-04  0.0000000E+00
  2.0799350E+02  2.0826733E-02  7.5880627E-03  1.0659425E-02  2.4652590E-04  0.0000000E+00
  2.0799350E+02  2.0734386E-02  7.5590595E-03  1.0616753E-02  2.4452126E-04  0.0000000E+00
  2.0799350E+02  2.0642712E-02  7.5299278E-03  1.0574152E-02  2.4255466E-04  0.0000000E+00
  2.0799350E+02  2.0552706E-02  7.5009199E-03  1.0531780E-02  2.4064330E-04  0.0000000E+00
  2.0799350E+02  2.0463324E-02  7.4716430E-03  1.0488822E-02  2.3876002E-04  0.0000000E+00
  2.0799350E+02  2.0375561E-02  7.4423825E-03  1.0445430E-02  2.3692067E-04  0.0000000E+00
  2.0799350E+02  2.0288879E-02  7.4129481E-03  1.0401040E-02  2.3510945E-04  0.0000000E+00
  2.0799350E+02  2.0202718E-02  7.3831698E-03  1.0355085E-02  2.3331200E-04  0.0000000E+00
  2.0799350E+02  2.0117899E-02  7.3534094E-03  1.0307812E-02  2.3154571E-04  0.0000000E+00
  2.0799350E+02  2.0033180E-02  7.3233849E-03  1.0258452E-02  2.2978955E-04  0.0000000E+00
  2.0799350E+02  1.9949074E-02  7.2935254E-03  1.0207393E-02  2.2806517E-04  0.0000000E+00
  2.0799350E+02  1.9863946E-02  7.2636196E-03  1.0153958E-02  2.2635838E-04  0.0000000E+00
  2.0799350E+02  1.9777791E-02  7.2341735E-03  1.0098746E-02  2.2469831E-04  0.0000000E+00
  2.0799350E+02  1.9688283E-02  7.2050670E-03  1.0041236E-02  2.2308168E-04  0.0000000E+00
  2.0799350E+02  1.9594642E-02  7.1768901E-03  9.9823156E-03  2.2154892E-04  0.0000000E+00
  2.0799350E+02  1.9511265E-02  7.1480613E-03  9.9269217E-03  2.1997573E-04  0.0000000E+00
  2.0799350E+02  1.9422946E-02  7.1193253E-03  9.8711679E-03  2.1844318E-04  0.0000000E+00
  2.0799350E+02  1.9329293E-02  7.0905573E-03  9.8142363E-03  2.1694123E-04  0.0000000E+00
  2.0799350E+02  1.9232028E-02  7.0615000E-03  9.7560660E-03  2.1544746E-04  0.0000000E+00
  2.0799350E+02  1.9134106E-02  7.0324156E-03  9.6975759E-03  2.1396747E-04  0.0000000E+00
  2.0799350E+02  1.9035897E-02  7.0029297E-03  9.6383505E-03  2.1247557E-04  0.0000000E+00
  2.0799350E+02  1.8939648E-02  6.9733507E-03  9.5792873E-03  2.1098203E-04  0.0000000E+00
  2.0799350E+02  1.8845115E-02  6.9433329E-03  9.5199227E-03  2.0946515E-04  0.0000000E+00
  2.0799350E+02  1.8753957E-02  6.9132184E-03  9.4611086E-03  2.0793906E-04  0.0000000E+00
  2.0799350E+02  1.8665515E-02  6.8826773E-03  9.4023323E-03  2.0638481E-04  0.0000000E+00
  2.0799350E+02  1.8580978E-02  6.8520739E-03  9.3443850E-03  2.0481959E-04  0.0000000E+00
  2.0799350E+02  1.8499426E-02  6.8210851E-03  9.2867081E-03  2.0322627E-04  0.0000000E+00
  2.0799350E+02  1.8421693E-02  6.7900887E-03  9.2300249E-03  2.0162430E-04  0.0000000E+00
  2.0799350E+02  1.8347123E-02  6.7589394E-03  9.1740526E-03  2.0000687E-04  0.0000000E+00
  2.0799350E+02  1.8275054E-02  6.7274892E-03  9.1184991E-03  1.9836731E-04  0.0000000E+00
  2.0799350E+02  1.8205980E-02  6.6961231E-03  9.0639885E-03  1.9672716E-04  0.0000000E+00
  2.0799350E+02  1.8138753E-02  6.6645132E-03  9.0098764E-03  1.9507108E-04  0.0000000E+00
  2.0799350E+02  1.8073749E-02  6.6330436E-03  8.9567309E-03  1.9342119E-04  0.0000000E+00
  2.0799350E+02  1.8009829E-02  6.6013816E-03  8.9038885E-03  1.9176223E-04  0.0000000E+00
  2.0799350E+02  1.7947323E-02  6.5699075E-03  8.8518744E-03  1.9011637E-04  0.0000000E+00
  2.0799350E+02  1.7885132E-02  6.5382840E-03  8.8000156E-03  1.8846823E-04  0.0000000E+00
  2.0799350E+02  1.7823593E-02  6.5068865E-03  8.7488103E-03  1.8683958E-04  0.0000000E+00
  2.0799350E+02  1.7761662E-02  6.4753743E-03  8.6975855E-03  1.8521486E-04  0.0000000E+00
  2.0799350E+02  1.7699726E-02  6.4441178E-03  8.6468298E-03  1.8361509E-04  0.0000000E+00
  2.0799350E+02  8.5915927E-09  9.1946589E-10  6.2331052E-09  2.9422820E-04  0.0000000E+00
  2.0799350E+02  1.1666131E-04  1.0753308E-05  8.7900733E-05  2.9235947E-04  0.0000000E+00
  2.0799350E+02  3.7582368E-04  3.6677143E-05  2.8962042E-04  2.9143406E-04  0.0000000E+00
  2.0799350E+02  6.9927221E-04  7.3684568E-05  5.4469170E-04  2.9151675E-04  0.0000000E+00
  2.0799350E+02  1.0544694E-03  1.2075977E-04  8.1826648E-04  2.9267031E-04  0.0000000E+00
  2.0799350E+02  1.4353953E-03  1.7776915E-04  1.0915704E-03  2.9496352E-04  0.0000000E+00
  2.0799350E+02  1.8504906E-03  2.4464630E-04  1.3561843E-03  2.9847738E-04  0.0000000E+00
  2.0799350E+02  2.3205744E-03  3.2189886E-04  1.6084339E-03  3.0323367E-04  0.0000000E+00
  2.0799350E+02  2.8657848E-03  4.0927307E-04  1.8506028E-03  3.0928304E-04  0.0000000E+00
  2.0799350E+02  3.5154234E-03  5.0719223E-04  2.0858130E-03  3.1670167E-04  0.0000000E+00
  2.0799350E+02  4.3035238E-03  6.1632146E-04  2.3165585E-03  3.2550185E-04  0.0000000E+00
  2.0799350E+02  5.2660191E-03  7.3732193E-04  2.5456509E-03  3.3566231E-04  0.0000000E+00
  2.0799350E+02  6.4353428E-03  8.7031336E-04  2.7757568E-03  3.4711611E-04  0.0000000E+00
  2.0799350E+02  7.8376530E-03  1.0148049E-03  3.0095340E-03  3.5975717E-04  0.0000000E+00
  2.0799350E+02  9.4905437E-03  1.1697237E-03  3.2495858E-03  3.7344290E-04  0.0000000E+00
  2.0799350E+02  1.1401492E-02  1.3335421E-03  3.4983819E-03  3.8799721E-04  0.0000000E+00
  2.0799350E+02  1.3566958E-02  1.5044512E-03  3.7581648E-03  4.0321470E-04  0.0000000E+00
  2.0799350E+02  1.5972061E-02  1.6805302E-03  4.0308573E-03  4.1886659E-04  0.0000000E+00
  2.0799350E+02  1.8590733E-02  1.8598583E-03  4.3179894E-03  4.3470934E-04  0.0000000E+00
  2.0799350E+02  2.1387907E-02  2.0406216E-03  4.6208364E-03  4.5050516E-04  0.0000000E+00
  2.0799350E+02  2.4313979E-02  2.2205487E-03  4.9397420E-03  4.6600203E-04  0.0000000E+00
  2.0799350E+02  2.7315438E-02  2.3971573E-03  5.2752285E-03  4.8100759E-04  0.0000000E+00
  2.0799350E+02  3.0322613E-02  2.5685137E-03  5.6309002E-03  4.9508823E-04  0.0000000E+00
  2.0799350E+02  3.3278030E-02  2.7345145E-03  6.0030477E-03  5.0792993E-04  0.0000000E+00
  2.0799350E+02  3.6109676E-02  2.8927529E-03  6.3958308E-03  5.1956868E-04  0.0000000E+00
  2.0799350E+02  3.8744505E-02  3.0423694E-03  6.8154075E-03  5.2982784E-04  0.0000000E+00
  2.0799350E+02  4.1125203E-02  3.1831060E-03  7.2631448E-03  5.3860213E-04  0.0000000E+00
  2.0799350E+02  4.3209273E-02  3.3152425E-03  7.7369095E-03  5.4584640E-04  0.0000000E+00
  2.0799350E+02  4.4968877E-02  3.4395916E-03  8.2324384E-03  5.5156795E-04  0.0000000E+00
  2.0799350E+02  4.6385888E-02  3.5571448E-03  8.7431056E-03  5.5580484E-04  0.0000000E+00
  2.0799350E+02  4.7454571E-02  3.6691598E-03  9.2611546E-03  5.5863134E-04  0.0000000E+00
  2.0799350E+02  4.8187497E-02  3.7782764E-03  9.7842140E-03  5.6016247E-04  0.0000000E+00
  2.0799350E+02  4.8588884E-02  3.8849239E-03  1.0298957E-02  5.6049105E-04  0.0000000E+00
  2.0799350E+02  4.8684800E-02  3.9915467E-03  1.0802011E-02  5.5975161E-04  0.0000000E+00
  2.0799350E+02  4.8502008E-02  4.0999334E-03  1.1287788E-02  5.5806972E-04  0.0000000E+00
  2.0799350E+02  4.8071642E-02  4.2117623E-03  1.1751539E-02  5.5556922E-04  0.0000000E+00
  2.0799350E+02  4.7423666E-02  4.3292109E-03  1.2191785E-02  5.5234837E-04  0.0000000E+00
  2.0799350E+02  4.6601358E-02  4.4522299E-03  1.2600560E-02  5.4855306E-04  0.0000000E+00
  2.0799350E+02  4.5637930E-02  4.5824442E-03  1.2978216E-02  5.4426496E-04  0.0000000E+00
  2.0799350E+02  4.4568968E-02  4.7205172E-03  1.3323285E-02  5.3956929E-04  0.0000000E+00
  2.0799350E+02  4.3428336E-02  4.8667769E-03  1.3634937E-02  5.3453799E-04  0.0000000E+00
  2.0799350E+02  4.2240559E-02  5.0221099E-03  1.3914381E-02  5.2919943E-04  0.0000000E+00
  2.0799350E+02  4.1047021E-02  5.1844410E-03  1.4158720E-02  5.2366116E-04  0.0000000E+00
  2.0799350E+02  3.9865137E-02  5.3540116E-03  1.4370362E-02  5.1793175E-04  0.0000000E+00
  2.0799350E+02  3.8714666E-02  5.5299961E-03  1.4550590E-02  5.1204264E-04  0.0000000E+00
  2.0799350E+02  3.7604912E-02  5.7124783E-03  1.4702124E-02  5.0598867E-04  0.0000000E+00
  2.0799350E+02  3.6559503E-02  5.8984332E-03  1.4826100E-02  4.9986985E-04  0.0000000E+00
  2.0799350E+02  3.5579269E-02  6.0880310E-03  1.4927468E-02  4.9369308E-04  0.0000000E+00
  2.0799350E+02  3.4667343E-02  6.2807003E-03  1.5014971E-02  4.8756647E-04  0.0000000E+00
  2.0799350E+02  3.3829480E-02  6.4747109E-03  1.5085069E-02  4.8172635E-04  0.0000000E+00
  2.0799350E+02  3.3060384E-02  6.6701289E-03  1.5131548E-02  4.7609931E-04  0.0000000E+00
  2.0799350E+02  3.2362435E-02  6.8643685E-03  1.5159386E-02  4.7074815E-04  0.0000000E+00
  2.0799350E+02  3.1725874E-02  7.0581457E-03  1.5173095E-02  4.6564998E-04  0.0000000E+00
  2.0799350E+02  3.1146279E-02  7.2510754E-03  1.5175844E-02  4.6081988E-04  0.0000000E+00
  2.0799350E+02  3.0619888E-02  7.4427614E-03  1.5169996E-02  4.5627533E-04  0.0000000E+00
  2.0799350E+02  3.0140908E-02  7.6338588E-03  1.5157216E-02  4.5201030E-04  0.0000000E+00
  2.0799350E+02  2.9711868E-02  7.8217863E-03  1.5138951E-02  4.4808729E-04  0.0000000E+00
  2.0799350E+02  2.9327394E-02  8.0071711E-03  1.5116127E-02  4.4449179E-04  0.0000000E+00
  2.0799350E+02  2.8985145E-02  8.1895431E-03  1.5089512E-02  4.4122883E-04  0.0000000E+00
  2.0799350E+02  2.8682905E-02  8.3684178E-03  1.5059750E-02  4.3829749E-04  0.0000000E+00
  2.0799350E+02  2.8417133E-02  8.5442761E-03  1.5027235E-02  4.3567676E-04  0.0000000E+00
  2.0799350E+02  2.8188668E-02  8.7146403E-03  1.4992904E-02  4.3338268E-04  0.0000000E+00
  2.0799350E+02  2.7993750E-02  8.8800138E-03  1.4957160E-02  4.3138046E-04  0.0000000E+00
  2.0799350E+02  2.7830169E-02  9.0399099E-03  1.4920615E-02  4.2964582E-04  0.0000000E+00
  2.0799350E+02  2.7694965E-02  9.1947129E-03  1.4883700E-02  4.2814233E-04  0.0000000E+00
  2.0799350E+02  2.7587296E-02  9.3422400E-03  1.4847494E-02  4.2685490E-04  0.0000000E+00
  2.0799350E+02  2.7503903E-02  9.4829721E-03  1.4812455E-02  4.2574042E-04  0.0000000E+00
  2.0799350E+02  2.7442308E-02  9.6165467E-03  1.4779228E-02  4.2476398E-04  0.0000000E+00
  2.0799350E+02  2.7399993E-02  9.7426519E-03  1.4748414E-02  4.2389098E-04  0.0000000E+00
  2.0799350E+02  2.7374321E-02  9.8616808E-03  1.4720391E-02  4.2308394E-04  0.0000000E+00
  2.0799350E+02  2.7363049E-02  9.9721055E-03  1.4695899E-02  4.2232136E-04  0.0000000E+00
  2.0799350E+02  2.7363518E-02  1.0074496E-02  1.4675064E-02  4.2157184E-04  0.0000000E+00
  2.0799350E+02  2.7373350E-02  1.0168805E-02  1.4658027E-02  4.2081322E-04  0.0000000E+00
  2.0799350E+02  2.7390298E-02  1.0255057E-02  1.4644760E-02  4.2002854E-04  0.0000000E+00
  2.0799350E+02  2.7412428E-02  1.0333772E-02  1.4635018E-02  4.1920170E-04  0.0000000E+00
  2.0799350E+02  2.7437641E-02  1.0404237E-02  1.4628536E-02  4.1833634E-04  0.0000000E+00
  2.0799350E+02  2.7464485E-02  1.0467154E-02  1.4624724E-02  4.1742776E-04  0.0000000E+00
  2.0799350E+02  2.7491715E-02  1.0522820E-02  1.4622932E-02  4.1648057E-04  0.0000000E+00
  2.0799350E+02  2.7518460E-02  1.0571580E-02  1.4622439E-02  4.1550310E-04  0.0000000E+00
  2.0799350E+02  2.7544409E-02  1.0614035E-02  1.4622517E-02  4.1450010E-04  0.0000000E+00
  2.0799350E+02  2.7569280E-02  1.0650109E-02  1.4622517E-02  4.1349331E-04  0.0000000E+00
  2.0799350E+02  2.7593739E-02  1.0680454E-02  1.4621989E-02  4.1248481E-04  0.0000000E+00
  2.0799350E+02  2.7618843E-02  1.0705440E-02  1.4620819E-02  4.1147620E-04  0.0000000E+00
  2.0799350E+02  2.7648402E-02  1.0725132E-02  1.4620711E-02  4.1046171E-04  0.0000000E+00
  2.0799350E+02  2.7684440E-02  1.0737877E-02  1.4626403E-02  4.0946145E-04  0.0000000E+00
  2.0799350E+02  2.7713508E-02  1.0745569E-02  1.4628118E-02  4.0841380E-04  0.0000000E+00
  2.0799350E+02  2.7739729E-02  1.0748054E-02  1.4625088E-02  4.0732865E-04  0.0000000E+00
  2.0799350E+02  2.7765741E-02  1.0745367E-02  1.4616867E-02  4.0621604E-04  0.0000000E+00
  2.0799350E+02  2.7793154E-02  1.0737633E-02  1.4603189E-02  4.0507919E-04  0.0000000E+00
  2.0799350E+02  2.7822176E-02  1.0725228E-02  1.4584250E-02  4.0393967E-04  0.0000000E+00
  2.0799350E+02  2.7852769E-02  1.0708484E-02  1.4560201E-02  4.0279862E-04  0.0000000E+00
  2.0799350E+02  2.7884233E-02  1.0687811E-02  1.4531387E-02  4.0166201E-04  0.0000000E+00
  2.0799350E+02  2.7915536E-02  1.0663638E-02  1.4498243E-02  4.0053408E-04  0.0000000E+00
  2.0799350E+02  2.7945609E-02  1.0636234E-02  1.4461051E-02  3.9941102E-04  0.0000000E+00
  2.0799350E+02  2.7972805E-02  1.0606323E-02  1.4420764E-02  3.9830602E-04  0.0000000E+00
  2.0799350E+02  2.7996010E-02  1.0574148E-02  1.4377729E-02  3.9721152E-04  0.0000000E+00
  2.0799350E+02  2.8014031E-02  1.0540056E-02  1.4332482E-02  3.9612459E-04  0.0000000E+00
  2.0799350E+02  2.8025874E-02  1.0504148E-02  1.4285269E-02  3.9503460E-04  0.0000000E+00
  2.0799350E+02  2.8030546E-02  1.0467084E-02  1.4237098E-02  3.9394788E-04  0.0000000E+00
  2.0799350E+02  2.8027484E-02  1.0428872E-02  1.4188138E-02  3.9285127E-04  0.0000000E+00
  2.0799350E+02  2.8016262E-02  1.0389669E-02  1.4138766E-02  3.9173682E-04  0.0000000E+00
  2.0799350E+02  2.7996663E-02  1.0349585E-02  1.4089300E-02  3.9059598E-04  0.0000000E+00
  2.0799350E+02  2.7968489E-02  1.0308452E-02  1.4039723E-02  3.8941312E-04  0.0000000E+00
  2.0799350E+02  2.7932217E-02  1.0266761E-02  1.3990790E-02  3.8819257E-04  0.0000000E+00
  2.0799350E+02  2.7888020E-02  1.0224283E-02  1.3942364E-02  3.8691916E-04  0.0000000E+00
  2.0799350E+02  2.7836315E-02  1.0180990E-02  1.3894530E-02  3.8558484E-04  0.0000000E+00
  2.0799350E+02  2.7777591E-02  1.0136841E-02  1.3847320E-02  3.8418238E-04  0.0000000E+00
  2.0799350E+02  2.7711987E-02  1.0091526E-02  1.3800460E-02  3.8269711E-04  0.0000000E+00
  2.0799350E+02  2.7640759E-02  1.0045505E-02  1.3754424E-02  3.8114089E-04  0.0000000E+00
  2.0799350E+02  2.7564028E-02  9.9984809E-03  1.3708858E-02  3.7950234E-04  0.0000000E+00
  2.0799350E+02  2.7482190E-02  9.9504233E-03  1.3663647E-02  3.7777984E-04  0.0000000E+00
  2.0799350E+02  2.7395532E-02  9.9013220E-03  1.3618652E-02  3.7597356E-04  0.0000000E+00
  2.0799350E+02  2.7303686E-02  9.8509055E-03  1.3573465E-02  3.7407453E-04  0.0000000E+00
  2.0799350E+02  2.7207707E-02  9.7997834E-03  1.3528430E-02  3.7210782E-04  0.0000000E+00
  2.0799350E+02  2.7106972E-02  9.7477483E-03  1.3483120E-02  3.7006836E-04  0.0000000E+00
  2.0799350E+02  2.7001235E-02  9.6949029E-03  1.3437360E-02  3.6796300E-04  0.0000000E+00
  2.0799350E+02  2.6889501E-02  9.6410731E-03  1.3390712E-02  3.6578740E-04  0.0000000E+00
  2.0799350E+02  2.6772614E-02  9.5870166E-03  1.3343518E-02  3.6357493E-04  0.0000000E+00
  2.0799350E+02  2.6649550E-02  9.5325994E-03  1.3295338E-02  3.6132276E-04  0.0000000E+00
  2.0799350E+02  2.6519979E-02  9.4779916E-03  1.3245983E-02  3.5903991E-04  0.0000000E+00
  2.0799350E+02  2.6383748E-02  9.4233523E-03  1.3195250E-02  3.5673447E-04  0.0000000E+00
  2.0799350E+02  2.6240189E-02  9.3685042E-03  1.3142610E-02  3.5439964E-04  0.0000000E+00
  2.0799350E+02  2.6091527E-02  9.3141437E-03  1.3088393E-02  3.5206533E-04  0.0000000E+00
  2.0799350E+02  2.5938216E-02  9.2599651E-03  1.3031993E-02  3.4971829E-04  0.0000000E+00
  2.0799350E+02  2.5782334E-02  9.2058641E-03  1.2973028E-02  3.4735334E-04  0.0000000E+00
  2.0799350E+02  2.5627032E-02  9.1515944E-03  1.2911021E-02  3.4495886E-04  0.0000000E+00
  2.0799350E+02  2.5473116E-02  9.0973321E-03  1.2846614E-02  3.4251781E-04  0.0000000E+00
  2.0799350E+02  2.5321485E-02  9.0451934E-03  1.2784876E-02  3.4000275E-04  0.0000000E+00
  2.0799350E+02  2.5176030E-02  8.9927708E-03  1.2722457E-02  3.3735054E-04  0.0000000E+00
  2.0799350E+02  2.5033750E-02  8.9401279E-03  1.2659293E-02  3.3459471E-04  0.0000000E+00
  2.0799350E+02  2.4892428E-02  8.8873399E-03  1.2595325E-02  3.3176210E-04  0.0000000E+00
  2.0799350E+02  2.4749710E-02  8.8341933E-03  1.2530139E-02  3.2885747E-04  0.0000000E+00
  2.0799350E+02  2.4606204E-02  8.7813785E-03  1.2464440E-02  3.2593003E-04  0.0000000E+00
  2.0799350E+02  2.4460579E-02  8.7286956E-03  1.2397856E-02  3.2297628E-04  0.0000000E+00
  2.0799350E+02  2.4312671E-02  8.6762474E-03  1.2330405E-02  3.2000581E-04  0.0000000E+00
  2.0799350E+02  2.4161748E-02  8.6238453E-03  1.2261741E-02  3.1700893E-04  0.0000000E+00
  2.0799350E+02  2.4009849E-02  8.5721838E-03  1.2192704E-02  3.1402469E-04  0.0000000E+00
  2.0799350E+02  2.3856628E-02  8.5210713E-03  1.2123005E-02  3.1104029E-04  0.0000000E+00
  2.0799350E+02  2.3702681E-02  8.4706086E-03  1.2052763E-02  3.0805882E-04  0.0000000E+00
  2.0799350E+02  2.3548661E-02  8.4208921E-03  1.1982118E-02  3.0508284E-04  0.0000000E+00
  2.0799350E+02  2.3394374E-02  8.3717387E-03  1.1910833E-02  3.0209788E-04  0.0000000E+00
  2.0799350E+02  2.3242209E-02  8.3237840E-03  1.1839888E-02  2.9913974E-04  0.0000000E+00
  2.0799350E+02  2.3091908E-02  8.2768243E-03  1.1769076E-02  2.9619399E-04  0.0000000E+00
  2.0799350E+02  2.2944021E-02  8.2309246E-03  1.1698601E-02  2.9326327E-04  0.0000000E+00
  2.0799350E+02  2.2799021E-02  8.1861392E-03  1.1628672E-02  2.9035052E-04  0.0000000E+00
  2.0799350E+02  2.2656505E-02  8.1422682E-03  1.1559113E-02  2.8744277E-04  0.0000000E+00
  2.0799350E+02  2.2518372E-02  8.0998355E-03  1.1490914E-02  2.8457634E-04  0.0000000E+00
  2.0799350E+02  2.2384016E-02  8.0586096E-03  1.1423883E-02  2.8173879E-04  0.0000000E+00
  2.0799350E+02  2.2253549E-02  8.0185956E-03  1.1358208E-02  2.7893430E-04  0.0000000E+00
  2.0799350E+02  2.2126997E-02  7.9797856E-03  1.1294061E-02  2.7616720E-04  0.0000000E+00
  2.0799350E+02  2.2003630E-02  7.9419490E-03  1.1231244E-02  2.7342661E-04  0.0000000E+00
  2.0799350E+02  2.1884712E-02  7.9054763E-03  1.1170590E-02  2.7074763E-04  0.0000000E+00
  2.0799350E+02  2.1769364E-02  7.8701045E-03  1.1111835E-02  2.6811883E-04  0.0000000E+00
  2.0799350E+02  2.1657365E-02  7.8357742E-03  1.1055043E-02  2.6554398E-04  0.0000000E+00
  2.0799350E+02  2.1547856E-02  7.8022288E-03  1.0999937E-02  2.6301229E-04  0.0000000E+00
  2.0799350E+02  2.1441794E-02  7.7697636E-03  1.0947126E-02  2.6055492E-04  0.0000000E+00
