          atime           uavg           vavg           wavg         pm1avg           tavg
  2.0799350E+02  9.4409966E-01  1.9498732E-02 -3.0498184E-03  1.5010041E-02  0.0000000E+00
  2.0799350E+02  9.4622525E-01  1.9221579E-02 -3.1216386E-03  1.4801799E-02  0.0000000E+00
  2.0799350E+02  9.4835480E-01  1.8942674E-02 -3.2088571E-03  1.4596334E-02  0.0000000E+00
  2.0799350E+02  9.5047075E-01  1.8669306E-02 -3.2809716E-03  1.4391777E-02  0.0000000E+00
  2.0799350E+02  9.5259437E-01  1.8396065E-02 -3.3451709E-03  1.4188920E-02  0.0000000E+00
  2.0799350E+02  9.5470428E-01  1.8125773E-02 -3.4031720E-03  1.3990300E-02  0.0000000E+00
  2.0799350E+02  9.5682662E-01  1.7855477E-02 -3.4563341E-03  1.3793553E-02  0.0000000E+00
  2.0799350E+02  9.5893881E-01  1.7588321E-02 -3.5047748E-03  1.3600812E-02  0.0000000E+00
  2.0799350E+02  9.6106557E-01  1.7321344E-02 -3.5497552E-03  1.3409803E-02  0.0000000E+00
  2.0799350E+02  9.6318307E-01  1.7057633E-02 -3.5914295E-03  1.3222618E-02  0.0000000E+00
  2.0799350E+02  9.6531516E-01  1.6794258E-02 -3.6308704E-03  1.3037069E-02  0.0000000E+00
  2.0799350E+02  9.6743718E-01  1.6534267E-02 -3.6681391E-03  1.2855204E-02  0.0000000E+00
  2.0799350E+02  9.6956038E-01  1.6276248E-02 -3.7038673E-03  1.2675925E-02  0.0000000E+00
  2.0799350E+02  9.7169590E-01  1.6018843E-02 -3.7385377E-03  1.2498201E-02  0.0000000E+00
  2.0799350E+02  9.7381853E-01  1.5765066E-02 -3.7719307E-03  1.2324011E-02  0.0000000E+00
  2.0799350E+02  9.7595130E-01  1.5512152E-02 -3.8044761E-03  1.2151353E-02  0.0000000E+00
  2.0799350E+02  9.7806902E-01  1.5263090E-02 -3.8357352E-03  1.1982162E-02  0.0000000E+00
  2.0799350E+02  9.8019471E-01  1.5015194E-02 -3.8658743E-03  1.1814500E-02  0.0000000E+00
  2.0799350E+02  9.8230337E-01  1.4771420E-02 -3.8942556E-03  1.1650252E-02  0.0000000E+00
  2.0799350E+02  9.8441809E-01  1.4529162E-02 -3.9208015E-03  1.1487547E-02  0.0000000E+00
  2.0799350E+02  9.8651424E-01  1.4291323E-02 -3.9447272E-03  1.1328220E-02  0.0000000E+00
  2.0799350E+02  9.8861500E-01  1.4055372E-02 -3.9657417E-03  1.1170459E-02  0.0000000E+00
  2.0799350E+02  9.9069614E-01  1.3824141E-02 -3.9829908E-03  1.1016049E-02  0.0000000E+00
  2.0799350E+02  9.9276922E-01  1.3596448E-02 -3.9959472E-03  1.0864094E-02  0.0000000E+00
  2.0799350E+02  9.9484570E-01  1.3371183E-02 -4.0039628E-03  1.0713757E-02  0.0000000E+00
  2.0799350E+02  9.9690203E-01  1.3151027E-02 -4.0062612E-03  1.0566742E-02  0.0000000E+00
  2.0799350E+02  9.9896157E-01  1.2933598E-02 -4.0021923E-03  1.0421385E-02  0.0000000E+00
  2.0799350E+02  1.0010011E+00  1.2721449E-02 -3.9911644E-03  1.0279334E-02  0.0000000E+00
  2.0799350E+02  1.0030441E+00  1.2512240E-02 -3.9724633E-03  1.0138982E-02  0.0000000E+00
  2.0799350E+02  1.0050676E+00  1.2308374E-02 -3.9457865E-03  1.0001922E-02  0.0000000E+00
  2.0799350E+02  1.0070949E+00  1.2107542E-02 -3.9104030E-03  9.8666004E-03  0.0000000E+00
  2.0799350E+02  1.0091033E+00  1.1911984E-02 -3.8663928E-03  9.7345509E-03  0.0000000E+00
  2.0799350E+02  1.0111046E+00  1.1720489E-02 -3.8133820E-03  9.6050041E-03  0.0000000E+00
  2.0799350E+02  1.0131102E+00  1.1531896E-02 -3.7509256E-03  9.4772453E-03  0.0000000E+00
  2.0799350E+02  1.0150977E+00  1.1348192E-02 -3.6798067E-03  9.3527154E-03  0.0000000E+00
  2.0799350E+02  1.0170897E+00  1.1167102E-02 -3.5994494E-03  9.2299930E-03  0.0000000E+00
  2.0799350E+02  1.0190637E+00  1.0990451E-02 -3.5111508E-03  9.1104545E-03  0.0000000E+00
  2.0799350E+02  1.0210418E+00  1.0815970E-02 -3.4144622E-03  8.9927261E-03  0.0000000E+00
  2.0799350E+02  1.0230015E+00  1.0645337E-02 -3.3111880E-03  8.8781172E-03  0.0000000E+00
  2.0799350E+02  1.0249646E+00  1.0476292E-02 -3.2010297E-03  8.7652977E-03  0.0000000E+00
  2.0799350E+02  1.0269082E+00  1.0310402E-02 -3.0862492E-03  8.6555073E-03  0.0000000E+00
  2.0799350E+02  1.0288536E+00  1.0145421E-02 -2.9667043E-03  8.5474543E-03  0.0000000E+00
  2.0799350E+02  1.0307779E+00  9.9828504E-03 -2.8450183E-03  8.4423058E-03  0.0000000E+00
  2.0799350E+02  1.0326909E+00  9.8213946E-03 -2.7218894E-03  8.3393802E-03  0.0000000E+00
  2.0799350E+02  1.0346021E+00  9.6598007E-03 -2.5980530E-03  8.2380337E-03  0.0000000E+00
  2.0799350E+02  1.0364886E+00  9.4995814E-03 -2.4763847E-03  8.1393198E-03  0.0000000E+00
  2.0799350E+02  1.0383700E+00  9.3386465E-03 -2.3569876E-03  8.0420087E-03  0.0000000E+00
  2.0799350E+02  1.0402237E+00  9.1786111E-03 -2.2426390E-03  7.9470747E-03  0.0000000E+00
  2.0799350E+02  1.0420688E+00  9.0175354E-03 -2.1333799E-03  7.8532935E-03  0.0000000E+00
  2.0799350E+02  1.0438829E+00  8.8572248E-03 -2.0316193E-03  7.7615587E-03  0.0000000E+00
  2.0799350E+02  1.0456849E+00  8.6959733E-03 -1.9371613E-03  7.6706362E-03  0.0000000E+00
  2.0799350E+02  1.0474529E+00  8.5358739E-03 -1.8517324E-03  7.5813372E-03  0.0000000E+00
  2.0799350E+02  1.0492342E+00  8.3709976E-03 -1.7688897E-03  7.4946558E-03  0.0000000E+00
  2.0799350E+02  1.0509892E+00  8.2066103E-03 -1.6946311E-03  7.4100266E-03  0.0000000E+00
  2.0799350E+02  1.0527266E+00  8.0423479E-03 -1.6283504E-03  7.3267541E-03  0.0000000E+00
  2.0799350E+02  1.0544583E+00  7.8773238E-03 -1.5688404E-03  7.2444500E-03  0.0000000E+00
  2.0799350E+02  1.0561671E+00  7.7135288E-03 -1.5159768E-03  7.1640957E-03  0.0000000E+00
  2.0799350E+02  1.0578740E+00  7.5492958E-03 -1.4684417E-03  7.0848109E-03  0.0000000E+00
  2.0799350E+02  1.0595616E+00  7.3867271E-03 -1.4261353E-03  7.0075073E-03  0.0000000E+00
  2.0799350E+02  1.0612505E+00  7.2242660E-03 -1.3880012E-03  6.9313080E-03  0.0000000E+00
  2.0799350E+02  1.0629228E+00  7.0640676E-03 -1.3539561E-03  6.8570629E-03  0.0000000E+00
  2.0799350E+02  1.0645987E+00  6.9046540E-03 -1.3231460E-03  6.7839064E-03  0.0000000E+00
  2.0799350E+02  1.0662601E+00  6.7481779E-03 -1.2954997E-03  6.7126346E-03  0.0000000E+00
  2.0799350E+02  1.0679267E+00  6.5932183E-03 -1.2703201E-03  6.6423993E-03  0.0000000E+00
  2.0799350E+02  1.0695800E+00  6.4418765E-03 -1.2475468E-03  6.5739501E-03  0.0000000E+00
  2.0799350E+02  1.0712300E+00  6.2936074E-03 -1.2267185E-03  6.5068377E-03  0.0000000E+00
  2.0799350E+02  1.0728862E+00  6.1479188E-03 -1.2074475E-03  6.4406397E-03  0.0000000E+00
  2.0799350E+02  1.0745300E+00  6.0067571E-03 -1.1896937E-03  6.3760494E-03  0.0000000E+00
  2.0799350E+02  1.0761800E+00  5.8687938E-03 -1.1730217E-03  6.3122761E-03  0.0000000E+00
  2.0799350E+02  1.0778174E+00  5.7358315E-03 -1.1574120E-03  6.2499837E-03  0.0000000E+00
  2.0799350E+02  1.0794606E+00  5.6065709E-03 -1.1425024E-03  6.1884068E-03  0.0000000E+00
  2.0799350E+02  1.0810907E+00  5.4826473E-03 -1.1283017E-03  6.1281850E-03  0.0000000E+00
  2.0799350E+02  1.0827257E+00  5.3627909E-03 -1.1145121E-03  6.0685786E-03  0.0000000E+00
  2.0799350E+02  1.0843468E+00  5.2484548E-03 -1.1011787E-03  6.0102078E-03  0.0000000E+00
  2.0799350E+02  1.0859718E+00  5.1384000E-03 -1.0880637E-03  5.9523576E-03  0.0000000E+00
  2.0799350E+02  1.0875817E+00  5.0338906E-03 -1.0752561E-03  5.8956329E-03  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.5182249E-02  0.0000000E+00
  2.0799350E+02  6.3636307E-02  1.8459640E-02  2.9118705E-03  8.4817565E-02  0.0000000E+00
  2.0799350E+02  1.2205138E-01  3.4310521E-02  5.3326703E-03  8.4440007E-02  0.0000000E+00
  2.0799350E+02  1.7442079E-01  4.7521118E-02  7.2580481E-03  8.3990112E-02  0.0000000E+00
  2.0799350E+02  2.2011580E-01  5.8104318E-02  8.7027620E-03  8.3417023E-02  0.0000000E+00
  2.0799350E+02  2.5901582E-01  6.6201601E-02  9.7062467E-03  8.2692085E-02  0.0000000E+00
  2.0799350E+02  2.9160534E-01  7.2105495E-02  1.0326992E-02  8.1808333E-02  0.0000000E+00
  2.0799350E+02  3.1872526E-01  7.6183054E-02  1.0627267E-02  8.0773246E-02  0.0000000E+00
  2.0799350E+02  3.4143977E-01  7.8839389E-02  1.0662764E-02  7.9604255E-02  0.0000000E+00
  2.0799350E+02  3.6069822E-01  8.0420594E-02  1.0480541E-02  7.8322032E-02  0.0000000E+00
  2.0799350E+02  3.7728178E-01  8.1202963E-02  1.0120807E-02  7.6947694E-02  0.0000000E+00
  2.0799350E+02  3.9181450E-01  8.1401512E-02  9.6185849E-03  7.5501577E-02  0.0000000E+00
  2.0799350E+02  4.0478010E-01  8.1179128E-02  9.0048368E-03  7.4002470E-02  0.0000000E+00
  2.0799350E+02  4.1654264E-01  8.0655921E-02  8.3071546E-03  7.2467211E-02  0.0000000E+00
  2.0799350E+02  4.2736938E-01  7.9918396E-02  7.5501224E-03  7.0910573E-02  0.0000000E+00
  2.0799350E+02  4.3745399E-01  7.9028017E-02  6.7554649E-03  6.9345360E-02  0.0000000E+00
  2.0799350E+02  4.4693834E-01  7.8028779E-02  5.9420905E-03  6.7782622E-02  0.0000000E+00
  2.0799350E+02  4.5593114E-01  7.6953365E-02  5.1261392E-03  6.6231916E-02  0.0000000E+00
  2.0799350E+02  4.6452150E-01  7.5827494E-02  4.3211449E-03  6.4701529E-02  0.0000000E+00
  2.0799350E+02  4.7278130E-01  7.4672713E-02  3.5388600E-03  6.3199428E-02  0.0000000E+00
  2.0799350E+02  4.8078205E-01  7.3503258E-02  2.7882077E-03  6.1729749E-02  0.0000000E+00
  2.0799350E+02  4.8855490E-01  7.2326490E-02  2.0791287E-03  6.0297560E-02  0.0000000E+00
  2.0799350E+02  4.9610722E-01  7.1142221E-02  1.4180425E-03  5.8907040E-02  0.0000000E+00
  2.0799350E+02  5.0348889E-01  6.9964056E-02  8.0596933E-04  5.7562772E-02  0.0000000E+00
  2.0799350E+02  5.1070632E-01  6.8787096E-02  2.4624581E-04  5.6264698E-02  0.0000000E+00
  2.0799350E+02  5.1778089E-01  6.7615212E-02 -2.6604296E-04  5.5015634E-02  0.0000000E+00
  2.0799350E+02  5.2473431E-01  6.6452384E-02 -7.3508748E-04  5.3817131E-02  0.0000000E+00
  2.0799350E+02  5.3158750E-01  6.5302466E-02 -1.1641943E-03  5.2669719E-02  0.0000000E+00
  2.0799350E+02  5.3835976E-01  6.4169014E-02 -1.5557423E-03  5.1573130E-02  0.0000000E+00
  2.0799350E+02  5.4508713E-01  6.3052032E-02 -1.9121990E-03  5.0523569E-02  0.0000000E+00
  2.0799350E+02  5.5171934E-01  6.1964820E-02 -2.2311041E-03  4.9529520E-02  0.0000000E+00
  2.0799350E+02  5.5835130E-01  6.0895807E-02 -2.5167523E-03  4.8576716E-02  0.0000000E+00
  2.0799350E+02  5.6495346E-01  5.9852895E-02 -2.7671438E-03  4.7669044E-02  0.0000000E+00
  2.0799350E+02  5.7149404E-01  5.8842915E-02 -2.9810420E-03  4.6809211E-02  0.0000000E+00
  2.0799350E+02  5.7805058E-01  5.7855025E-02 -3.1610118E-03  4.5985223E-02  0.0000000E+00
  2.0799350E+02  5.8458604E-01  5.6895420E-02 -3.3063502E-03  4.5199889E-02  0.0000000E+00
  2.0799350E+02  5.9106183E-01  5.5969379E-02 -3.4178638E-03  4.4455126E-02  0.0000000E+00
  2.0799350E+02  5.9754876E-01  5.5066197E-02 -3.4990876E-03  4.3740207E-02  0.0000000E+00
  2.0799350E+02  6.0400549E-01  5.4191022E-02 -3.5526003E-03  4.3057286E-02  0.0000000E+00
  2.0799350E+02  6.1039084E-01  5.3348343E-02 -3.5826730E-03  4.2407831E-02  0.0000000E+00
  2.0799350E+02  6.1677304E-01  5.2528324E-02 -3.5950192E-03  4.1782311E-02  0.0000000E+00
  2.0799350E+02  6.2311131E-01  5.1735746E-02 -3.5956237E-03  4.1182463E-02  0.0000000E+00
  2.0799350E+02  6.2940252E-01  5.0970604E-02 -3.5912048E-03  4.0606302E-02  0.0000000E+00
  2.0799350E+02  6.3560972E-01  5.0237113E-02 -3.5884961E-03  4.0055031E-02  0.0000000E+00
  2.0799350E+02  6.4180417E-01  4.9527043E-02 -3.5935332E-03  3.9520598E-02  0.0000000E+00
  2.0799350E+02  6.4795278E-01  4.8844786E-02 -3.6109490E-03  3.9004625E-02  0.0000000E+00
  2.0799350E+02  6.5402586E-01  4.8193930E-02 -3.6425720E-03  3.8508544E-02  0.0000000E+00
  2.0799350E+02  6.6010015E-01  4.7566618E-02 -3.6869812E-03  3.8025647E-02  0.0000000E+00
  2.0799350E+02  6.6614738E-01  4.6964802E-02 -3.7368455E-03  3.7557959E-02  0.0000000E+00
  2.0799350E+02  6.7209836E-01  4.6382442E-02 -3.7903243E-03  3.7103476E-02  0.0000000E+00
  2.0799350E+02  6.7806388E-01  4.5823944E-02 -3.8505850E-03  3.6658899E-02  0.0000000E+00
  2.0799350E+02  6.8399218E-01  4.5286250E-02 -3.9131234E-03  3.6225446E-02  0.0000000E+00
  2.0799350E+02  6.8987110E-01  4.4765283E-02 -3.9751720E-03  3.5801821E-02  0.0000000E+00
  2.0799350E+02  6.9566000E-01  4.4261616E-02 -4.0347617E-03  3.5389190E-02  0.0000000E+00
  2.0799350E+02  7.0142062E-01  4.3768530E-02 -4.0917817E-03  3.4981812E-02  0.0000000E+00
  2.0799350E+02  7.0711776E-01  4.3288848E-02 -4.1456829E-03  3.4581179E-02  0.0000000E+00
  2.0799350E+02  7.1271928E-01  4.2825597E-02 -4.1963670E-03  3.4188763E-02  0.0000000E+00
  2.0799350E+02  7.1828992E-01  4.2374129E-02 -4.2448046E-03  3.3799465E-02  0.0000000E+00
  2.0799350E+02  7.2379870E-01  4.1937779E-02 -4.2911579E-03  3.3415049E-02  0.0000000E+00
  2.0799350E+02  7.2921611E-01  4.1519374E-02 -4.3355919E-03  3.3037284E-02  0.0000000E+00
  2.0799350E+02  7.3460508E-01  4.1114320E-02 -4.3788988E-03  3.2661577E-02  0.0000000E+00
  2.0799350E+02  7.3993500E-01  4.0724880E-02 -4.4209194E-03  3.2289910E-02  0.0000000E+00
  2.0799350E+02  7.4520573E-01  4.0350485E-02 -4.4615305E-03  3.1922165E-02  0.0000000E+00
  2.0799350E+02  7.5038700E-01  3.9992181E-02 -4.5001594E-03  3.1560337E-02  0.0000000E+00
  2.0799350E+02  7.5553640E-01  3.9644552E-02 -4.5366638E-03  3.1200267E-02  0.0000000E+00
  2.0799350E+02  7.6062186E-01  3.9308052E-02 -4.5700256E-03  3.0844028E-02  0.0000000E+00
  2.0799350E+02  7.6561214E-01  3.8982653E-02 -4.5991318E-03  3.0493614E-02  0.0000000E+00
  2.0799350E+02  7.7056087E-01  3.8662641E-02 -4.6232412E-03  3.0145010E-02  0.0000000E+00
  2.0799350E+02  7.7543562E-01  3.8347846E-02 -4.6410376E-03  2.9800197E-02  0.0000000E+00
  2.0799350E+02  7.8020550E-01  3.8038036E-02 -4.6513568E-03  2.9461032E-02  0.0000000E+00
  2.0799350E+02  7.8492124E-01  3.7727834E-02 -4.6532756E-03  2.9123525E-02  0.0000000E+00
  2.0799350E+02  7.8955180E-01  3.7417416E-02 -4.6458249E-03  2.8789457E-02  0.0000000E+00
  2.0799350E+02  7.9406857E-01  3.7107277E-02 -4.6284820E-03  2.8460478E-02  0.0000000E+00
  2.0799350E+02  7.9852075E-01  3.6792973E-02 -4.6007109E-03  2.8132554E-02  0.0000000E+00
  2.0799350E+02  8.0288071E-01  3.6475778E-02 -4.5626268E-03  2.7807247E-02  0.0000000E+00
  2.0799350E+02  8.0714785E-01  3.6155620E-02 -4.5147279E-03  2.7484192E-02  0.0000000E+00
  2.0799350E+02  8.1129917E-01  3.5834659E-02 -4.4583682E-03  2.7164820E-02  0.0000000E+00
  2.0799350E+02  8.1538376E-01  3.5509862E-02 -4.3944647E-03  2.6845089E-02  0.0000000E+00
  2.0799350E+02  8.1938041E-01  3.5183906E-02 -4.3254794E-03  2.6526456E-02  0.0000000E+00
  2.0799350E+02  8.2327105E-01  3.4859534E-02 -4.2545991E-03  2.6210410E-02  0.0000000E+00
  2.0799350E+02  8.2710501E-01  3.4533752E-02 -4.1843992E-03  2.5893120E-02  0.0000000E+00
  2.0799350E+02  8.3086552E-01  3.4208674E-02 -4.1192880E-03  2.5576317E-02  0.0000000E+00
  2.0799350E+02  8.3453799E-01  3.3885602E-02 -4.0641205E-03  2.5261918E-02  0.0000000E+00
  2.0799350E+02  8.3817070E-01  3.3559082E-02 -4.0233268E-03  2.4946716E-02  0.0000000E+00
  2.0799350E+02  8.4172475E-01  3.3237484E-02 -3.9818926E-03  2.4635443E-02  0.0000000E+00
  2.0799350E+02  8.4519518E-01  3.2913659E-02 -3.9466011E-03  2.4325565E-02  0.0000000E+00
  2.0799350E+02  8.4857234E-01  3.2586475E-02 -3.9257402E-03  2.4018184E-02  0.0000000E+00
  2.0799350E+02  8.5189723E-01  3.2253860E-02 -3.9178100E-03  2.3710413E-02  0.0000000E+00
  2.0799350E+02  8.5515296E-01  3.1919066E-02 -3.9210962E-03  2.3404449E-02  0.0000000E+00
  2.0799350E+02  8.5832433E-01  3.1585131E-02 -3.9332207E-03  2.3102301E-02  0.0000000E+00
  2.0799350E+02  8.6145044E-01  3.1249116E-02 -3.9518012E-03  2.2800686E-02  0.0000000E+00
  2.0799350E+02  8.6451586E-01  3.0913579E-02 -3.9741590E-03  2.2501424E-02  0.0000000E+00
  2.0799350E+02  8.6750658E-01  3.0580861E-02 -3.9975534E-03  2.2206219E-02  0.0000000E+00
  2.0799350E+02  8.7045965E-01  3.0247413E-02 -4.0197814E-03  2.1911687E-02  0.0000000E+00
  2.0799350E+02  8.7336064E-01  2.9915232E-02 -4.0384388E-03  2.1619488E-02  0.0000000E+00
  2.0799350E+02  8.7621231E-01  2.9584273E-02 -4.0515306E-03  2.1329586E-02  0.0000000E+00
  2.0799350E+02  8.7900150E-01  2.9256247E-02 -4.0573778E-03  2.1043576E-02  0.0000000E+00
  2.0799350E+02  8.8176261E-01  2.8927156E-02 -4.0547427E-03  2.0758173E-02  0.0000000E+00
  2.0799350E+02  8.8448198E-01  2.8598563E-02 -4.0426374E-03  2.0475023E-02  0.0000000E+00
  2.0799350E+02  8.8714677E-01  2.8271980E-02 -4.0206693E-03  2.0195742E-02  0.0000000E+00
  2.0799350E+02  8.8978956E-01  2.7943306E-02 -3.9884204E-03  1.9917192E-02  0.0000000E+00
  2.0799350E+02  8.9239699E-01  2.7614044E-02 -3.9461843E-03  1.9641055E-02  0.0000000E+00
  2.0799350E+02  8.9495637E-01  2.7285737E-02 -3.8948181E-03  1.9368979E-02  0.0000000E+00
  2.0799350E+02  8.9749865E-01  2.6954346E-02 -3.8345774E-03  1.9097973E-02  0.0000000E+00
  2.0799350E+02  9.0001067E-01  2.6621520E-02 -3.7668466E-03  1.8829736E-02  0.0000000E+00
  2.0799350E+02  9.0247983E-01  2.6289024E-02 -3.6934051E-03  1.8565910E-02  0.0000000E+00
  2.0799350E+02  9.0493566E-01  2.5953008E-02 -3.6149318E-03  1.8303627E-02  0.0000000E+00
  2.0799350E+02  9.0736518E-01  2.5615423E-02 -3.5334866E-03  1.8044547E-02  0.0000000E+00
  2.0799350E+02  9.0976950E-01  2.5276436E-02 -3.4508065E-03  1.7788805E-02  0.0000000E+00
  2.0799350E+02  9.1213618E-01  2.4938261E-02 -3.3691203E-03  1.7537942E-02  0.0000000E+00
  2.0799350E+02  9.1449322E-01  2.4597427E-02 -3.2892334E-03  1.7289190E-02  0.0000000E+00
  2.0799350E+02  9.1682792E-01  2.4256364E-02 -3.2132975E-03  1.7044064E-02  0.0000000E+00
  2.0799350E+02  9.1912807E-01  2.3917607E-02 -3.1432671E-03  1.6803968E-02  0.0000000E+00
  2.0799350E+02  9.2142077E-01  2.3577969E-02 -3.0797627E-03  1.6566166E-02  0.0000000E+00
  2.0799350E+02  9.2369365E-01  2.3240141E-02 -3.0244529E-03  1.6332019E-02  0.0000000E+00
  2.0799350E+02  9.2593477E-01  2.2906815E-02 -2.9786236E-03  1.6102771E-02  0.0000000E+00
  2.0799350E+02  9.2817059E-01  2.2574986E-02 -2.9425862E-03  1.5875715E-02  0.0000000E+00
  2.0799350E+02  9.3038911E-01  2.2247350E-02 -2.9172534E-03  1.5652063E-02  0.0000000E+00
  2.0799350E+02  9.3259125E-01  2.1924627E-02 -2.9030407E-03  1.5431688E-02  0.0000000E+00
  2.0799350E+02  9.3476560E-01  2.1609202E-02 -2.9001615E-03  1.5215685E-02  0.0000000E+00
  2.0799350E+02  9.3693803E-01  2.1297901E-02 -2.9086619E-03  1.5001461E-02  0.0000000E+00
  2.0799350E+02  9.3909716E-01  2.0992737E-02 -2.9285717E-03  1.4790163E-02  0.0000000E+00
  2.0799350E+02  9.4123200E-01  2.0695285E-02 -2.9596318E-03  1.4582915E-02  0.0000000E+00
  2.0799350E+02  9.4336816E-01  2.0401653E-02 -3.0022043E-03  1.4377369E-02  0.0000000E+00
  2.0799350E+02  9.4549474E-01  2.0112593E-02 -3.0563132E-03  1.4174838E-02  0.0000000E+00
  2.0799350E+02  9.4760111E-01  1.9828193E-02 -3.1220067E-03  1.3976699E-02  0.0000000E+00
  2.0799350E+02  9.4971277E-01  1.9543011E-02 -3.2009283E-03  1.3781113E-02  0.0000000E+00
  2.0799350E+02  9.5181971E-01  1.9259342E-02 -3.2782538E-03  1.3586887E-02  0.0000000E+00
  2.0799350E+02  9.5392332E-01  1.8978921E-02 -3.3418658E-03  1.3393850E-02  0.0000000E+00
  2.0799350E+02  9.5601386E-01  1.8701854E-02 -3.3994444E-03  1.3204891E-02  0.0000000E+00
  2.0799350E+02  9.5811720E-01  1.8425067E-02 -3.4523155E-03  1.3017754E-02  0.0000000E+00
  2.0799350E+02  9.6022261E-01  1.8150207E-02 -3.5008317E-03  1.2833441E-02  0.0000000E+00
  2.0799350E+02  9.6231868E-01  1.7878857E-02 -3.5454352E-03  1.2652897E-02  0.0000000E+00
  2.0799350E+02  9.6442945E-01  1.7607940E-02 -3.5872805E-03  1.2473992E-02  0.0000000E+00
  2.0799350E+02  9.6654259E-01  1.7339037E-02 -3.6266857E-03  1.2297702E-02  0.0000000E+00
  2.0799350E+02  9.6864545E-01  1.7073686E-02 -3.6639410E-03  1.2124956E-02  0.0000000E+00
  2.0799350E+02  9.7076121E-01  1.6808893E-02 -3.6998684E-03  1.1953732E-02  0.0000000E+00
  2.0799350E+02  9.7287683E-01  1.6546233E-02 -3.7345378E-03  1.1784986E-02  0.0000000E+00
  2.0799350E+02  9.7497924E-01  1.6287249E-02 -3.7679317E-03  1.1619622E-02  0.0000000E+00
  2.0799350E+02  9.7709136E-01  1.6029069E-02 -3.8004817E-03  1.1455724E-02  0.0000000E+00
  2.0799350E+02  9.7920008E-01  1.5773284E-02 -3.8319252E-03  1.1294220E-02  0.0000000E+00
  2.0799350E+02  9.8130439E-01  1.5520020E-02 -3.8620777E-03  1.1135094E-02  0.0000000E+00
  2.0799350E+02  9.8339144E-01  1.5270833E-02 -3.8904886E-03  1.0979217E-02  0.0000000E+00
  2.0799350E+02  9.8548428E-01  1.5023028E-02 -3.9170916E-03  1.0824798E-02  0.0000000E+00
  2.0799350E+02  9.8757027E-01  1.4778203E-02 -3.9412395E-03  1.0672732E-02  0.0000000E+00
  2.0799350E+02  9.8963708E-01  1.4537893E-02 -3.9622674E-03  1.0523859E-02  0.0000000E+00
  2.0799350E+02  9.9170790E-01  1.4299526E-02 -3.9798052E-03  1.0376480E-02  0.0000000E+00
  2.0799350E+02  9.9377063E-01  1.4064658E-02 -3.9930684E-03  1.0231456E-02  0.0000000E+00
  2.0799350E+02  9.9581346E-01  1.3834758E-02 -4.0013453E-03  1.0089598E-02  0.0000000E+00
  2.0799350E+02  9.9785972E-01  1.3607356E-02 -4.0040478E-03  9.9492906E-03  0.0000000E+00
  2.0799350E+02  9.9989778E-01  1.3383914E-02 -4.0004408E-03  9.8113606E-03  0.0000000E+00
  2.0799350E+02  1.0019278E+00  1.3164552E-02 -3.9898830E-03  9.6758174E-03  0.0000000E+00
  2.0799350E+02  1.0039385E+00  1.2950573E-02 -3.9719089E-03  9.5434205E-03  0.0000000E+00
  2.0799350E+02  1.0059532E+00  1.2739595E-02 -3.9457938E-03  9.4126660E-03  0.0000000E+00
  2.0799350E+02  1.0079605E+00  1.2532883E-02 -3.9111828E-03  9.2843261E-03  0.0000000E+00
  2.0799350E+02  1.0099495E+00  1.2331568E-02 -3.8680159E-03  9.1591169E-03  0.0000000E+00
  2.0799350E+02  1.0119432E+00  1.2133301E-02 -3.8155860E-03  9.0356128E-03  0.0000000E+00
  2.0799350E+02  1.0139302E+00  1.1939157E-02 -3.7540307E-03  8.9145395E-03  0.0000000E+00
  2.0799350E+02  1.0158996E+00  1.1750071E-02 -3.6838354E-03  8.7965640E-03  0.0000000E+00
  2.0799350E+02  1.0178738E+00  1.1563710E-02 -3.6044073E-03  8.6803345E-03  0.0000000E+00
  2.0799350E+02  1.0198414E+00  1.1380947E-02 -3.5164893E-03  8.5665238E-03  0.0000000E+00
  2.0799350E+02  1.0218023E+00  1.1201525E-02 -3.4206107E-03  8.4551187E-03  0.0000000E+00
  2.0799350E+02  1.0237449E+00  1.1026143E-02 -3.3180670E-03  8.3467126E-03  0.0000000E+00
  2.0799350E+02  1.0256910E+00  1.0852473E-02 -3.2085303E-03  8.2400407E-03  0.0000000E+00
  2.0799350E+02  1.0276286E+00  1.0681172E-02 -3.0935652E-03  8.1356958E-03  0.0000000E+00
  2.0799350E+02  1.0295461E+00  1.0512829E-02 -2.9749966E-03  8.0342092E-03  0.0000000E+00
  2.0799350E+02  1.0314644E+00  1.0345144E-02 -2.8527241E-03  7.9343699E-03  0.0000000E+00
  2.0799350E+02  1.0333713E+00  1.0178710E-02 -2.7287769E-03  7.8367021E-03  0.0000000E+00
  2.0799350E+02  1.0352547E+00  1.0014109E-02 -2.6052979E-03  7.7416697E-03  0.0000000E+00
  2.0799350E+02  1.0371350E+00  9.8491368E-03 -2.4823535E-03  7.6481009E-03  0.0000000E+00
