          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -1.7321721E-02 -1.3648206E-02 -1.7588157E-02 -6.8487327E-02  0.0000000E+00
  2.0799350E+02 -1.7256995E-02 -1.3636554E-02 -1.7388580E-02 -6.7999243E-02  0.0000000E+00
  2.0799350E+02 -1.7186440E-02 -1.3612060E-02 -1.7188707E-02 -6.7503222E-02  0.0000000E+00
  2.0799350E+02 -1.7106879E-02 -1.3574162E-02 -1.6984701E-02 -6.6999362E-02  0.0000000E+00
  2.0799350E+02 -1.7015604E-02 -1.3522536E-02 -1.6773600E-02 -6.6487922E-02  0.0000000E+00
  2.0799350E+02 -1.6910800E-02 -1.3457169E-02 -1.6553767E-02 -6.5969325E-02  0.0000000E+00
  2.0799350E+02 -1.6791947E-02 -1.3378423E-02 -1.6325211E-02 -6.5444136E-02  0.0000000E+00
  2.0799350E+02 -1.6660150E-02 -1.3287060E-02 -1.6089756E-02 -6.4913052E-02  0.0000000E+00
  2.0799350E+02 -1.6518346E-02 -1.3184240E-02 -1.5851009E-02 -6.4376874E-02  0.0000000E+00
  2.0799350E+02 -1.6371330E-02 -1.3071478E-02 -1.5614090E-02 -6.3836478E-02  0.0000000E+00
  2.0799350E+02 -1.6225547E-02 -1.2950550E-02 -1.5385076E-02 -6.3292787E-02  0.0000000E+00
  2.0799350E+02 -1.6088604E-02 -1.2823364E-02 -1.5170116E-02 -6.2746720E-02  0.0000000E+00
  2.0799350E+02 -1.5968444E-02 -1.2691761E-02 -1.4974196E-02 -6.2199155E-02  0.0000000E+00
  2.0799350E+02 -1.5871582E-02 -1.2556381E-02 -1.4798399E-02 -6.1647279E-02  0.0000000E+00
  2.0799350E+02 -1.5803798E-02 -1.2419879E-02 -1.4642208E-02 -6.1098874E-02  0.0000000E+00
  2.0799350E+02 -1.5764142E-02 -1.2281253E-02 -1.4494072E-02 -6.0550728E-02  0.0000000E+00
  2.0799350E+02 -1.5744942E-02 -1.2138886E-02 -1.4332984E-02 -6.0002902E-02  0.0000000E+00
  2.0799350E+02 -1.5733018E-02 -1.2004420E-02 -1.4188584E-02 -5.9455631E-02  0.0000000E+00
  2.0799350E+02 -1.5683754E-02 -1.1882061E-02 -1.4065087E-02 -5.8910013E-02  0.0000000E+00
  2.0799350E+02 -1.5586597E-02 -1.1754996E-02 -1.3901815E-02 -5.8365776E-02  0.0000000E+00
  2.0799350E+02 -1.5450854E-02 -1.1624342E-02 -1.3713755E-02 -5.7822945E-02  0.0000000E+00
  2.0799350E+02 -1.5284947E-02 -1.1491115E-02 -1.3512075E-02 -5.7281615E-02  0.0000000E+00
  2.0799350E+02 -1.5096388E-02 -1.1356208E-02 -1.3304804E-02 -5.6741936E-02  0.0000000E+00
  2.0799350E+02 -1.4891779E-02 -1.1220372E-02 -1.3097444E-02 -5.6204090E-02  0.0000000E+00
  2.0799350E+02 -1.4676826E-02 -1.1084213E-02 -1.2893499E-02 -5.5668282E-02  0.0000000E+00
  2.0799350E+02 -1.4456362E-02 -1.0948187E-02 -1.2694936E-02 -5.5134729E-02  0.0000000E+00
  2.0799350E+02 -1.4234390E-02 -1.0812601E-02 -1.2502588E-02 -5.4603645E-02  0.0000000E+00
  2.0799350E+02 -1.4014131E-02 -1.0677630E-02 -1.2316486E-02 -5.4075239E-02  0.0000000E+00
  2.0799350E+02 -1.3798082E-02 -1.0543318E-02 -1.2136145E-02 -5.3549706E-02  0.0000000E+00
  2.0799350E+02 -1.3588083E-02 -1.0409605E-02 -1.1960788E-02 -5.3027225E-02  0.0000000E+00
  2.0799350E+02 -1.3385390E-02 -1.0276340E-02 -1.1789529E-02 -5.2507954E-02  0.0000000E+00
  2.0799350E+02 -1.3190750E-02 -1.0143304E-02 -1.1621507E-02 -5.1992030E-02  0.0000000E+00
  2.0799350E+02 -1.3004478E-02 -1.0010232E-02 -1.1455992E-02 -5.1479571E-02  0.0000000E+00
  2.0799350E+02 -1.2825404E-02 -9.8759656E-03 -1.1291374E-02 -5.0967357E-02  0.0000000E+00
  2.0799350E+02 -1.2655548E-02 -9.7419647E-03 -1.1129466E-02 -5.0462119E-02  0.0000000E+00
  2.0799350E+02 -1.2493219E-02 -9.6071029E-03 -1.0969098E-02 -4.9960579E-02  0.0000000E+00
  2.0799350E+02 -1.2337797E-02 -9.4711729E-03 -1.0810384E-02 -4.9462785E-02  0.0000000E+00
  2.0799350E+02 -1.2188609E-02 -9.3340374E-03 -1.0653615E-02 -4.8968772E-02  0.0000000E+00
  2.0799350E+02 -1.2044992E-02 -9.1956465E-03 -1.0499210E-02 -4.8478570E-02  0.0000000E+00
  2.0799350E+02 -1.1906341E-02 -9.0560530E-03 -1.0347662E-02 -4.7992201E-02  0.0000000E+00
  2.0799350E+02 -1.1772155E-02 -8.9154232E-03 -1.0199472E-02 -4.7509690E-02  0.0000000E+00
  2.0799350E+02 -1.1642066E-02 -8.7740440E-03 -1.0055093E-02 -4.7031057E-02  0.0000000E+00
  2.0799350E+02 -1.1515854E-02 -8.6323240E-03 -9.9148664E-03 -4.6556330E-02  0.0000000E+00
  2.0799350E+02 -1.1393451E-02 -8.4907893E-03 -9.7789740E-03 -4.6085538E-02  0.0000000E+00
  2.0799350E+02 -1.1274926E-02 -8.3500723E-03 -9.6474010E-03 -4.5618713E-02  0.0000000E+00
  2.0799350E+02 -1.1160449E-02 -8.2108938E-03 -9.5199136E-03 -4.5155894E-02  0.0000000E+00
  2.0799350E+02 -1.1050240E-02 -8.0740371E-03 -9.3960587E-03 -4.4697119E-02  0.0000000E+00
  2.0799350E+02 -1.0944498E-02 -7.9403133E-03 -9.2751898E-03 -4.4242423E-02  0.0000000E+00
  2.0799350E+02 -1.0843297E-02 -7.8105177E-03 -9.1565205E-03 -4.3791835E-02  0.0000000E+00
  2.0799350E+02 -1.0746466E-02 -7.6853761E-03 -9.0392136E-03 -4.3345370E-02  0.0000000E+00
  2.0799350E+02 -1.0653445E-02 -7.5654808E-03 -8.9225074E-03 -4.2903020E-02  0.0000000E+00
  2.0799350E+02 -1.0563103E-02 -7.4512151E-03 -8.8058845E-03 -4.2464742E-02  0.0000000E+00
  2.0799350E+02 -1.0473536E-02 -7.3426662E-03 -8.6892877E-03 -4.2030450E-02  0.0000000E+00
  2.0799350E+02 -1.0381212E-02 -7.2388671E-03 -8.5726344E-03 -4.1597192E-02  0.0000000E+00
  2.0799350E+02 -1.0283108E-02 -7.1403414E-03 -8.4591716E-03 -4.1170361E-02  0.0000000E+00
  2.0799350E+02 -1.0172842E-02 -7.0449391E-03 -8.3512983E-03 -4.0746801E-02  0.0000000E+00
  2.0799350E+02 -1.0047899E-02 -6.9514929E-03 -8.2357651E-03 -4.0326935E-02  0.0000000E+00
  2.0799350E+02 -9.9112453E-03 -6.8589155E-03 -8.1212037E-03 -3.9911636E-02  0.0000000E+00
  2.0799350E+02 -9.7664341E-03 -6.7669975E-03 -8.0114307E-03 -3.9500270E-02  0.0000000E+00
  2.0799350E+02 -9.6171986E-03 -6.6759075E-03 -7.9026446E-03 -3.9092433E-02  0.0000000E+00
  2.0799350E+02 -9.4662923E-03 -6.5857645E-03 -7.7925028E-03 -3.8687868E-02  0.0000000E+00
  2.0799350E+02 -9.3156694E-03 -6.4966474E-03 -7.6798273E-03 -3.8286440E-02  0.0000000E+00
  2.0799350E+02 -9.1666444E-03 -6.4086041E-03 -7.5643435E-03 -3.7888116E-02  0.0000000E+00
  2.0799350E+02 -9.0200326E-03 -6.3216588E-03 -7.4464507E-03 -3.7492939E-02  0.0000000E+00
  2.0799350E+02 -8.8762730E-03 -6.2358192E-03 -7.3270210E-03 -3.7101015E-02  0.0000000E+00
  2.0799350E+02 -8.7355333E-03 -6.1510819E-03 -7.2072276E-03 -3.6712491E-02  0.0000000E+00
  2.0799350E+02 -8.5977995E-03 -6.0674374E-03 -7.0883978E-03 -3.6327546E-02  0.0000000E+00
  2.0799350E+02 -8.4629505E-03 -5.9848743E-03 -6.9718922E-03 -3.5946374E-02  0.0000000E+00
  2.0799350E+02 -8.3308180E-03 -5.9033822E-03 -6.8590050E-03 -3.5569174E-02  0.0000000E+00
  2.0799350E+02 -8.2012346E-03 -5.8229550E-03 -6.7508875E-03 -3.5196142E-02  0.0000000E+00
  2.0799350E+02 -8.0740697E-03 -5.7435920E-03 -6.6484902E-03 -3.4827462E-02  0.0000000E+00
  2.0799350E+02 -7.9492540E-03 -5.6652997E-03 -6.5525227E-03 -3.4463301E-02  0.0000000E+00
  2.0799350E+02 -7.8267954E-03 -5.5880924E-03 -6.4634310E-03 -3.4103802E-02  0.0000000E+00
  2.0799350E+02 -7.7060094E-03 -5.5114984E-03 -6.3808755E-03 -3.3746779E-02  0.0000000E+00
  2.0799350E+02 -7.5886398E-03 -5.4365425E-03 -6.3058327E-03 -3.3396958E-02  0.0000000E+00
  2.0799350E+02 -7.4741439E-03 -5.3627608E-03 -6.2373958E-03 -3.3052061E-02  0.0000000E+00
  2.0799350E+02 -7.3628335E-03 -5.2901960E-03 -6.1749914E-03 -3.2712117E-02  0.0000000E+00
  2.0799350E+02 -7.2550650E-03 -5.2188957E-03 -6.1178543E-03 -3.2377121E-02  0.0000000E+00
  2.0799350E+02 -7.1512184E-03 -5.1489105E-03 -6.0650681E-03 -3.2047041E-02  0.0000000E+00
  2.0799350E+02 -7.0516742E-03 -5.0802925E-03 -6.0156107E-03 -3.1721816E-02  0.0000000E+00
  2.0799350E+02 -6.9567889E-03 -5.0130928E-03 -5.9684027E-03 -3.1401363E-02  0.0000000E+00
  2.0799350E+02 -6.8668703E-03 -4.9473601E-03 -5.9223578E-03 -3.1085576E-02  0.0000000E+00
  2.0799350E+02 -6.7821532E-03 -4.8831385E-03 -5.8764329E-03 -3.0774330E-02  0.0000000E+00
  2.0799350E+02 -6.7027779E-03 -4.8204650E-03 -5.8296764E-03 -3.0467486E-02  0.0000000E+00
  2.0799350E+02 -6.6287705E-03 -4.7593682E-03 -5.7812736E-03 -3.0164896E-02  0.0000000E+00
  2.0799350E+02 -6.5600282E-03 -4.6998660E-03 -5.7305864E-03 -2.9866402E-02  0.0000000E+00
  2.0799350E+02 -6.4963086E-03 -4.6419641E-03 -5.6771868E-03 -2.9571846E-02  0.0000000E+00
  2.0799350E+02 -6.4372262E-03 -4.5856543E-03 -5.6208824E-03 -2.9281071E-02  0.0000000E+00
  2.0799350E+02 -6.3822549E-03 -4.5309135E-03 -5.5617310E-03 -2.8993923E-02  0.0000000E+00
  2.0799350E+02 -6.3307397E-03 -4.4777029E-03 -5.5000448E-03 -2.8710259E-02  0.0000000E+00
  2.0799350E+02 -6.2819166E-03 -4.4259675E-03 -5.4363804E-03 -2.8429946E-02  0.0000000E+00
  2.0799350E+02 -6.2349439E-03 -4.3756357E-03 -5.3715147E-03 -2.8152864E-02  0.0000000E+00
  2.0799350E+02 -6.1889438E-03 -4.3266201E-03 -5.3064035E-03 -2.7878912E-02  0.0000000E+00
  2.0799350E+02 -6.1427559E-03 -4.2785099E-03 -5.2417079E-03 -2.7606241E-02  0.0000000E+00
  2.0799350E+02 -6.0962033E-03 -4.2318136E-03 -5.1793911E-03 -2.7338326E-02  0.0000000E+00
  2.0799350E+02 -6.0483841E-03 -4.1860879E-03 -5.1200861E-03 -2.7073335E-02  0.0000000E+00
  2.0799350E+02 -5.9989631E-03 -4.1411980E-03 -5.0646665E-03 -2.6811233E-02  0.0000000E+00
  2.0799350E+02 -5.9479870E-03 -4.0970040E-03 -5.0136738E-03 -2.6552001E-02  0.0000000E+00
  2.0799350E+02 -5.8960168E-03 -4.0533664E-03 -4.9671428E-03 -2.6295627E-02  0.0000000E+00
  2.0799350E+02 -5.8442788E-03 -4.0101505E-03 -4.9243991E-03 -2.6042106E-02  0.0000000E+00
  2.0799350E+02 -5.7948352E-03 -3.9672334E-03 -4.8838264E-03 -2.5791432E-02  0.0000000E+00
  2.0799350E+02 -5.7507759E-03 -3.9245104E-03 -4.8426027E-03 -2.5543591E-02  0.0000000E+00
  2.0799350E+02 -5.7164313E-03 -3.8819040E-03 -4.7964038E-03 -2.5298549E-02  0.0000000E+00
  2.0799350E+02 -5.6741178E-03 -3.8430136E-03 -4.7350433E-03 -2.5056403E-02  0.0000000E+00
  2.0799350E+02 -5.6003961E-03 -3.8077980E-03 -4.6650745E-03 -2.4817017E-02  0.0000000E+00
  2.0799350E+02 -5.5242540E-03 -3.7708862E-03 -4.5976586E-03 -2.4580062E-02  0.0000000E+00
  2.0799350E+02 -5.4470356E-03 -3.7330324E-03 -4.5327242E-03 -2.4345499E-02  0.0000000E+00
  2.0799350E+02 -5.3698428E-03 -3.6948394E-03 -4.4701724E-03 -2.4113296E-02  0.0000000E+00
  2.0799350E+02 -5.2935644E-03 -3.6567789E-03 -4.4098868E-03 -2.3883422E-02  0.0000000E+00
  2.0799350E+02 -5.2189022E-03 -3.6192098E-03 -4.3517428E-03 -2.3655849E-02  0.0000000E+00
  2.0799350E+02 -5.1463957E-03 -3.5823948E-03 -4.2956147E-03 -2.3430553E-02  0.0000000E+00
  2.0799350E+02 -5.0764439E-03 -3.5465158E-03 -4.2413816E-03 -2.3207510E-02  0.0000000E+00
  2.0799350E+02 -5.0093258E-03 -3.5116874E-03 -4.1889321E-03 -2.2986699E-02  0.0000000E+00
  2.0799350E+02 -4.9448101E-03 -3.4777528E-03 -4.1378419E-03 -2.2766677E-02  0.0000000E+00
  2.0799350E+02 -4.8838275E-03 -3.4451687E-03 -4.0886916E-03 -2.2550281E-02  0.0000000E+00
  2.0799350E+02 -4.8259709E-03 -3.4136929E-03 -4.0410788E-03 -2.2336053E-02  0.0000000E+00
  2.0799350E+02 -4.7712055E-03 -3.3832822E-03 -3.9949562E-03 -2.2123974E-02  0.0000000E+00
  2.0799350E+02 -4.7194517E-03 -3.3538750E-03 -3.9502939E-03 -2.1914022E-02  0.0000000E+00
  2.0799350E+02 -4.6705950E-03 -3.3253989E-03 -3.9070782E-03 -2.1706173E-02  0.0000000E+00
  2.0799350E+02 -4.6244951E-03 -3.2977749E-03 -3.8653108E-03 -2.1500404E-02  0.0000000E+00
  2.0799350E+02 -4.5809935E-03 -3.2709228E-03 -3.8250058E-03 -2.1296688E-02  0.0000000E+00
  2.0799350E+02 -4.5399204E-03 -3.2447642E-03 -3.7861873E-03 -2.1094998E-02  0.0000000E+00
  2.0799350E+02 -4.5010992E-03 -3.2192256E-03 -3.7488867E-03 -2.0895305E-02  0.0000000E+00
  2.0799350E+02 -4.4643520E-03 -3.1942405E-03 -3.7131390E-03 -2.0697574E-02  0.0000000E+00
  2.0799350E+02 -4.4295018E-03 -3.1697506E-03 -3.6789795E-03 -2.0501773E-02  0.0000000E+00
  2.0799350E+02 -4.3963761E-03 -3.1457065E-03 -3.6464400E-03 -2.0307863E-02  0.0000000E+00
  2.0799350E+02 -4.3648085E-03 -3.1220685E-03 -3.6155454E-03 -2.0115804E-02  0.0000000E+00
  2.0799350E+02 -4.3346393E-03 -3.0988054E-03 -3.5863099E-03 -1.9925555E-02  0.0000000E+00
  2.0799350E+02 -4.3057171E-03 -3.0758947E-03 -3.5587338E-03 -1.9737070E-02  0.0000000E+00
  2.0799350E+02 -4.2778981E-03 -3.0533211E-03 -3.5327999E-03 -1.9550302E-02  0.0000000E+00
  2.0799350E+02 -4.2510464E-03 -3.0310754E-03 -3.5084711E-03 -1.9365201E-02  0.0000000E+00
  2.0799350E+02 -4.2250329E-03 -3.0091528E-03 -3.4856877E-03 -1.9181716E-02  0.0000000E+00
  2.0799350E+02 -4.1997348E-03 -2.9875514E-03 -3.4643653E-03 -1.8999793E-02  0.0000000E+00
  2.0799350E+02 -4.1748752E-03 -2.9661320E-03 -3.4442674E-03 -1.8818204E-02  0.0000000E+00
  2.0799350E+02 -4.1506630E-03 -2.9451710E-03 -3.4255175E-03 -1.8639250E-02  0.0000000E+00
  2.0799350E+02 -4.1268252E-03 -2.9245239E-03 -3.4078174E-03 -1.8461691E-02  0.0000000E+00
  2.0799350E+02 -4.1032546E-03 -2.9041818E-03 -3.3909782E-03 -1.8285471E-02  0.0000000E+00
  2.0799350E+02 -4.0798455E-03 -2.8841300E-03 -3.3747874E-03 -1.8110535E-02  0.0000000E+00
  2.0799350E+02 -4.0564939E-03 -2.8643469E-03 -3.3590116E-03 -1.7936827E-02  0.0000000E+00
  2.0799350E+02 -4.0330972E-03 -2.8448023E-03 -3.3434010E-03 -1.7764297E-02  0.0000000E+00
  2.0799350E+02 -4.0095551E-03 -2.8254578E-03 -3.3276941E-03 -1.7592894E-02  0.0000000E+00
  2.0799350E+02 -3.9857699E-03 -2.8062653E-03 -3.3116247E-03 -1.7422572E-02  0.0000000E+00
  2.0799350E+02 -3.9616491E-03 -2.7871685E-03 -3.2949296E-03 -1.7253292E-02  0.0000000E+00
  2.0799350E+02 -3.9371071E-03 -2.7681028E-03 -3.2773580E-03 -1.7085018E-02  0.0000000E+00
  2.0799350E+02 -3.9120691E-03 -2.7489971E-03 -3.2586826E-03 -1.6917721E-02  0.0000000E+00
  2.0799350E+02 -3.8864747E-03 -2.7297761E-03 -3.2387121E-03 -1.6751384E-02  0.0000000E+00
  2.0799350E+02 -3.8602834E-03 -2.7103625E-03 -3.2173056E-03 -1.6585994E-02  0.0000000E+00
  2.0799350E+02 -3.8334807E-03 -2.6906813E-03 -3.1943886E-03 -1.6421554E-02  0.0000000E+00
  2.0799350E+02 -3.8060855E-03 -2.6706641E-03 -3.1699715E-03 -1.6258077E-02  0.0000000E+00
  2.0799350E+02 -3.7781588E-03 -2.6502544E-03 -3.1441693E-03 -1.6095590E-02  0.0000000E+00
  2.0799350E+02 -3.7498137E-03 -2.6294144E-03 -3.1172237E-03 -1.5934137E-02  0.0000000E+00
  2.0799350E+02 -3.7212268E-03 -2.6081322E-03 -3.0895281E-03 -1.5773779E-02  0.0000000E+00
  2.0799350E+02 -3.6926511E-03 -2.5864304E-03 -3.0616534E-03 -1.5614597E-02  0.0000000E+00
  2.0799350E+02 -3.6642482E-03 -2.5642315E-03 -3.0342032E-03 -1.5455665E-02  0.0000000E+00
  2.0799350E+02 -3.6368409E-03 -2.5419476E-03 -3.0085567E-03 -1.5299175E-02  0.0000000E+00
  2.0799350E+02 -3.6108205E-03 -2.5196271E-03 -2.9858228E-03 -1.5144243E-02  0.0000000E+00
  2.0799350E+02 -3.5869094E-03 -2.4975437E-03 -2.9676007E-03 -1.4991049E-02  0.0000000E+00
  2.0799350E+02 -3.5542302E-03 -2.4783571E-03 -2.9479161E-03 -1.4838565E-02  0.0000000E+00
  2.0799350E+02 -3.5154099E-03 -2.4608008E-03 -2.9246337E-03 -1.4686708E-02  0.0000000E+00
  2.0799350E+02 -3.4817623E-03 -2.4422951E-03 -2.9039158E-03 -1.4536603E-02  0.0000000E+00
  2.0799350E+02 -3.4516234E-03 -2.4231563E-03 -2.8847878E-03 -1.4388149E-02  0.0000000E+00
  2.0799350E+02 -3.4236579E-03 -2.4036456E-03 -2.8664842E-03 -1.4241264E-02  0.0000000E+00
  2.0799350E+02 -3.3968182E-03 -2.3839755E-03 -2.8484213E-03 -1.4095881E-02  0.0000000E+00
  2.0799350E+02 -3.3703065E-03 -2.3643161E-03 -2.8301719E-03 -1.3951944E-02  0.0000000E+00
  2.0799350E+02 -1.3015476E-01 -4.8084640E-05 -6.4259635E-02 -8.3885718E-02  0.0000000E+00
  2.0799350E+02 -1.2789359E-01 -2.7785859E-04 -5.0649480E-02 -8.3747191E-02  0.0000000E+00
  2.0799350E+02 -1.2413472E-01 -7.6036026E-04 -4.2534148E-02 -8.3600420E-02  0.0000000E+00
  2.0799350E+02 -1.1492045E-01 -1.3479894E-03 -3.7742124E-02 -8.3423466E-02  0.0000000E+00
  2.0799350E+02 -1.0044048E-01 -1.9760680E-03 -3.4955805E-02 -8.3201759E-02  0.0000000E+00
  2.0799350E+02 -8.4128328E-02 -2.6459915E-03 -3.3270758E-02 -8.2926286E-02  0.0000000E+00
  2.0799350E+02 -6.9321599E-02 -3.3255143E-03 -3.1902760E-02 -8.2594034E-02  0.0000000E+00
  2.0799350E+02 -5.9398931E-02 -4.0730558E-03 -3.0993048E-02 -8.2208605E-02  0.0000000E+00
  2.0799350E+02 -5.2840960E-02 -4.8251908E-03 -2.9857840E-02 -8.1776176E-02  0.0000000E+00
  2.0799350E+02 -4.8463225E-02 -5.5781670E-03 -2.8669730E-02 -8.1305616E-02  0.0000000E+00
  2.0799350E+02 -4.5354105E-02 -6.3201337E-03 -2.7524357E-02 -8.0806970E-02  0.0000000E+00
  2.0799350E+02 -4.2833449E-02 -7.0389935E-03 -2.6465544E-02 -8.0289195E-02  0.0000000E+00
  2.0799350E+02 -4.0456988E-02 -7.7243501E-03 -2.5507283E-02 -7.9760171E-02  0.0000000E+00
  2.0799350E+02 -3.7995400E-02 -8.3685442E-03 -2.4649021E-02 -7.9226671E-02  0.0000000E+00
  2.0799350E+02 -3.5394720E-02 -8.9669556E-03 -2.3885329E-02 -7.8694322E-02  0.0000000E+00
  2.0799350E+02 -3.2724810E-02 -9.5177487E-03 -2.3211015E-02 -7.8167570E-02  0.0000000E+00
  2.0799350E+02 -3.0122568E-02 -1.0021239E-02 -2.2622730E-02 -7.7649651E-02  0.0000000E+00
  2.0799350E+02 -2.7736592E-02 -1.0479060E-02 -2.2118158E-02 -7.7142615E-02  0.0000000E+00
  2.0799350E+02 -2.5679980E-02 -1.0893303E-02 -2.1693826E-02 -7.6647389E-02  0.0000000E+00
  2.0799350E+02 -2.3988193E-02 -1.1268115E-02 -2.1340541E-02 -7.6160792E-02  0.0000000E+00
  2.0799350E+02 -2.2649382E-02 -1.1599863E-02 -2.1050317E-02 -7.5688320E-02  0.0000000E+00
  2.0799350E+02 -2.1556440E-02 -1.1891862E-02 -2.0802847E-02 -7.5225522E-02  0.0000000E+00
  2.0799350E+02 -2.0606099E-02 -1.2145210E-02 -2.0578088E-02 -7.4771159E-02  0.0000000E+00
  2.0799350E+02 -1.9781020E-02 -1.2363046E-02 -2.0360714E-02 -7.4324600E-02  0.0000000E+00
  2.0799350E+02 -1.9212272E-02 -1.2554552E-02 -2.0153702E-02 -7.3885483E-02  0.0000000E+00
  2.0799350E+02 -1.8751893E-02 -1.2723704E-02 -1.9944099E-02 -7.3449635E-02  0.0000000E+00
  2.0799350E+02 -1.8420738E-02 -1.2867034E-02 -1.9712605E-02 -7.3016808E-02  0.0000000E+00
  2.0799350E+02 -1.8177236E-02 -1.2988528E-02 -1.9463807E-02 -7.2585514E-02  0.0000000E+00
  2.0799350E+02 -1.7992334E-02 -1.3091581E-02 -1.9204189E-02 -7.2154332E-02  0.0000000E+00
  2.0799350E+02 -1.7846345E-02 -1.3178954E-02 -1.8940726E-02 -7.1721922E-02  0.0000000E+00
  2.0799350E+02 -1.7725619E-02 -1.3253211E-02 -1.8678154E-02 -7.1284175E-02  0.0000000E+00
  2.0799350E+02 -1.7623399E-02 -1.3314894E-02 -1.8425066E-02 -7.0845620E-02  0.0000000E+00
  2.0799350E+02 -1.7533528E-02 -1.3365458E-02 -1.8183211E-02 -7.0402386E-02  0.0000000E+00
  2.0799350E+02 -1.7452414E-02 -1.3405333E-02 -1.7954221E-02 -6.9953563E-02  0.0000000E+00
  2.0799350E+02 -1.7377283E-02 -1.3434538E-02 -1.7737933E-02 -6.9498377E-02  0.0000000E+00
  2.0799350E+02 -1.7305587E-02 -1.3452776E-02 -1.7532621E-02 -6.9036205E-02  0.0000000E+00
  2.0799350E+02 -1.7234694E-02 -1.3459542E-02 -1.7335351E-02 -6.8566578E-02  0.0000000E+00
  2.0799350E+02 -1.7161795E-02 -1.3454231E-02 -1.7142429E-02 -6.8089194E-02  0.0000000E+00
  2.0799350E+02 -1.7083986E-02 -1.3436243E-02 -1.6949912E-02 -6.7603918E-02  0.0000000E+00
  2.0799350E+02 -1.6998488E-02 -1.3405086E-02 -1.6754120E-02 -6.7110787E-02  0.0000000E+00
  2.0799350E+02 -1.6902949E-02 -1.3360462E-02 -1.6552136E-02 -6.6610002E-02  0.0000000E+00
  2.0799350E+02 -1.6795782E-02 -1.3302344E-02 -1.6342232E-02 -6.6101927E-02  0.0000000E+00
  2.0799350E+02 -1.6675692E-02 -1.3230520E-02 -1.6122741E-02 -6.5583691E-02  0.0000000E+00
  2.0799350E+02 -1.6545161E-02 -1.3146576E-02 -1.5898005E-02 -6.5062677E-02  0.0000000E+00
  2.0799350E+02 -1.6405960E-02 -1.3051089E-02 -1.5669796E-02 -6.4536304E-02  0.0000000E+00
  2.0799350E+02 -1.6262229E-02 -1.2945382E-02 -1.5442742E-02 -6.4005421E-02  0.0000000E+00
  2.0799350E+02 -1.6119604E-02 -1.2831020E-02 -1.5222430E-02 -6.3470929E-02  0.0000000E+00
  2.0799350E+02 -1.5984839E-02 -1.2709700E-02 -1.5014608E-02 -6.2933739E-02  0.0000000E+00
  2.0799350E+02 -1.5865159E-02 -1.2583087E-02 -1.4824044E-02 -6.2394728E-02  0.0000000E+00
  2.0799350E+02 -1.5767279E-02 -1.2452597E-02 -1.4652998E-02 -6.1854678E-02  0.0000000E+00
  2.0799350E+02 -1.5696062E-02 -1.2319128E-02 -1.4499278E-02 -6.1314218E-02  0.0000000E+00
  2.0799350E+02 -1.5652757E-02 -1.2182726E-02 -1.4353825E-02 -6.0773742E-02  0.0000000E+00
  2.0799350E+02 -1.5632776E-02 -1.2042186E-02 -1.4197803E-02 -6.0233337E-02  0.0000000E+00
  2.0799350E+02 -1.5624360E-02 -1.1910630E-02 -1.4055267E-02 -5.9693242E-02  0.0000000E+00
  2.0799350E+02 -1.5579328E-02 -1.1791003E-02 -1.3931487E-02 -5.9151110E-02  0.0000000E+00
  2.0799350E+02 -1.5488896E-02 -1.1667092E-02 -1.3776026E-02 -5.8613756E-02  0.0000000E+00
  2.0799350E+02 -1.5360820E-02 -1.1539288E-02 -1.3598852E-02 -5.8077664E-02  0.0000000E+00
  2.0799350E+02 -1.5202607E-02 -1.1408686E-02 -1.3408268E-02 -5.7542917E-02  0.0000000E+00
  2.0799350E+02 -1.5021246E-02 -1.1276286E-02 -1.3210606E-02 -5.7009654E-02  0.0000000E+00
  2.0799350E+02 -1.4823099E-02 -1.1142963E-02 -1.3010551E-02 -5.6478049E-02  0.0000000E+00
  2.0799350E+02 -1.4613824E-02 -1.1009442E-02 -1.2811435E-02 -5.5948303E-02  0.0000000E+00
  2.0799350E+02 -1.4398333E-02 -1.0876290E-02 -1.2615494E-02 -5.5420623E-02  0.0000000E+00
  2.0799350E+02 -1.4180768E-02 -1.0743906E-02 -1.2424099E-02 -5.4895222E-02  0.0000000E+00
  2.0799350E+02 -1.3964512E-02 -1.0612531E-02 -1.2237952E-02 -5.4372303E-02  0.0000000E+00
  2.0799350E+02 -1.3752208E-02 -1.0482251E-02 -1.2057259E-02 -5.3852059E-02  0.0000000E+00
  2.0799350E+02 -1.3544480E-02 -1.0352171E-02 -1.1880746E-02 -5.3331293E-02  0.0000000E+00
  2.0799350E+02 -1.3345350E-02 -1.0223810E-02 -1.1710333E-02 -5.2816925E-02  0.0000000E+00
  2.0799350E+02 -1.3154199E-02 -1.0096050E-02 -1.1544357E-02 -5.2305697E-02  0.0000000E+00
  2.0799350E+02 -1.2971302E-02 -9.9685547E-03 -1.1382273E-02 -5.1797725E-02  0.0000000E+00
  2.0799350E+02 -1.2796538E-02 -9.8409421E-03 -1.1223548E-02 -5.1293103E-02  0.0000000E+00
  2.0799350E+02 -1.2629490E-02 -9.7128176E-03 -1.1067712E-02 -5.0791905E-02  0.0000000E+00
  2.0799350E+02 -1.2469532E-02 -9.5838012E-03 -1.0914381E-02 -5.0294191E-02  0.0000000E+00
