          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  5.2507600E+01 -2.2825937E-02 -1.6132569E-02 -2.2943974E-02 -8.1474809E-02  0.0000000E+00
  5.2507600E+01 -2.2584719E-02 -1.6077192E-02 -2.2631074E-02 -8.0475361E-02  0.0000000E+00
  5.2507600E+01 -2.2356932E-02 -1.6020621E-02 -2.2321926E-02 -7.9507628E-02  0.0000000E+00
  5.2507600E+01 -2.2145596E-02 -1.5961585E-02 -2.2004705E-02 -7.8569520E-02  0.0000000E+00
  5.2507600E+01 -2.1940575E-02 -1.5894943E-02 -2.1671890E-02 -7.7652260E-02  0.0000000E+00
  5.2507600E+01 -2.1758031E-02 -1.5823147E-02 -2.1347148E-02 -7.6767481E-02  0.0000000E+00
  5.2507600E+01 -2.1573280E-02 -1.5742537E-02 -2.1021003E-02 -7.5906798E-02  0.0000000E+00
  5.2507600E+01 -2.1358371E-02 -1.5655582E-02 -2.0709756E-02 -7.5068502E-02  0.0000000E+00
  5.2507600E+01 -2.1109865E-02 -1.5565009E-02 -2.0419290E-02 -7.4251171E-02  0.0000000E+00
  5.2507600E+01 -2.0835642E-02 -1.5472497E-02 -2.0147827E-02 -7.3453601E-02  0.0000000E+00
  5.2507600E+01 -2.0545655E-02 -1.5377984E-02 -1.9888650E-02 -7.2669048E-02  0.0000000E+00
  5.2507600E+01 -2.0256324E-02 -1.5282636E-02 -1.9640751E-02 -7.1908134E-02  0.0000000E+00
  5.2507600E+01 -1.9975612E-02 -1.5184977E-02 -1.9399315E-02 -7.1164208E-02  0.0000000E+00
  5.2507600E+01 -1.9711251E-02 -1.5084013E-02 -1.9164174E-02 -7.0436537E-02  0.0000000E+00
  5.2507600E+01 -1.9469384E-02 -1.4978877E-02 -1.8937752E-02 -6.9724453E-02  0.0000000E+00
  5.2507600E+01 -1.9255788E-02 -1.4869105E-02 -1.8724270E-02 -6.9027348E-02  0.0000000E+00
  5.2507600E+01 -1.9075785E-02 -1.4753900E-02 -1.8527101E-02 -6.8339661E-02  0.0000000E+00
  5.2507600E+01 -1.8939668E-02 -1.4635501E-02 -1.8352855E-02 -6.7670994E-02  0.0000000E+00
  5.2507600E+01 -1.8853721E-02 -1.4513768E-02 -1.8200963E-02 -6.7015768E-02  0.0000000E+00
  5.2507600E+01 -1.8822975E-02 -1.4388900E-02 -1.8068078E-02 -6.6373543E-02  0.0000000E+00
  5.2507600E+01 -1.8844378E-02 -1.4259580E-02 -1.7945276E-02 -6.5743893E-02  0.0000000E+00
  5.2507600E+01 -1.8898762E-02 -1.4120428E-02 -1.7816255E-02 -6.5121850E-02  0.0000000E+00
  5.2507600E+01 -1.8974028E-02 -1.3973442E-02 -1.7688821E-02 -6.4516123E-02  0.0000000E+00
  5.2507600E+01 -1.9070590E-02 -1.3819673E-02 -1.7563406E-02 -6.3921751E-02  0.0000000E+00
  5.2507600E+01 -1.9111341E-02 -1.3660549E-02 -1.7426338E-02 -6.3338237E-02  0.0000000E+00
  5.2507600E+01 -1.9069370E-02 -1.3500492E-02 -1.7277005E-02 -6.2765042E-02  0.0000000E+00
  5.2507600E+01 -1.8951160E-02 -1.3343932E-02 -1.7119019E-02 -6.2201605E-02  0.0000000E+00
  5.2507600E+01 -1.8777528E-02 -1.3193343E-02 -1.6956039E-02 -6.1643282E-02  0.0000000E+00
  5.2507600E+01 -1.8576794E-02 -1.3053128E-02 -1.6794613E-02 -6.1097714E-02  0.0000000E+00
  5.2507600E+01 -1.8369023E-02 -1.2922785E-02 -1.6635819E-02 -6.0560211E-02  0.0000000E+00
  5.2507600E+01 -1.8166990E-02 -1.2801523E-02 -1.6479677E-02 -6.0030244E-02  0.0000000E+00
  5.2507600E+01 -1.7974175E-02 -1.2687423E-02 -1.6324118E-02 -5.9507318E-02  0.0000000E+00
  5.2507600E+01 -1.7784765E-02 -1.2577060E-02 -1.6164346E-02 -5.8987175E-02  0.0000000E+00
  5.2507600E+01 -1.7592125E-02 -1.2469201E-02 -1.5998386E-02 -5.8477048E-02  0.0000000E+00
  5.2507600E+01 -1.7384336E-02 -1.2360454E-02 -1.5821017E-02 -5.7972716E-02  0.0000000E+00
  5.2507600E+01 -1.7153562E-02 -1.2248928E-02 -1.5629302E-02 -5.7473845E-02  0.0000000E+00
  5.2507600E+01 -1.6897776E-02 -1.2133680E-02 -1.5422122E-02 -5.6980129E-02  0.0000000E+00
  5.2507600E+01 -1.6622439E-02 -1.2014771E-02 -1.5200532E-02 -5.6491279E-02  0.0000000E+00
  5.2507600E+01 -1.6337910E-02 -1.1892149E-02 -1.4965853E-02 -5.6003429E-02  0.0000000E+00
  5.2507600E+01 -1.6064428E-02 -1.1768717E-02 -1.4725884E-02 -5.5523427E-02  0.0000000E+00
  5.2507600E+01 -1.5812179E-02 -1.1643943E-02 -1.4482898E-02 -5.5047281E-02  0.0000000E+00
  5.2507600E+01 -1.5578119E-02 -1.1516014E-02 -1.4237964E-02 -5.4574501E-02  0.0000000E+00
  5.2507600E+01 -1.5367168E-02 -1.1388953E-02 -1.4000536E-02 -5.4105286E-02  0.0000000E+00
  5.2507600E+01 -1.5164240E-02 -1.1257110E-02 -1.3776097E-02 -5.3635535E-02  0.0000000E+00
  5.2507600E+01 -1.4971214E-02 -1.1130671E-02 -1.3573641E-02 -5.3171979E-02  0.0000000E+00
  5.2507600E+01 -1.4790520E-02 -1.1012189E-02 -1.3392693E-02 -5.2711067E-02  0.0000000E+00
  5.2507600E+01 -1.4625189E-02 -1.0901089E-02 -1.3230948E-02 -5.2252699E-02  0.0000000E+00
  5.2507600E+01 -1.4476250E-02 -1.0794826E-02 -1.3084376E-02 -5.1796801E-02  0.0000000E+00
  5.2507600E+01 -1.4342319E-02 -1.0690404E-02 -1.2948561E-02 -5.1343338E-02  0.0000000E+00
  5.2507600E+01 -1.4218845E-02 -1.0584588E-02 -1.2818656E-02 -5.0888994E-02  0.0000000E+00
  5.2507600E+01 -1.4102184E-02 -1.0477583E-02 -1.2693681E-02 -5.0440520E-02  0.0000000E+00
  5.2507600E+01 -1.3985059E-02 -1.0368561E-02 -1.2571033E-02 -4.9994684E-02  0.0000000E+00
  5.2507600E+01 -1.3861232E-02 -1.0258639E-02 -1.2450283E-02 -4.9551644E-02  0.0000000E+00
  5.2507600E+01 -1.3725610E-02 -1.0149780E-02 -1.2331955E-02 -4.9111587E-02  0.0000000E+00
  5.2507600E+01 -1.3575204E-02 -1.0044319E-02 -1.2217149E-02 -4.8674712E-02  0.0000000E+00
  5.2507600E+01 -1.3408610E-02 -9.9437149E-03 -1.2106297E-02 -4.8238024E-02  0.0000000E+00
  5.2507600E+01 -1.3231460E-02 -9.8509450E-03 -1.2001912E-02 -4.7808133E-02  0.0000000E+00
  5.2507600E+01 -1.3049004E-02 -9.7656085E-03 -1.1903264E-02 -4.7381983E-02  0.0000000E+00
  5.2507600E+01 -1.2870282E-02 -9.6866745E-03 -1.1809359E-02 -4.6959715E-02  0.0000000E+00
  5.2507600E+01 -1.2705627E-02 -9.6116891E-03 -1.1717950E-02 -4.6541440E-02  0.0000000E+00
  5.2507600E+01 -1.2563562E-02 -9.5364989E-03 -1.1624897E-02 -4.6124202E-02  0.0000000E+00
  5.2507600E+01 -1.2451659E-02 -9.4581345E-03 -1.1527253E-02 -4.5714227E-02  0.0000000E+00
  5.2507600E+01 -1.2365979E-02 -9.3726932E-03 -1.1419890E-02 -4.5308551E-02  0.0000000E+00
  5.2507600E+01 -1.2290086E-02 -9.2792144E-03 -1.1299293E-02 -4.4907355E-02  0.0000000E+00
  5.2507600E+01 -1.2229545E-02 -9.1832816E-03 -1.1195857E-02 -4.4510695E-02  0.0000000E+00
  5.2507600E+01 -1.2199292E-02 -9.0804847E-03 -1.1106084E-02 -4.4118379E-02  0.0000000E+00
  5.2507600E+01 -1.2151451E-02 -8.9719150E-03 -1.0999750E-02 -4.3727729E-02  0.0000000E+00
  5.2507600E+01 -1.2086508E-02 -8.8652933E-03 -1.0892077E-02 -4.3344488E-02  0.0000000E+00
  5.2507600E+01 -1.2007976E-02 -8.7628629E-03 -1.0789707E-02 -4.2965758E-02  0.0000000E+00
  5.2507600E+01 -1.1921601E-02 -8.6656568E-03 -1.0695551E-02 -4.2591502E-02  0.0000000E+00
  5.2507600E+01 -1.1833540E-02 -8.5735240E-03 -1.0609455E-02 -4.2221649E-02  0.0000000E+00
  5.2507600E+01 -1.1748638E-02 -8.4851091E-03 -1.0528791E-02 -4.1853393E-02  0.0000000E+00
  5.2507600E+01 -1.1672173E-02 -8.4008591E-03 -1.0451727E-02 -4.1491996E-02  0.0000000E+00
  5.2507600E+01 -1.1605666E-02 -8.3194182E-03 -1.0374435E-02 -4.1134547E-02  0.0000000E+00
  5.2507600E+01 -1.1549348E-02 -8.2404061E-03 -1.0294029E-02 -4.0780833E-02  0.0000000E+00
  5.2507600E+01 -1.1501645E-02 -8.1637987E-03 -1.0208316E-02 -4.0430626E-02  0.0000000E+00
  5.2507600E+01 -1.1459487E-02 -8.0898882E-03 -1.0116013E-02 -4.0083697E-02  0.0000000E+00
  5.2507600E+01 -1.1418450E-02 -8.0186724E-03 -1.0016047E-02 -3.9737292E-02  0.0000000E+00
  5.2507600E+01 -1.1374471E-02 -7.9517864E-03 -9.9105093E-03 -3.9396312E-02  0.0000000E+00
  5.2507600E+01 -1.1322663E-02 -7.8891983E-03 -9.8000767E-03 -3.9058041E-02  0.0000000E+00
  5.2507600E+01 -1.1259030E-02 -7.8311853E-03 -9.6866580E-03 -3.8722373E-02  0.0000000E+00
  5.2507600E+01 -1.1180647E-02 -7.7776802E-03 -9.5723719E-03 -3.8389254E-02  0.0000000E+00
  5.2507600E+01 -1.1086016E-02 -7.7282093E-03 -9.4591824E-03 -3.8058689E-02  0.0000000E+00
  5.2507600E+01 -1.0974377E-02 -7.6815718E-03 -9.3476901E-03 -3.7728322E-02  0.0000000E+00
  5.2507600E+01 -1.0849094E-02 -7.6373000E-03 -9.2399711E-03 -3.7403127E-02  0.0000000E+00
  5.2507600E+01 -1.0712402E-02 -7.5938529E-03 -9.1342349E-03 -3.7080819E-02  0.0000000E+00
  5.2507600E+01 -1.0567960E-02 -7.5503869E-03 -9.0277337E-03 -3.6761571E-02  0.0000000E+00
  5.2507600E+01 -1.0419093E-02 -7.5069547E-03 -8.9155694E-03 -3.6445545E-02  0.0000000E+00
  5.2507600E+01 -1.0266242E-02 -7.4649574E-03 -8.7893851E-03 -3.6130557E-02  0.0000000E+00
  5.2507600E+01 -1.0146395E-02 -7.4267476E-03 -8.6891845E-03 -3.5821141E-02  0.0000000E+00
  5.2507600E+01 -1.0019262E-02 -7.3831555E-03 -8.5964830E-03 -3.5515240E-02  0.0000000E+00
  5.2507600E+01 -9.8727202E-03 -7.3340437E-03 -8.5055722E-03 -3.5212830E-02  0.0000000E+00
  5.2507600E+01 -9.7124653E-03 -7.2804403E-03 -8.4222399E-03 -3.4913819E-02  0.0000000E+00
  5.2507600E+01 -9.5444961E-03 -7.2233092E-03 -8.3483314E-03 -3.4618125E-02  0.0000000E+00
  5.2507600E+01 -9.3732001E-03 -7.1630832E-03 -8.2826917E-03 -3.4323513E-02  0.0000000E+00
  5.2507600E+01 -9.2059665E-03 -7.1014431E-03 -8.2241316E-03 -3.4034226E-02  0.0000000E+00
  5.2507600E+01 -9.0453208E-03 -7.0386435E-03 -8.1694038E-03 -3.3747988E-02  0.0000000E+00
  5.2507600E+01 -8.8939017E-03 -6.9752679E-03 -8.1157930E-03 -3.3464687E-02  0.0000000E+00
  5.2507600E+01 -8.7532421E-03 -6.9117942E-03 -8.0610076E-03 -3.3184200E-02  0.0000000E+00
  5.2507600E+01 -8.6229964E-03 -6.8481304E-03 -8.0029661E-03 -3.2904349E-02  0.0000000E+00
  5.2507600E+01 -8.5049025E-03 -6.7854900E-03 -7.9416087E-03 -3.2629110E-02  0.0000000E+00
  5.2507600E+01 -8.3973049E-03 -6.7235876E-03 -7.8763066E-03 -3.2356279E-02  0.0000000E+00
  5.2507600E+01 -8.2993559E-03 -6.6625252E-03 -7.8074078E-03 -3.2085726E-02  0.0000000E+00
  5.2507600E+01 -8.2102912E-03 -6.6023337E-03 -7.7356314E-03 -3.1817328E-02  0.0000000E+00
  5.2507600E+01 -8.1296678E-03 -6.5429842E-03 -7.6618450E-03 -3.1550982E-02  0.0000000E+00
  5.2507600E+01 -8.0570349E-03 -6.4839691E-03 -7.5862786E-03 -3.1284650E-02  0.0000000E+00
  5.2507600E+01 -7.9940891E-03 -6.4260449E-03 -7.5105533E-03 -3.1022187E-02  0.0000000E+00
  5.2507600E+01 -7.9414193E-03 -6.3686423E-03 -7.4341926E-03 -3.0761589E-02  0.0000000E+00
  5.2507600E+01 -7.9005132E-03 -6.3116186E-03 -7.3567767E-03 -3.0502842E-02  0.0000000E+00
  5.2507600E+01 -7.8728182E-03 -6.2548331E-03 -7.2774362E-03 -3.0245951E-02  0.0000000E+00
  5.2507600E+01 -7.8591121E-03 -6.1977364E-03 -7.1944134E-03 -2.9989054E-02  0.0000000E+00
  5.2507600E+01 -7.8589761E-03 -6.1410580E-03 -7.1078818E-03 -2.9735952E-02  0.0000000E+00
  5.2507600E+01 -7.8691119E-03 -6.0842943E-03 -7.0168501E-03 -2.9484764E-02  0.0000000E+00
  5.2507600E+01 -7.8824801E-03 -6.0273917E-03 -6.9223512E-03 -2.9235475E-02  0.0000000E+00
  5.2507600E+01 -7.8864560E-03 -5.9703274E-03 -6.8278782E-03 -2.8988021E-02  0.0000000E+00
  5.2507600E+01 -7.8607919E-03 -5.9131072E-03 -6.7407021E-03 -2.8742262E-02  0.0000000E+00
  5.2507600E+01 -7.8454935E-03 -5.8569100E-03 -6.6707562E-03 -2.8497231E-02  0.0000000E+00
  5.2507600E+01 -7.7977326E-03 -5.8008799E-03 -6.5984244E-03 -2.8255751E-02  0.0000000E+00
  5.2507600E+01 -7.7354950E-03 -5.7457618E-03 -6.5277075E-03 -2.8016151E-02  0.0000000E+00
  5.2507600E+01 -7.6719975E-03 -5.6922885E-03 -6.4620307E-03 -2.7778560E-02  0.0000000E+00
  5.2507600E+01 -7.6133373E-03 -5.6407600E-03 -6.4031232E-03 -2.7543045E-02  0.0000000E+00
  5.2507600E+01 -7.5607746E-03 -5.5911877E-03 -6.3514398E-03 -2.7309637E-02  0.0000000E+00
  5.2507600E+01 -7.5122376E-03 -5.5430628E-03 -6.3062160E-03 -2.7076643E-02  0.0000000E+00
  5.2507600E+01 -7.4651728E-03 -5.4968507E-03 -6.2670542E-03 -2.6847496E-02  0.0000000E+00
  5.2507600E+01 -7.4155533E-03 -5.4519409E-03 -6.2321999E-03 -2.6620483E-02  0.0000000E+00
  5.2507600E+01 -7.3601069E-03 -5.4081230E-03 -6.2001261E-03 -2.6395620E-02  0.0000000E+00
  5.2507600E+01 -7.2964586E-03 -5.3652584E-03 -6.1693422E-03 -2.6172929E-02  0.0000000E+00
  5.2507600E+01 -7.2228260E-03 -5.3229879E-03 -6.1382875E-03 -2.5950817E-02  0.0000000E+00
  5.2507600E+01 -7.1403306E-03 -5.2819703E-03 -6.1063322E-03 -2.5732582E-02  0.0000000E+00
  5.2507600E+01 -7.0496521E-03 -5.2420070E-03 -6.0724719E-03 -2.5516614E-02  0.0000000E+00
  5.2507600E+01 -6.9528959E-03 -5.2032720E-03 -6.0362523E-03 -2.5302935E-02  0.0000000E+00
  5.2507600E+01 -6.8527742E-03 -5.1659706E-03 -5.9975356E-03 -2.5091553E-02  0.0000000E+00
  5.2507600E+01 -6.7522424E-03 -5.1303068E-03 -5.9564709E-03 -2.4882458E-02  0.0000000E+00
  5.2507600E+01 -6.6534091E-03 -5.0962040E-03 -5.9131182E-03 -2.4674089E-02  0.0000000E+00
  5.2507600E+01 -6.5600708E-03 -5.0642578E-03 -5.8686705E-03 -2.4469446E-02  0.0000000E+00
  5.2507600E+01 -6.4730309E-03 -5.0341943E-03 -5.8234524E-03 -2.4266896E-02  0.0000000E+00
  5.2507600E+01 -6.3928560E-03 -5.0058559E-03 -5.7780906E-03 -2.4066322E-02  0.0000000E+00
  5.2507600E+01 -6.3190808E-03 -4.9789169E-03 -5.7331017E-03 -2.3867585E-02  0.0000000E+00
  5.2507600E+01 -6.2498323E-03 -4.9526727E-03 -5.6884617E-03 -2.3669082E-02  0.0000000E+00
  5.2507600E+01 -6.1841578E-03 -4.9267940E-03 -5.6448065E-03 -2.3473587E-02  0.0000000E+00
  5.2507600E+01 -6.1195779E-03 -4.9001789E-03 -5.6013599E-03 -2.3279513E-02  0.0000000E+00
  5.2507600E+01 -6.0550179E-03 -4.8717429E-03 -5.5571564E-03 -2.3086788E-02  0.0000000E+00
  5.2507600E+01 -5.9914802E-03 -4.8402558E-03 -5.5106241E-03 -2.2895425E-02  0.0000000E+00
  5.2507600E+01 -5.9336058E-03 -4.8043922E-03 -5.4595100E-03 -2.2705555E-02  0.0000000E+00
  5.2507600E+01 -5.8921304E-03 -4.7644695E-03 -5.4050890E-03 -2.2515502E-02  0.0000000E+00
  5.2507600E+01 -5.8596561E-03 -4.7234299E-03 -5.3611612E-03 -2.2327319E-02  0.0000000E+00
  5.2507600E+01 -5.8296833E-03 -4.6786256E-03 -5.3200256E-03 -2.2140538E-02  0.0000000E+00
  5.2507600E+01 -5.8051097E-03 -4.6316469E-03 -5.2800135E-03 -2.1954984E-02  0.0000000E+00
  5.2507600E+01 -5.7863171E-03 -4.5837086E-03 -5.2403667E-03 -2.1770548E-02  0.0000000E+00
  5.2507600E+01 -5.7720381E-03 -4.5357223E-03 -5.2009532E-03 -2.1587167E-02  0.0000000E+00
  5.2507600E+01 -5.7599796E-03 -4.4880119E-03 -5.1617477E-03 -2.1403459E-02  0.0000000E+00
  5.2507600E+01 -5.7477227E-03 -4.4417633E-03 -5.1237935E-03 -2.1222111E-02  0.0000000E+00
  5.2507600E+01 -5.7326550E-03 -4.3969576E-03 -5.0873204E-03 -2.1041765E-02  0.0000000E+00
  5.2507600E+01 -5.7126350E-03 -4.3538178E-03 -5.0527957E-03 -2.0862418E-02  0.0000000E+00
  5.2507600E+01 -5.6861047E-03 -4.3124825E-03 -5.0205598E-03 -2.0684066E-02  0.0000000E+00
  5.2507600E+01 -5.6519247E-03 -4.2727403E-03 -4.9905693E-03 -2.0505392E-02  0.0000000E+00
  5.2507600E+01 -5.6104689E-03 -4.2352000E-03 -4.9632416E-03 -2.0329011E-02  0.0000000E+00
  5.2507600E+01 -5.5620823E-03 -4.1995467E-03 -4.9381354E-03 -2.0153584E-02  0.0000000E+00
  5.2507600E+01 -5.5079340E-03 -4.1657314E-03 -4.9148727E-03 -1.9979090E-02  0.0000000E+00
  5.2507600E+01 -5.4496588E-03 -4.1336748E-03 -4.8929448E-03 -1.9805502E-02  0.0000000E+00
  5.2507600E+01 -5.3891906E-03 -4.1032687E-03 -4.8717577E-03 -1.9632796E-02  0.0000000E+00
  5.2507600E+01 -5.3281345E-03 -4.0741673E-03 -4.8505265E-03 -1.9459677E-02  0.0000000E+00
  5.2507600E+01 -5.2693755E-03 -4.0466315E-03 -4.8289520E-03 -1.9288673E-02  0.0000000E+00
  5.2507600E+01 -5.2141804E-03 -4.0202474E-03 -4.8063434E-03 -1.9118496E-02  0.0000000E+00
  5.2507600E+01 -8.7541146E-02 -3.5411588E-03 -7.4836184E-02 -1.4875365E-01  0.0000000E+00
  5.2507600E+01 -1.6099398E-01 -2.0188004E-03 -6.6529237E-02 -1.4786773E-01  0.0000000E+00
  5.2507600E+01 -2.4568615E-01 -2.1624763E-03 -7.2688325E-02 -1.4690621E-01  0.0000000E+00
  5.2507600E+01 -2.8657874E-01 -3.5268840E-03 -8.4626224E-02 -1.4576290E-01  0.0000000E+00
  5.2507600E+01 -2.5958446E-01 -5.4450939E-03 -9.3451868E-02 -1.4435294E-01  0.0000000E+00
  5.2507600E+01 -1.9000733E-01 -7.3791464E-03 -9.3807590E-02 -1.4258016E-01  0.0000000E+00
  5.2507600E+01 -1.2270278E-01 -9.2120894E-03 -8.5722980E-02 -1.4045812E-01  0.0000000E+00
  5.2507600E+01 -8.1245906E-02 -1.1095111E-02 -7.3348683E-02 -1.3800817E-01  0.0000000E+00
  5.2507600E+01 -6.3547198E-02 -1.2946832E-02 -6.1585759E-02 -1.3535485E-01  0.0000000E+00
  5.2507600E+01 -5.6035669E-02 -1.4499023E-02 -5.2953256E-02 -1.3256165E-01  0.0000000E+00
  5.2507600E+01 -5.0470952E-02 -1.5500951E-02 -4.7743061E-02 -1.2973122E-01  0.0000000E+00
  5.2507600E+01 -4.4516670E-02 -1.5944504E-02 -4.5012267E-02 -1.2694928E-01  0.0000000E+00
  5.2507600E+01 -3.9078275E-02 -1.6014654E-02 -4.3646125E-02 -1.2422130E-01  0.0000000E+00
  5.2507600E+01 -3.5298471E-02 -1.5919275E-02 -4.2905168E-02 -1.2161332E-01  0.0000000E+00
  5.2507600E+01 -3.2628121E-02 -1.5772677E-02 -4.2335814E-02 -1.1909658E-01  0.0000000E+00
  5.2507600E+01 -3.0770508E-02 -1.5620566E-02 -4.1658498E-02 -1.1671490E-01  0.0000000E+00
  5.2507600E+01 -2.9437130E-02 -1.5480912E-02 -4.0769629E-02 -1.1442807E-01  0.0000000E+00
  5.2507600E+01 -2.8474391E-02 -1.5361575E-02 -3.9666742E-02 -1.1224876E-01  0.0000000E+00
  5.2507600E+01 -2.7763392E-02 -1.5277693E-02 -3.8420824E-02 -1.1018440E-01  0.0000000E+00
  5.2507600E+01 -2.7204575E-02 -1.5237478E-02 -3.7086534E-02 -1.0819759E-01  0.0000000E+00
  5.2507600E+01 -2.6748769E-02 -1.5244236E-02 -3.5747702E-02 -1.0631123E-01  0.0000000E+00
  5.2507600E+01 -2.6357373E-02 -1.5293898E-02 -3.4431044E-02 -1.0449143E-01  0.0000000E+00
  5.2507600E+01 -2.6023786E-02 -1.5375852E-02 -3.3181924E-02 -1.0275958E-01  0.0000000E+00
  5.2507600E+01 -2.5741944E-02 -1.5477815E-02 -3.1991455E-02 -1.0108517E-01  0.0000000E+00
  5.2507600E+01 -2.5517483E-02 -1.5584779E-02 -3.0877064E-02 -9.9488522E-02  0.0000000E+00
  5.2507600E+01 -2.5342270E-02 -1.5688923E-02 -2.9820345E-02 -9.7941816E-02  0.0000000E+00
  5.2507600E+01 -2.5200542E-02 -1.5788262E-02 -2.8833323E-02 -9.6452725E-02  0.0000000E+00
  5.2507600E+01 -2.5089241E-02 -1.5880533E-02 -2.7932247E-02 -9.5028648E-02  0.0000000E+00
  5.2507600E+01 -2.4953185E-02 -1.5968141E-02 -2.7108072E-02 -9.3645112E-02  0.0000000E+00
  5.2507600E+01 -2.4769605E-02 -1.6044723E-02 -2.6372254E-02 -9.2319876E-02  0.0000000E+00
  5.2507600E+01 -2.4541776E-02 -1.6105853E-02 -2.5707153E-02 -9.1030930E-02  0.0000000E+00
  5.2507600E+01 -2.4289373E-02 -1.6146342E-02 -2.5114026E-02 -8.9795029E-02  0.0000000E+00
  5.2507600E+01 -2.4023873E-02 -1.6164606E-02 -2.4575985E-02 -8.8591732E-02  0.0000000E+00
  5.2507600E+01 -2.3756163E-02 -1.6160552E-02 -2.4090939E-02 -8.7428267E-02  0.0000000E+00
  5.2507600E+01 -2.3491048E-02 -1.6136999E-02 -2.3656492E-02 -8.6310728E-02  0.0000000E+00
  5.2507600E+01 -2.3224167E-02 -1.6097850E-02 -2.3261188E-02 -8.5220557E-02  0.0000000E+00
  5.2507600E+01 -2.2959678E-02 -1.6048699E-02 -2.2905100E-02 -8.4171841E-02  0.0000000E+00
  5.2507600E+01 -2.2697537E-02 -1.5993646E-02 -2.2575265E-02 -8.3147129E-02  0.0000000E+00
  5.2507600E+01 -2.2449111E-02 -1.5936949E-02 -2.2266392E-02 -8.2159654E-02  0.0000000E+00
  5.2507600E+01 -2.2217235E-02 -1.5878831E-02 -2.1961255E-02 -8.1193009E-02  0.0000000E+00
  5.2507600E+01 -2.1999262E-02 -1.5817901E-02 -2.1650779E-02 -8.0259724E-02  0.0000000E+00
  5.2507600E+01 -2.1798792E-02 -1.5752848E-02 -2.1344422E-02 -7.9344177E-02  0.0000000E+00
  5.2507600E+01 -2.1616887E-02 -1.5681422E-02 -2.1032145E-02 -7.8452144E-02  0.0000000E+00
  5.2507600E+01 -2.1423036E-02 -1.5603431E-02 -2.0724940E-02 -7.7588342E-02  0.0000000E+00
  5.2507600E+01 -2.1200099E-02 -1.5519337E-02 -2.0426197E-02 -7.6738645E-02  0.0000000E+00
  5.2507600E+01 -2.0949321E-02 -1.5432479E-02 -2.0144855E-02 -7.5914446E-02  0.0000000E+00
  5.2507600E+01 -2.0672763E-02 -1.5343139E-02 -1.9877801E-02 -7.5102582E-02  0.0000000E+00
  5.2507600E+01 -2.0384544E-02 -1.5253187E-02 -1.9627178E-02 -7.4314167E-02  0.0000000E+00
  5.2507600E+01 -2.0092296E-02 -1.5160834E-02 -1.9385878E-02 -7.3536778E-02  0.0000000E+00
  5.2507600E+01 -1.9809976E-02 -1.5065581E-02 -1.9152315E-02 -7.2775647E-02  0.0000000E+00
  5.2507600E+01 -1.9549899E-02 -1.4966812E-02 -1.8926054E-02 -7.2035585E-02  0.0000000E+00
  5.2507600E+01 -1.9316590E-02 -1.4862026E-02 -1.8704159E-02 -7.1305074E-02  0.0000000E+00
  5.2507600E+01 -1.9119509E-02 -1.4752478E-02 -1.8493196E-02 -7.0594356E-02  0.0000000E+00
  5.2507600E+01 -1.8959645E-02 -1.4637180E-02 -1.8295741E-02 -6.9892438E-02  0.0000000E+00
  5.2507600E+01 -1.8841412E-02 -1.4519167E-02 -1.8120856E-02 -6.9209220E-02  0.0000000E+00
  5.2507600E+01 -1.8763826E-02 -1.4398029E-02 -1.7969223E-02 -6.8534175E-02  0.0000000E+00
  5.2507600E+01 -1.8728042E-02 -1.4275466E-02 -1.7838085E-02 -6.7876826E-02  0.0000000E+00
  5.2507600E+01 -1.8733316E-02 -1.4145959E-02 -1.7704544E-02 -6.7226997E-02  0.0000000E+00
  5.2507600E+01 -1.8786099E-02 -1.4010905E-02 -1.7579009E-02 -6.6589163E-02  0.0000000E+00
  5.2507600E+01 -1.8876987E-02 -1.3869305E-02 -1.7455710E-02 -6.5967745E-02  0.0000000E+00
  5.2507600E+01 -1.8937574E-02 -1.3718164E-02 -1.7323371E-02 -6.5353038E-02  0.0000000E+00
  5.2507600E+01 -1.8935342E-02 -1.3562726E-02 -1.7183701E-02 -6.4753579E-02  0.0000000E+00
  5.2507600E+01 -1.8865599E-02 -1.3405040E-02 -1.7036637E-02 -6.4159972E-02  0.0000000E+00
  5.2507600E+01 -1.8739984E-02 -1.3251730E-02 -1.6887077E-02 -6.3580423E-02  0.0000000E+00
  5.2507600E+01 -1.8573846E-02 -1.3104019E-02 -1.6735283E-02 -6.3005805E-02  0.0000000E+00
  5.2507600E+01 -1.8385528E-02 -1.2965238E-02 -1.6583915E-02 -6.2439900E-02  0.0000000E+00
  5.2507600E+01 -1.8190446E-02 -1.2836977E-02 -1.6434407E-02 -6.1886240E-02  0.0000000E+00
  5.2507600E+01 -1.7994052E-02 -1.2716611E-02 -1.6283617E-02 -6.1336107E-02  0.0000000E+00
  5.2507600E+01 -1.7801664E-02 -1.2604089E-02 -1.6131801E-02 -6.0797121E-02  0.0000000E+00
  5.2507600E+01 -1.7607883E-02 -1.2495191E-02 -1.5974028E-02 -6.0260868E-02  0.0000000E+00
  5.2507600E+01 -1.7409808E-02 -1.2388746E-02 -1.5809718E-02 -5.9734866E-02  0.0000000E+00
  5.2507600E+01 -1.7197689E-02 -1.2280580E-02 -1.5633758E-02 -5.9211004E-02  0.0000000E+00
