          atime          uvari          vvari          wvari          pvari          tvari
  5.2507600E+01  5.9627354E-02  1.9575566E-02  2.5694222E-02  2.4223153E-03  0.0000000E+00
  5.2507600E+01  6.0240241E-02  1.9434930E-02  2.5784628E-02  2.4028296E-03  0.0000000E+00
  5.2507600E+01  6.0795582E-02  1.9278427E-02  2.5872438E-02  2.3805740E-03  0.0000000E+00
  5.2507600E+01  6.1283783E-02  1.9109967E-02  2.5952881E-02  2.3553725E-03  0.0000000E+00
  5.2507600E+01  6.1684443E-02  1.8932035E-02  2.6012276E-02  2.3279752E-03  0.0000000E+00
  5.2507600E+01  6.1982753E-02  1.8744985E-02  2.6032831E-02  2.2983861E-03  0.0000000E+00
  5.2507600E+01  6.2175630E-02  1.8544152E-02  2.6011960E-02  2.2662091E-03  0.0000000E+00
  5.2507600E+01  6.2258420E-02  1.8327766E-02  2.5953174E-02  2.2316422E-03  0.0000000E+00
  5.2507600E+01  6.2229981E-02  1.8093953E-02  2.5861266E-02  2.1948457E-03  0.0000000E+00
  5.2507600E+01  6.2089738E-02  1.7842193E-02  2.5739002E-02  2.1560909E-03  0.0000000E+00
  5.2507600E+01  6.1837466E-02  1.7573333E-02  2.5586030E-02  2.1157427E-03  0.0000000E+00
  5.2507600E+01  6.1473599E-02  1.7289319E-02  2.5399330E-02  2.0742333E-03  0.0000000E+00
  5.2507600E+01  6.0999801E-02  1.6992773E-02  2.5174750E-02  2.0320309E-03  0.0000000E+00
  5.2507600E+01  6.0419534E-02  1.6686584E-02  2.4909165E-02  1.9896027E-03  0.0000000E+00
  5.2507600E+01  5.9738344E-02  1.6373644E-02  2.4602805E-02  1.9473759E-03  0.0000000E+00
  5.2507600E+01  5.8963598E-02  1.6056888E-02  2.4261302E-02  1.9056982E-03  0.0000000E+00
  5.2507600E+01  5.8103403E-02  1.5739779E-02  2.3896978E-02  1.8647994E-03  0.0000000E+00
  5.2507600E+01  5.7164442E-02  1.5427397E-02  2.3528951E-02  1.8247566E-03  0.0000000E+00
  5.2507600E+01  5.6148283E-02  1.5127516E-02  2.3181268E-02  1.7854684E-03  0.0000000E+00
  5.2507600E+01  5.5069574E-02  1.4838772E-02  2.2867027E-02  1.7469791E-03  0.0000000E+00
  5.2507600E+01  5.3938303E-02  1.4567785E-02  2.2593691E-02  1.7094231E-03  0.0000000E+00
  5.2507600E+01  5.2747934E-02  1.4315167E-02  2.2359210E-02  1.6727804E-03  0.0000000E+00
  5.2507600E+01  5.1499011E-02  1.4081710E-02  2.2153580E-02  1.6369811E-03  0.0000000E+00
  5.2507600E+01  5.0199075E-02  1.3867964E-02  2.1962874E-02  1.6019515E-03  0.0000000E+00
  5.2507600E+01  4.8861933E-02  1.3673995E-02  2.1772455E-02  1.5676380E-03  0.0000000E+00
  5.2507600E+01  4.7506415E-02  1.3499313E-02  2.1569447E-02  1.5340164E-03  0.0000000E+00
  5.2507600E+01  4.6154748E-02  1.3342922E-02  2.1344472E-02  1.5010878E-03  0.0000000E+00
  5.2507600E+01  4.4830668E-02  1.3203450E-02  2.1092727E-02  1.4688683E-03  0.0000000E+00
  5.2507600E+01  4.3564190E-02  1.3079979E-02  2.0816000E-02  1.4375439E-03  0.0000000E+00
  5.2507600E+01  4.2362037E-02  1.2969617E-02  2.0516267E-02  1.4067737E-03  0.0000000E+00
  5.2507600E+01  4.1247690E-02  1.2871731E-02  2.0204152E-02  1.3767135E-03  0.0000000E+00
  5.2507600E+01  4.0231513E-02  1.2785285E-02  1.9891761E-02  1.3473253E-03  0.0000000E+00
  5.2507600E+01  3.9316641E-02  1.2709585E-02  1.9592451E-02  1.3185660E-03  0.0000000E+00
  5.2507600E+01  3.8498272E-02  1.2644182E-02  1.9318718E-02  1.2904208E-03  0.0000000E+00
  5.2507600E+01  3.7763599E-02  1.2588603E-02  1.9079705E-02  1.2629587E-03  0.0000000E+00
  5.2507600E+01  3.7092527E-02  1.2541883E-02  1.8878366E-02  1.2364143E-03  0.0000000E+00
  5.2507600E+01  3.6459293E-02  1.2501856E-02  1.8708330E-02  1.2113016E-03  0.0000000E+00
  5.2507600E+01  3.5838476E-02  1.2466885E-02  1.8566977E-02  1.1863862E-03  0.0000000E+00
  5.2507600E+01  3.5218357E-02  1.2439233E-02  1.8442933E-02  1.1628161E-03  0.0000000E+00
  5.2507600E+01  3.4592263E-02  1.2417446E-02  1.8328482E-02  1.1404645E-03  0.0000000E+00
  5.2507600E+01  3.3962367E-02  1.2400600E-02  1.8220996E-02  1.1189869E-03  0.0000000E+00
  5.2507600E+01  3.3336819E-02  1.2388198E-02  1.8119503E-02  1.0981685E-03  0.0000000E+00
  5.2507600E+01  3.2726981E-02  1.2379925E-02  1.8023621E-02  1.0778683E-03  0.0000000E+00
  5.2507600E+01  3.2145186E-02  1.2375480E-02  1.7932890E-02  1.0579822E-03  0.0000000E+00
  5.2507600E+01  3.1602986E-02  1.2374485E-02  1.7846446E-02  1.0384235E-03  0.0000000E+00
  5.2507600E+01  3.1109853E-02  1.2376432E-02  1.7762953E-02  1.0191152E-03  0.0000000E+00
  5.2507600E+01  3.0672313E-02  1.2380690E-02  1.7680743E-02  9.9999283E-04  0.0000000E+00
  5.2507600E+01  3.0293471E-02  1.2386541E-02  1.7598086E-02  9.8101226E-04  0.0000000E+00
  5.2507600E+01  2.9972903E-02  1.2393237E-02  1.7513530E-02  9.6215989E-04  0.0000000E+00
  5.2507600E+01  2.9706882E-02  1.2400079E-02  1.7426242E-02  9.4346161E-04  0.0000000E+00
  5.2507600E+01  2.9488903E-02  1.2406491E-02  1.7336279E-02  9.2498679E-04  0.0000000E+00
  5.2507600E+01  2.9311365E-02  1.2412067E-02  1.7245236E-02  9.0694178E-04  0.0000000E+00
  5.2507600E+01  2.9162936E-02  1.2416740E-02  1.7154165E-02  8.8925854E-04  0.0000000E+00
  5.2507600E+01  2.9035564E-02  1.2420627E-02  1.7066282E-02  8.7215864E-04  0.0000000E+00
  5.2507600E+01  2.8921847E-02  1.2424143E-02  1.6984300E-02  8.5570304E-04  0.0000000E+00
  5.2507600E+01  2.8817672E-02  1.2427911E-02  1.6909880E-02  8.3981840E-04  0.0000000E+00
  5.2507600E+01  2.8723907E-02  1.2432647E-02  1.6842106E-02  8.2419706E-04  0.0000000E+00
  5.2507600E+01  2.8644781E-02  1.2436490E-02  1.6778976E-02  8.0949638E-04  0.0000000E+00
  5.2507600E+01  2.8579679E-02  1.2440139E-02  1.6722916E-02  7.9552786E-04  0.0000000E+00
  5.2507600E+01  2.8530662E-02  1.2442691E-02  1.6670820E-02  7.8207583E-04  0.0000000E+00
  5.2507600E+01  2.8497477E-02  1.2443036E-02  1.6619828E-02  7.6930336E-04  0.0000000E+00
  5.2507600E+01  2.8478124E-02  1.2440961E-02  1.6567748E-02  7.5726595E-04  0.0000000E+00
  5.2507600E+01  2.8469618E-02  1.2436834E-02  1.6513112E-02  7.4595242E-04  0.0000000E+00
  5.2507600E+01  2.8468597E-02  1.2431351E-02  1.6455158E-02  7.3531597E-04  0.0000000E+00
  5.2507600E+01  2.8471760E-02  1.2425342E-02  1.6393763E-02  7.2529672E-04  0.0000000E+00
  5.2507600E+01  2.8476189E-02  1.2419610E-02  1.6329330E-02  7.1583687E-04  0.0000000E+00
  5.2507600E+01  2.8479534E-02  1.2414825E-02  1.6262643E-02  7.0688949E-04  0.0000000E+00
  5.2507600E+01  2.8480107E-02  1.2411453E-02  1.6194709E-02  6.9842217E-04  0.0000000E+00
  5.2507600E+01  2.8476886E-02  1.2409715E-02  1.6126584E-02  6.9041675E-04  0.0000000E+00
  5.2507600E+01  2.8469448E-02  1.2409583E-02  1.6059215E-02  6.8286604E-04  0.0000000E+00
  5.2507600E+01  2.8457851E-02  1.2410786E-02  1.5993290E-02  6.7576892E-04  0.0000000E+00
  5.2507600E+01  2.8442475E-02  1.2412850E-02  1.5929123E-02  6.6912478E-04  0.0000000E+00
  5.2507600E+01  2.8423851E-02  1.2415142E-02  1.5866576E-02  6.6292859E-04  0.0000000E+00
  5.2507600E+01  2.8402472E-02  1.2416927E-02  1.5805034E-02  6.5716754E-04  0.0000000E+00
  5.2507600E+01  2.8378769E-02  1.2417429E-02  1.5743792E-02  6.5184875E-04  0.0000000E+00
  5.2507600E+01  2.8352434E-02  1.2415899E-02  1.5680823E-02  6.4688816E-04  0.0000000E+00
  5.2507600E+01  2.8323109E-02  1.2411643E-02  1.5614998E-02  6.4229424E-04  0.0000000E+00
  5.2507600E+01  2.8289842E-02  1.2404093E-02  1.5545054E-02  6.3806378E-04  0.0000000E+00
  5.2507600E+01  2.8251258E-02  1.2392828E-02  1.5470349E-02  6.3423445E-04  0.0000000E+00
  5.2507600E+01  2.8204193E-02  1.2378045E-02  1.5393440E-02  6.3062539E-04  0.0000000E+00
  5.2507600E+01  2.8150287E-02  1.2359145E-02  1.5313200E-02  6.2723459E-04  0.0000000E+00
  5.2507600E+01  2.8089371E-02  1.2336994E-02  1.5234597E-02  6.2400740E-04  0.0000000E+00
  5.2507600E+01  2.8020206E-02  1.2312318E-02  1.5160936E-02  6.2086898E-04  0.0000000E+00
  5.2507600E+01  2.7941382E-02  1.2285587E-02  1.5093716E-02  6.1775956E-04  0.0000000E+00
  5.2507600E+01  2.7851667E-02  1.2257092E-02  1.5033270E-02  6.1463033E-04  0.0000000E+00
  5.2507600E+01  2.7750237E-02  1.2227000E-02  1.4979262E-02  6.1144095E-04  0.0000000E+00
  5.2507600E+01  2.7636807E-02  1.2195401E-02  1.4931052E-02  6.0815833E-04  0.0000000E+00
  5.2507600E+01  2.7511678E-02  1.2162345E-02  1.4887954E-02  6.0475648E-04  0.0000000E+00
  5.2507600E+01  2.7375709E-02  1.2127866E-02  1.4849391E-02  6.0121706E-04  0.0000000E+00
  5.2507600E+01  2.7230239E-02  1.2092006E-02  1.4814976E-02  5.9753040E-04  0.0000000E+00
  5.2507600E+01  2.7076963E-02  1.2054821E-02  1.4784523E-02  5.9369670E-04  0.0000000E+00
  5.2507600E+01  2.6917780E-02  1.2016389E-02  1.4758012E-02  5.8972698E-04  0.0000000E+00
  5.2507600E+01  2.6754634E-02  1.1976812E-02  1.4735523E-02  5.8564372E-04  0.0000000E+00
  5.2507600E+01  2.6589351E-02  1.1936215E-02  1.4717151E-02  5.8148073E-04  0.0000000E+00
  5.2507600E+01  2.6423500E-02  1.1894737E-02  1.4702921E-02  5.7728198E-04  0.0000000E+00
  5.2507600E+01  2.6258275E-02  1.1852532E-02  1.4692719E-02  5.7309918E-04  0.0000000E+00
  5.2507600E+01  2.6094434E-02  1.1809757E-02  1.4686256E-02  5.6898769E-04  0.0000000E+00
  5.2507600E+01  2.5933173E-02  1.1766811E-02  1.4683088E-02  5.6502200E-04  0.0000000E+00
  5.2507600E+01  2.5772662E-02  1.1723385E-02  1.4682635E-02  5.6120112E-04  0.0000000E+00
  5.2507600E+01  2.5613519E-02  1.1679881E-02  1.4684438E-02  5.5756912E-04  0.0000000E+00
  5.2507600E+01  2.5455520E-02  1.1636476E-02  1.4688320E-02  5.5411369E-04  0.0000000E+00
  5.2507600E+01  2.5298871E-02  1.1593371E-02  1.4694773E-02  5.5077188E-04  0.0000000E+00
  5.2507600E+01  2.5144309E-02  1.1550398E-02  1.4704127E-02  5.4753543E-04  0.0000000E+00
  5.2507600E+01  2.4987418E-02  1.1507879E-02  1.4712012E-02  5.4447535E-04  0.0000000E+00
  5.2507600E+01  2.4827670E-02  1.1465836E-02  1.4716898E-02  5.4149998E-04  0.0000000E+00
  5.2507600E+01  2.4666596E-02  1.1423958E-02  1.4717109E-02  5.3859258E-04  0.0000000E+00
  5.2507600E+01  2.4505907E-02  1.1382137E-02  1.4710722E-02  5.3574051E-04  0.0000000E+00
  5.2507600E+01  2.4347201E-02  1.1340383E-02  1.4695887E-02  5.3293339E-04  0.0000000E+00
  5.2507600E+01  2.4191753E-02  1.1298760E-02  1.4671062E-02  5.3016156E-04  0.0000000E+00
  5.2507600E+01  2.4040400E-02  1.1257340E-02  1.4635174E-02  5.2741495E-04  0.0000000E+00
  5.2507600E+01  2.3893488E-02  1.1216170E-02  1.4587714E-02  5.2468230E-04  0.0000000E+00
  5.2507600E+01  2.3750881E-02  1.1175258E-02  1.4528775E-02  5.2195068E-04  0.0000000E+00
  5.2507600E+01  2.3612018E-02  1.1134560E-02  1.4459048E-02  5.1920529E-04  0.0000000E+00
  5.2507600E+01  2.3476007E-02  1.1093985E-02  1.4379765E-02  5.1642955E-04  0.0000000E+00
  5.2507600E+01  2.3341746E-02  1.1053404E-02  1.4292614E-02  5.1360540E-04  0.0000000E+00
  5.2507600E+01  2.3208054E-02  1.1012667E-02  1.4199633E-02  5.1071390E-04  0.0000000E+00
  5.2507600E+01  2.3073812E-02  1.0971621E-02  1.4103079E-02  5.0773591E-04  0.0000000E+00
  5.2507600E+01  2.2938090E-02  1.0930128E-02  1.4005290E-02  5.0465305E-04  0.0000000E+00
  5.2507600E+01  2.2800256E-02  1.0888091E-02  1.3908544E-02  5.0144874E-04  0.0000000E+00
  5.2507600E+01  2.2660060E-02  1.0845469E-02  1.3814929E-02  4.9810941E-04  0.0000000E+00
  5.2507600E+01  2.2518448E-02  1.0802529E-02  1.3726690E-02  4.9464522E-04  0.0000000E+00
  5.2507600E+01  2.2374426E-02  1.0758908E-02  1.3644217E-02  4.9101449E-04  0.0000000E+00
  5.2507600E+01  2.2229650E-02  1.0715033E-02  1.3568903E-02  4.8723929E-04  0.0000000E+00
  5.2507600E+01  2.2085172E-02  1.0671168E-02  1.3501128E-02  4.8333161E-04  0.0000000E+00
  5.2507600E+01  2.1941966E-02  1.0627630E-02  1.3440783E-02  4.7931343E-04  0.0000000E+00
  5.2507600E+01  2.1800593E-02  1.0584755E-02  1.3387331E-02  4.7521821E-04  0.0000000E+00
  5.2507600E+01  2.1660749E-02  1.0542853E-02  1.3339939E-02  4.7109225E-04  0.0000000E+00
  5.2507600E+01  2.1518436E-02  1.0502081E-02  1.3297075E-02  4.6694659E-04  0.0000000E+00
  5.2507600E+01  2.1379660E-02  1.0462892E-02  1.3258629E-02  4.6287730E-04  0.0000000E+00
  5.2507600E+01  2.1238835E-02  1.0425497E-02  1.3222209E-02  4.5892534E-04  0.0000000E+00
  5.2507600E+01  2.1092803E-02  1.0389956E-02  1.3186072E-02  4.5512981E-04  0.0000000E+00
  5.2507600E+01  2.0940759E-02  1.0356222E-02  1.3149120E-02  4.5152552E-04  0.0000000E+00
  5.2507600E+01  2.0783549E-02  1.0324161E-02  1.3110762E-02  4.4813757E-04  0.0000000E+00
  5.2507600E+01  2.0623084E-02  1.0293580E-02  1.3070793E-02  4.4497809E-04  0.0000000E+00
  5.2507600E+01  2.0461851E-02  1.0264241E-02  1.3029278E-02  4.4204486E-04  0.0000000E+00
  5.2507600E+01  2.0302519E-02  1.0235884E-02  1.2986453E-02  4.3932149E-04  0.0000000E+00
  5.2507600E+01  2.0147634E-02  1.0208235E-02  1.2942634E-02  4.3677887E-04  0.0000000E+00
  5.2507600E+01  1.9999391E-02  1.0181028E-02  1.2898138E-02  4.3437765E-04  0.0000000E+00
  5.2507600E+01  1.9859483E-02  1.0154006E-02  1.2853224E-02  4.3207144E-04  0.0000000E+00
  5.2507600E+01  1.9729009E-02  1.0126934E-02  1.2808038E-02  4.2981036E-04  0.0000000E+00
  5.2507600E+01  1.9608448E-02  1.0099604E-02  1.2762586E-02  4.2754480E-04  0.0000000E+00
  5.2507600E+01  1.9497677E-02  1.0071841E-02  1.2716705E-02  4.2522898E-04  0.0000000E+00
  5.2507600E+01  1.9396039E-02  1.0043499E-02  1.2670065E-02  4.2282414E-04  0.0000000E+00
  5.2507600E+01  1.9302931E-02  1.0014630E-02  1.2622446E-02  4.2031503E-04  0.0000000E+00
  5.2507600E+01  1.9215939E-02  9.9848360E-03  1.2572716E-02  4.1765554E-04  0.0000000E+00
  5.2507600E+01  1.9134049E-02  9.9542233E-03  1.2520439E-02  4.1485132E-04  0.0000000E+00
  5.2507600E+01  1.9055724E-02  9.9227628E-03  1.2464909E-02  4.1190398E-04  0.0000000E+00
  5.2507600E+01  1.8979622E-02  9.8904421E-03  1.2405487E-02  4.0882116E-04  0.0000000E+00
  5.2507600E+01  1.8904764E-02  9.8572565E-03  1.2341705E-02  4.0561094E-04  0.0000000E+00
  5.2507600E+01  1.8830705E-02  9.8231998E-03  1.2273393E-02  4.0227394E-04  0.0000000E+00
  5.2507600E+01  1.8757687E-02  9.7882532E-03  1.2200817E-02  3.9879248E-04  0.0000000E+00
  5.2507600E+01  1.8686776E-02  9.7523728E-03  1.2124849E-02  3.9511693E-04  0.0000000E+00
  5.2507600E+01  1.8619933E-02  9.7153620E-03  1.2046787E-02  3.9131668E-04  0.0000000E+00
  5.2507600E+01  1.8557319E-02  9.6770881E-03  1.1965973E-02  3.8760256E-04  0.0000000E+00
  5.2507600E+01  1.8498746E-02  9.6377301E-03  1.1882091E-02  3.8371216E-04  0.0000000E+00
  5.2507600E+01  8.9973600E-08  3.4677047E-08  1.0913168E-07  1.1233857E-03  0.0000000E+00
  5.2507600E+01  4.4350638E-04  1.6320429E-04  5.4243573E-04  1.1226012E-03  0.0000000E+00
  5.2507600E+01  1.5020096E-03  5.3193882E-04  1.8345568E-03  1.1245628E-03  0.0000000E+00
  5.2507600E+01  2.9304250E-03  1.0063355E-03  3.5337899E-03  1.1293473E-03  0.0000000E+00
  5.2507600E+01  4.5982786E-03  1.5419882E-03  5.4126903E-03  1.1372775E-03  0.0000000E+00
  5.2507600E+01  6.4342160E-03  2.1209402E-03  7.3214352E-03  1.1488010E-03  0.0000000E+00
  5.2507600E+01  8.3942037E-03  2.7374624E-03  9.1662297E-03  1.1644453E-03  0.0000000E+00
  5.2507600E+01  1.0436933E-02  3.3894257E-03  1.0885415E-02  1.1847483E-03  0.0000000E+00
  5.2507600E+01  1.2516993E-02  4.0762039E-03  1.2440446E-02  1.2102313E-03  0.0000000E+00
  5.2507600E+01  1.4584781E-02  4.7977225E-03  1.3806980E-02  1.2414545E-03  0.0000000E+00
  5.2507600E+01  1.6587167E-02  5.5512149E-03  1.4964411E-02  1.2787514E-03  0.0000000E+00
  5.2507600E+01  1.8484220E-02  6.3323786E-03  1.5902220E-02  1.3220363E-03  0.0000000E+00
  5.2507600E+01  2.0258079E-02  7.1371544E-03  1.6628805E-02  1.3706757E-03  0.0000000E+00
  5.2507600E+01  2.1899953E-02  7.9590293E-03  1.7172676E-02  1.4233630E-03  0.0000000E+00
  5.2507600E+01  2.3407542E-02  8.7896918E-03  1.7575834E-02  1.4785089E-03  0.0000000E+00
  5.2507600E+01  2.4788115E-02  9.6216288E-03  1.7889605E-02  1.5346796E-03  0.0000000E+00
  5.2507600E+01  2.6054647E-02  1.0445821E-02  1.8159157E-02  1.5909196E-03  0.0000000E+00
  5.2507600E+01  2.7226677E-02  1.1253115E-02  1.8416567E-02  1.6467632E-03  0.0000000E+00
  5.2507600E+01  2.8327969E-02  1.2036126E-02  1.8683469E-02  1.7020307E-03  0.0000000E+00
  5.2507600E+01  2.9378690E-02  1.2787486E-02  1.8977039E-02  1.7563480E-03  0.0000000E+00
  5.2507600E+01  3.0395417E-02  1.3502074E-02  1.9316043E-02  1.8091567E-03  0.0000000E+00
  5.2507600E+01  3.1394535E-02  1.4178608E-02  1.9720506E-02  1.8601257E-03  0.0000000E+00
  5.2507600E+01  3.2395021E-02  1.4817559E-02  2.0200301E-02  1.9088016E-03  0.0000000E+00
  5.2507600E+01  3.3414664E-02  1.5418849E-02  2.0749055E-02  1.9553713E-03  0.0000000E+00
  5.2507600E+01  3.4476284E-02  1.5982958E-02  2.1347164E-02  1.9998284E-03  0.0000000E+00
  5.2507600E+01  3.5605731E-02  1.6508463E-02  2.1968176E-02  2.0425435E-03  0.0000000E+00
  5.2507600E+01  3.6816246E-02  1.6994901E-02  2.2587071E-02  2.0840392E-03  0.0000000E+00
  5.2507600E+01  3.8105068E-02  1.7443845E-02  2.3183388E-02  2.1248241E-03  0.0000000E+00
  5.2507600E+01  3.9452257E-02  1.7856772E-02  2.3738064E-02  2.1651039E-03  0.0000000E+00
  5.2507600E+01  4.0830237E-02  1.8234975E-02  2.4232408E-02  2.2047724E-03  0.0000000E+00
  5.2507600E+01  4.2215501E-02  1.8579228E-02  2.4647859E-02  2.2434737E-03  0.0000000E+00
  5.2507600E+01  4.3591716E-02  1.8888275E-02  2.4966788E-02  2.2805499E-03  0.0000000E+00
  5.2507600E+01  4.4954522E-02  1.9160362E-02  2.5181515E-02  2.3152653E-03  0.0000000E+00
  5.2507600E+01  4.6308389E-02  1.9394281E-02  2.5307250E-02  2.3468076E-03  0.0000000E+00
  5.2507600E+01  4.7644361E-02  1.9591170E-02  2.5364841E-02  2.3748674E-03  0.0000000E+00
  5.2507600E+01  4.8960983E-02  1.9753238E-02  2.5394884E-02  2.3989343E-03  0.0000000E+00
  5.2507600E+01  5.0246628E-02  1.9882207E-02  2.5424318E-02  2.4186695E-03  0.0000000E+00
  5.2507600E+01  5.1477608E-02  1.9980232E-02  2.5461754E-02  2.4341111E-03  0.0000000E+00
  5.2507600E+01  5.2643855E-02  2.0050657E-02  2.5503730E-02  2.4456449E-03  0.0000000E+00
  5.2507600E+01  5.3722098E-02  2.0095383E-02  2.5540110E-02  2.4534942E-03  0.0000000E+00
  5.2507600E+01  5.4721745E-02  2.0116968E-02  2.5561867E-02  2.4580255E-03  0.0000000E+00
  5.2507600E+01  5.5638123E-02  2.0116415E-02  2.5564989E-02  2.4593550E-03  0.0000000E+00
  5.2507600E+01  5.6493293E-02  2.0093987E-02  2.5554584E-02  2.4575370E-03  0.0000000E+00
  5.2507600E+01  5.7292112E-02  2.0049232E-02  2.5544926E-02  2.4525257E-03  0.0000000E+00
  5.2507600E+01  5.8055144E-02  1.9980170E-02  2.5555811E-02  2.4441420E-03  0.0000000E+00
  5.2507600E+01  5.8779323E-02  1.9885647E-02  2.5604183E-02  2.4323565E-03  0.0000000E+00
  5.2507600E+01  5.9467496E-02  1.9762873E-02  2.5690947E-02  2.4169948E-03  0.0000000E+00
  5.2507600E+01  6.0098018E-02  1.9618113E-02  2.5792117E-02  2.3984125E-03  0.0000000E+00
  5.2507600E+01  6.0672255E-02  1.9453936E-02  2.5897705E-02  2.3771652E-03  0.0000000E+00
  5.2507600E+01  6.1168928E-02  1.9277553E-02  2.5990356E-02  2.3533998E-03  0.0000000E+00
  5.2507600E+01  6.1567879E-02  1.9095729E-02  2.6055618E-02  2.3274846E-03  0.0000000E+00
  5.2507600E+01  6.1867929E-02  1.8905773E-02  2.6085651E-02  2.2991453E-03  0.0000000E+00
  5.2507600E+01  6.2064834E-02  1.8706871E-02  2.6076690E-02  2.2686432E-03  0.0000000E+00
  5.2507600E+01  6.2161107E-02  1.8493932E-02  2.6029264E-02  2.2356063E-03  0.0000000E+00
  5.2507600E+01  6.2155773E-02  1.8267366E-02  2.5946892E-02  2.2004137E-03  0.0000000E+00
  5.2507600E+01  6.2047964E-02  1.8024117E-02  2.5832154E-02  2.1628165E-03  0.0000000E+00
  5.2507600E+01  6.1837403E-02  1.7767288E-02  2.5688357E-02  2.1234971E-03  0.0000000E+00
  5.2507600E+01  6.1520422E-02  1.7495138E-02  2.5513327E-02  2.0824614E-03  0.0000000E+00
  5.2507600E+01  6.1100045E-02  1.7211731E-02  2.5305307E-02  2.0407166E-03  0.0000000E+00
  5.2507600E+01  6.0573006E-02  1.6914971E-02  2.5056272E-02  1.9984535E-03  0.0000000E+00
  5.2507600E+01  5.9948282E-02  1.6609210E-02  2.4763815E-02  1.9567428E-03  0.0000000E+00
  5.2507600E+01  5.9223884E-02  1.6293556E-02  2.4425117E-02  1.9155675E-03  0.0000000E+00
  5.2507600E+01  5.8412317E-02  1.5977262E-02  2.4057024E-02  1.8754120E-03  0.0000000E+00
  5.2507600E+01  5.7516986E-02  1.5663801E-02  2.3687411E-02  1.8362168E-03  0.0000000E+00
  5.2507600E+01  5.6525968E-02  1.5355816E-02  2.3328426E-02  1.7976234E-03  0.0000000E+00
  5.2507600E+01  5.5453763E-02  1.5064144E-02  2.3003270E-02  1.7596721E-03  0.0000000E+00
  5.2507600E+01  5.4300336E-02  1.4785960E-02  2.2717491E-02  1.7222375E-03  0.0000000E+00
  5.2507600E+01  5.3087179E-02  1.4525462E-02  2.2473178E-02  1.6857354E-03  0.0000000E+00
  5.2507600E+01  5.1810611E-02  1.4281085E-02  2.2259499E-02  1.6496819E-03  0.0000000E+00
  5.2507600E+01  5.0496042E-02  1.4056335E-02  2.2066311E-02  1.6143891E-03  0.0000000E+00
  5.2507600E+01  4.9143853E-02  1.3849032E-02  2.1877223E-02  1.5794552E-03  0.0000000E+00
  5.2507600E+01  4.7786136E-02  1.3661067E-02  2.1680686E-02  1.5453070E-03  0.0000000E+00
  5.2507600E+01  4.6427974E-02  1.3489563E-02  2.1463444E-02  1.5116684E-03  0.0000000E+00
  5.2507600E+01  4.5104805E-02  1.3335289E-02  2.1220878E-02  1.4790038E-03  0.0000000E+00
  5.2507600E+01  4.3822752E-02  1.3195463E-02  2.0948435E-02  1.4470238E-03  0.0000000E+00
  5.2507600E+01  4.2614031E-02  1.3070701E-02  2.0652585E-02  1.4160711E-03  0.0000000E+00
  5.2507600E+01  4.1480415E-02  1.2959083E-02  2.0338803E-02  1.3857279E-03  0.0000000E+00
  5.2507600E+01  4.0444064E-02  1.2861573E-02  2.0023087E-02  1.3561896E-03  0.0000000E+00
  5.2507600E+01  3.9497794E-02  1.2776973E-02  1.9716703E-02  1.3270259E-03  0.0000000E+00
  5.2507600E+01  3.8649624E-02  1.2705689E-02  1.9436593E-02  1.2986050E-03  0.0000000E+00
  5.2507600E+01  3.7886064E-02  1.2645567E-02  1.9189685E-02  1.2711934E-03  0.0000000E+00
  5.2507600E+01  3.7188453E-02  1.2593075E-02  1.8973257E-02  1.2449007E-03  0.0000000E+00
  5.2507600E+01  3.6538926E-02  1.2547893E-02  1.8793759E-02  1.2187556E-03  0.0000000E+00
  5.2507600E+01  3.5906404E-02  1.2508825E-02  1.8642778E-02  1.1940029E-03  0.0000000E+00
  5.2507600E+01  3.5280062E-02  1.2476128E-02  1.8510251E-02  1.1705534E-03  0.0000000E+00
  5.2507600E+01  3.4647152E-02  1.2448845E-02  1.8388383E-02  1.1479320E-03  0.0000000E+00
